ID,predicted_weight
26108,50527.73459877032
26109,53755.006981768965
26110,53708.09114269879
26111,53687.04971091194
26112,53234.68045565381
26113,56642.970366622336
26114,56686.16576699519
26115,59398.56682427464
26116,56925.56669929456
26117,60061.22480690819
26118,60636.083021678656
26119,60479.124366659504
26120,60722.80959681976
26121,61077.33520238489
26122,63020.79507792539
26123,61895.70038414529
26124,63708.64550349295
26125,65813.79427261604
26126,65812.11866546341
26127,65810.34312336965
26128,65276.054483719636
26129,66053.15470570193
26130,67339.31966713705
26131,66125.45209295221
26132,67188.80034359868
26133,69322.09331841556
26134,69156.84454544957
26135,67360.5594626716
26136,68759.74655177735
26137,69478.26809114152
26138,67342.61518507326
26139,69676.77610837122
26140,68873.40934797403
26141,68244.17190732172
26142,70178.28830443548
26143,71118.18904375554
26144,71850.18593479552
26145,73262.76373272802
26146,70477.79834950693
26147,72099.63267870045
26148,71395.63701550564
26149,69321.803286992
26150,71198.60972227095
26151,71789.96541072414
26152,74806.35998015721
26153,73550.69503611607
26154,71794.24527898287
26155,69900.97157039023
26156,71694.4445366599
26157,71217.63538504482
26158,71986.21877871906
26159,74430.38490944705
26160,73417.45430550186
26161,74932.95042668287
26162,74687.54785795008
26163,76208.85260096965
26164,75451.60647580725
26165,76171.41549225281
26166,74640.84050967796
26167,76253.77804843259
26168,74620.6234122092
26169,76288.4040905054
26170,77957.108132211
26171,77969.98864845061
26172,76049.56351918234
26173,76324.42276293249
26174,78320.09609439813
26175,77554.06512759013
26176,77553.69762482455
26177,79877.20884988135
26178,74711.12394731739
26179,78797.08159462095
26180,77818.04965861335
26181,78409.73363551339
26182,79794.53095913278
26183,78692.235469637
26184,76883.97635961515
26185,77556.69838249442
26186,79743.31223744489
26187,76261.57562466146
26188,75928.73394366073
26189,77772.6182777953
26190,79684.76088871706
26191,78868.39029263983
26192,78866.77776809003
26193,79671.07907407568
26194,81711.21434890645
26195,79799.64807854846
26196,78814.25996979424
26197,78173.8263591224
26198,81397.27520794052
26199,81228.63533512465
26200,81724.0886981061
26201,80731.6103990776
26202,80198.74289818278
26203,81649.65929349928
26204,81183.8689287903
26205,80959.46816045236
26206,79269.44007748754
26207,82003.41013814515
26208,81447.68366367384
26209,80462.76922364208
26210,80864.8750801768
26211,81448.9551304472
26212,79290.7173059835
26213,79062.27856947432
26214,82871.77165814186
26215,83146.81183917906
26216,82789.18047021797
26217,83863.93823382119
26218,82985.68022303277
26219,82673.35053266196
26220,81635.27248595288
26221,79767.35546917029
26222,82059.1892194652
26223,83270.8883419522
26224,83391.73422329455
26225,81740.25405993406
26226,83066.81614594282
26227,80700.12851163265
26228,84219.54421249386
26229,83263.09455081528
26230,85471.75849598418
26231,85534.77918387167
26232,84239.68207466746
26233,84035.97314337121
26234,83777.00947691976
26235,83240.75062988886
26236,85700.73097461114
26237,83165.3714727943
26238,83670.06003247414
26239,83868.23077260038
26240,85636.50378895817
26241,83919.35894599638
26242,83683.60459476506
26243,84799.74310388621
26244,85636.63004621644
26245,85939.10689388073
26246,85668.22456455302
26247,85204.34272650257
26248,85152.48380461808
26249,86346.13629814332
26250,84265.49676906524
26251,6519.83653197688
26252,5817.079183968924
26253,14197.456592525932
26254,18176.073020844076
26255,21084.959797882664
26256,26671.60083389234
26257,26137.569677107927
26258,26260.541011293255
26259,25998.96451296256
26260,28071.97617580825
26261,27071.337064886426
26262,28143.526825523077
26263,28016.9017908325
26264,29394.569379038403
26265,29911.435395996497
26266,29075.581815862508
26267,30907.38929596887
26268,31132.260793735357
26269,30011.860012529538
26270,31454.50364269908
26271,31249.17428855718
26272,30991.157695207956
26273,31808.154174919342
26274,31584.05552373518
26275,32203.903235563732
26276,32534.785639413825
26277,32441.370794470557
26278,32903.38896054801
26279,34089.52213578782
26280,33046.60923234064
26281,33513.70621233811
26282,34600.283677838655
26283,33341.99561754041
26284,33390.22953118914
26285,33816.77573903444
26286,35362.79835484944
26287,34884.71489543105
26288,35555.345960842904
26289,34180.10698143631
26290,35290.56079658614
26291,35517.45660427053
26292,34910.95842100471
26293,35833.087027835485
26294,35186.27740110503
26295,35260.430485612706
26296,37470.642499020745
26297,36361.07396311666
26298,36344.62408209619
26299,37114.00544897811
26300,36557.01588555109
26301,36773.31746713836
26302,36917.57876003402
26303,35944.25768735768
26304,35495.776541508065
26305,36980.968970944814
26306,36834.87162937594
26307,36381.22408858614
26308,39047.07832815392
26309,38532.15425287554
26310,37076.16925443221
26311,37914.0276965893
26312,36545.162683273426
26313,38143.987908062336
26314,37689.156210979505
26315,37851.12268558491
26316,37623.99685188884
26317,38396.09165553287
26318,39228.975102446326
26319,38710.370696608625
26320,37615.40266915897
26321,39048.868042981594
26322,38686.31219437601
26323,37890.814045991785
26324,37159.49164595065
26325,37787.61695994536
26326,39013.709094618265
26327,39717.23771804867
26328,40017.78081335894
26329,38839.33102581302
26330,39196.9493620511
26331,39359.34141573436
26332,40931.123228493416
26333,39700.75346733294
26334,39996.61313159911
26335,39917.55072908079
26336,40683.04862263145
26337,40180.77466202287
26338,39189.19524280559
26339,40534.02793609711
26340,40386.70498403294
26341,40024.037927994286
26342,40572.74074896201
26343,39336.41427404409
26344,40610.14074274259
26345,40295.765391319066
26346,40399.21743161962
26347,40637.19697060969
26348,40643.995448621885
26349,40598.04858787292
26350,40485.63549249013
26351,41121.26116462615
26352,41898.343536800036
26353,41533.28385434522
26354,40268.81766655202
26355,41153.53420483286
26356,39924.985669914255
26357,41904.02301410214
26358,41014.13271548486
26359,41615.128272550384
26360,41636.216948769914
26361,42780.91193196666
26362,41444.559473494366
26363,40996.97887801833
26364,41755.759193391576
26365,41576.70472980407
26366,42574.45406870815
26367,41451.26760040428
26368,41137.81489441135
26369,41941.82449570847
26370,41540.21103044941
26371,41766.64040976543
26372,42043.223820546955
26373,42661.55963004304
26374,41940.50169392043
26375,41110.568729898616
26376,42492.462973245616
26377,41900.77975905221
26378,41700.74947842005
26379,43828.82787047909
26380,42275.67851657232
26381,42394.650543326956
26382,42395.634532339354
26383,43432.77559107111
26384,42078.709061880436
26385,42666.95554257919
26386,43552.198741575354
26387,43175.151197353356
26388,43862.658104484486
26389,43244.93614984111
26390,43370.240002228216
26391,42249.43305309178
26392,41890.96992730749
26393,42711.25666304056
26394,42836.78364741436
26395,43144.674823842935
26396,42784.8829994465
26397,42483.093183681856
26398,42788.25474706259
26399,43500.87763882356
26400,44185.16263010502
26401,9581.386809711721
26402,10970.809151959145
26403,24632.92770462011
26404,27839.861281522233
26405,34648.08017979068
26406,41450.395091281905
26407,38564.661345483386
26408,41049.5765597312
26409,40616.15837612969
26410,42113.50436090785
26411,42636.48840206466
26412,42967.40059086422
26413,44950.42258175826
26414,46020.99012912852
26415,44437.10637486514
26416,48579.90696541064
26417,46060.591335515404
26418,48773.446145047266
26419,48072.70210835665
26420,49316.40889030925
26421,48333.392090207475
26422,49286.7146337938
26423,48016.87715239049
26424,50632.43795675315
26425,50875.93231880115
26426,50625.84152303136
26427,52594.478135641984
26428,51930.868820986645
26429,52024.214497865665
26430,52076.71597234511
26431,52688.343303340545
26432,53524.51328810933
26433,54339.92965518133
26434,51903.471411373444
26435,54288.232645866505
26436,53716.36371113367
26437,54299.54366755829
26438,51875.894270692035
26439,55488.41025256501
26440,56942.944908280704
26441,56350.98170996056
26442,55259.96332059281
26443,56778.08005890978
26444,55908.81565890337
26445,57093.815567218786
26446,56196.712695109185
26447,56516.54302467197
26448,57524.70029689819
26449,57818.843583808404
26450,56076.33428302241
26451,57418.21954855798
26452,58573.208666203114
26453,58261.99723072087
26454,57870.84192717147
26455,58082.82937675844
26456,56465.70491180249
26457,58439.97686739593
26458,58887.725936432274
26459,59236.704004798186
26460,58484.874632914514
26461,58389.2431058702
26462,59752.29443868628
26463,59662.569844157355
26464,60375.33255946402
26465,58840.47270141359
26466,58041.899778534986
26467,59465.48576207988
26468,60460.812498025116
26469,61781.25932496366
26470,60301.79204542925
26471,60159.59407552764
26472,60668.46325230895
26473,59998.4229625092
26474,61760.674832445846
26475,61163.03396343926
26476,60140.19358793008
26477,61854.122406955525
26478,62546.23308856696
26479,61055.536753367865
26480,60495.4631600892
26481,62016.419454897
26482,61147.801542376976
26483,62901.386137169124
26484,62133.01730638087
26485,61425.1001494481
26486,61792.92606522506
26487,62565.81321068132
26488,62340.00071431844
26489,62851.28783766039
26490,62124.15847695855
26491,61687.72080531254
26492,62124.93723438118
26493,62984.388992995504
26494,62829.15680200619
26495,63350.6436705921
26496,64952.98432469854
26497,62625.45026566835
26498,63198.453574781044
26499,62759.81071400437
26500,64040.154569270664
26501,62866.94766037512
26502,63315.478028487756
26503,65661.98812165346
26504,64801.00077654832
26505,66660.61433834802
26506,66343.38973789121
26507,66354.75302036638
26508,64053.41500075186
26509,64899.716289765216
26510,64198.055309260235
26511,64997.29480926006
26512,63713.7479908192
26513,66291.78752788193
26514,65836.77628962736
26515,64391.954642876655
26516,64705.02973523029
26517,64496.425785944935
26518,65763.84185146654
26519,65063.54013889407
26520,65534.014895087195
26521,65097.042288675235
26522,63662.160413347694
26523,67303.56796835068
26524,65980.44243618863
26525,64463.516703915484
26526,66912.07055948599
26527,65427.9716108567
26528,64504.94322838663
26529,66183.42858091329
26530,66114.53134820813
26531,65765.80451555646
26532,65016.758899155546
26533,66728.29672508553
26534,65900.6371741132
26535,66978.9621194932
26536,65408.068881507694
26537,65678.3709245152
26538,65232.25980846934
26539,66282.81590003746
26540,67723.64419721602
26541,66824.64452139687
26542,68103.16576424663
26543,68368.15774552575
26544,67404.77310896195
26545,69319.10360173791
26546,68583.36282403448
26547,67827.9768456189
26548,68291.79155485977
26549,66537.59637443598
26550,68577.6073534669
26551,6638.885069666493
26552,5183.1924395770875
26553,14740.879844042665
26554,17458.387853823933
26555,20012.20249825525
26556,24229.580235913727
26557,23965.581365318096
26558,23552.423195738917
26559,24590.876120021854
26560,24092.873847390863
26561,26207.610332716107
26562,26523.052896561014
26563,26020.264972340075
26564,26604.345148810044
26565,26437.03928033787
26566,27475.932396451433
26567,26583.559987301698
26568,28109.710896246088
26569,27839.537074820804
26570,28896.55930351746
26571,28432.683478571667
26572,29113.840703625396
26573,28598.203191211047
26574,29654.41914520889
26575,29863.57945869747
26576,29986.5456002631
26577,29985.772305589453
26578,29792.14781842791
26579,30245.276662176522
26580,31450.336358472065
26581,30826.873970234617
26582,32048.591498265945
26583,30463.608781403334
26584,30863.80037522323
26585,31178.542150667545
26586,31682.088904557106
26587,31870.667272435512
26588,31996.99561554596
26589,32956.92787042451
26590,31824.235082696006
26591,31288.737380396185
26592,32343.39329148133
26593,32643.96271364375
26594,33669.31570159163
26595,32013.634945907896
26596,33077.3735662882
26597,32610.791539476482
26598,33172.110426033025
26599,32553.505863893217
26600,32969.712762676216
26601,33065.45624493513
26602,33417.44408534857
26603,33307.14788963374
26604,32616.55371789409
26605,34274.161655268166
26606,34038.9767777184
26607,33823.37179233608
26608,34506.95115421473
26609,34731.06325512392
26610,33189.06107483149
26611,34461.987424013634
26612,33909.46158841779
26613,33410.53982024489
26614,33971.81673370606
26615,34225.33004821069
26616,34647.57640490413
26617,35054.81853894641
26618,34421.88023331044
26619,36148.313891977756
26620,34216.21190781032
26621,34904.40592627594
26622,35084.823511484334
26623,34702.004923033404
26624,35275.463228456
26625,34947.53682387042
26626,35708.990837336605
26627,35508.333086124
26628,35474.18406601209
26629,34988.74764565324
26630,35410.594236338366
26631,35610.692579521674
26632,35320.785755184545
26633,36229.21934188366
26634,35685.39253186229
26635,36262.08057814536
26636,36437.85400423999
26637,36209.93071750229
26638,36818.93869201898
26639,36075.716666555585
26640,36881.91448341752
26641,36110.23868589858
26642,36674.44361184725
26643,36156.256981763254
26644,36321.37590247986
26645,36918.162157717044
26646,36176.194207855326
26647,37213.4203625293
26648,36276.62315945927
26649,36697.55120656165
26650,36910.40930141177
26651,37965.759539598046
26652,37015.7211649073
26653,37995.54538560503
26654,37248.16677115796
26655,36975.3265188627
26656,37164.36927188611
26657,37176.4567092941
26658,36781.552373825325
26659,38386.43690445938
26660,37099.933872674585
26661,37488.9751309249
26662,37389.944680206565
26663,38023.27959016981
26664,38284.45397261189
26665,37330.65986739789
26666,37857.73449380755
26667,37938.60440524131
26668,37280.13186024086
26669,37373.729638385754
26670,37187.524493104924
26671,38241.060250174065
26672,38629.005410141224
26673,38237.95490427785
26674,38764.98742942465
26675,37739.84355749548
26676,38795.18962922833
26677,38147.79316909165
26678,37968.679636449546
26679,37804.02635872698
26680,38946.10487633499
26681,38794.95393792151
26682,38566.498571936514
26683,37849.2458736675
26684,38392.80270492275
26685,39796.69754666328
26686,38328.894427484214
26687,39320.403620938676
26688,39097.0776010671
26689,38907.025249746184
26690,39549.71260368182
26691,39457.049378700496
26692,39288.47272253209
26693,39243.71304200024
26694,38289.7185923331
26695,38581.087620111546
26696,39343.200464600464
26697,39419.727035519536
26698,39340.47334180684
26699,39802.40349073778
26700,39188.1143588118
26701,11553.08920304282
26702,11760.650899944894
