ID,predicted_weight
25624,297475.85954751656
25625,300089.62272996746
25626,301306.97941385244
25627,304015.1872668343
25628,306742.0723686911
25629,309077.1549440367
25630,311465.8466222963
25631,313701.32596887427
25632,316434.8574125832
25633,318413.8439243618
25634,321609.11369991815
25635,322936.27474783995
25636,326703.95374109957
25637,328520.9987678881
25638,331243.06311953
25639,332833.4460183131
25640,334775.08500105713
25641,338056.2492412171
25642,339648.26191528444
25643,341567.7665940701
25644,343408.32372489426
25645,347174.1181075483
25646,349487.97991940804
25647,352358.96785044775
25648,354155.1511420908
25649,356482.1039938469
25650,358816.09619471215
25651,47895.71898899679
25652,71679.75943248002
25653,95740.59429053281
25654,119757.86139940811
25655,143580.95674455148
25656,167510.56373571302
25657,191459.0912126192
25658,215679.8745142933
25659,239354.8794655102
25660,263201.9146184949
25661,287158.5074533495
25662,310848.4635436207
25663,335238.12854579557
25664,358494.0078089137
25665,383068.67001800344
25666,406583.19320023264
25667,430825.7527384295
25668,454720.04919268755
25669,478636.28035315545
25670,502353.4620624055
25671,526311.1826771598
25672,550330.1312569117
25673,574605.5602580978
25674,598298.1720023659
25675,622390.3582045932
25676,645905.8459641922
25677,670494.0413560896
25678,693914.9410303109
25679,718131.8291145681
25680,741925.5638544257
25681,766536.3391949391
25682,790650.2357921373
25683,814026.0063153689
25684,837573.6121668163
25685,862139.8689422195
25686,885164.4763750057
25687,909157.2315252142
25688,933623.3118656818
25689,957409.8338469688
25690,981684.3008457323
25691,1005065.087977011
25692,1029088.6507184192
25693,1052436.0852350555
25694,1077046.5168337205
25695,1100858.5322549094
25696,1125141.2595935953
25697,1149817.4528774158
25698,1172542.8458814241
25699,1196113.9883461294
25700,1220019.9979453713
25701,1244809.6075956577
25702,1268475.2711581455
25703,1292072.1928206114
25704,1316531.2634159327
25705,1340083.8917019935
25706,1364944.7515711784
25707,1387852.9532629931
25708,1411737.1394990103
25709,1436175.152228305
25710,1459225.8666885535
25711,1483920.2530855497
25712,1507525.6398741568
25713,1532051.2323803285
25714,1555762.7267634538
25715,1578873.1741527922
25716,1603176.0308983075
25717,1627680.7347627706
25718,1650768.395953614
25719,1675938.2481703004
25720,1699365.799206176
25721,1722987.1979884019
25722,1746584.8344392064
25723,1770649.1515356246
25724,1793872.8253165658
25725,1818531.9258538263
25726,1842711.8937321485
25727,1866240.8392116723
25728,1889824.7517514718
25729,1914706.2720896762
25730,1938925.5603906373
25731,1963726.634947757
25732,1987004.1681723455
25733,2010545.415046922
25734,2033265.6875173126
25735,2057721.4172138378
25736,2081581.1496781881
25737,2106264.3027649573
25738,2130734.8497187644
25739,2154647.980684846
25740,2176999.2514475784
25741,2202175.3465749277
25742,2224665.716928074
25743,2249986.673652898
25744,2273760.155530648
25745,2298591.142157525
25746,2321457.2332868567
25747,2345362.05899381
25748,2369343.6348995045
25749,2393683.266926921
25750,2418777.2558736615
25751,2441735.9191386835
25752,2464615.816812227
25753,2488747.3819376975
25754,2512355.7696960103
25755,2537184.1495977435
25756,2561826.557447236
25757,2584223.968730517
25758,2608688.1060374044
25759,2633034.278390934
25760,2656631.0507355584
25761,2681245.2590520983
25762,2703698.01736275
25763,2727987.215780134
25764,2752581.1956207296
25765,2774748.7351760142
25766,2800315.7978695366
25767,2823691.182137493
25768,2847528.6395265013
25769,2872331.7002784656
25770,2895927.0528522595
25771,2919170.11154537
25772,2944212.7300458695
25773,2968369.397803996
25774,2990251.0180899985
25775,3015044.9076624103
25776,3038346.0674745175
25777,3062952.300483935
25778,3086200.1856049737
25779,3111922.706040681
25780,3135582.703725563
25781,3159850.5510595394
25782,3183605.5389395687
25783,3206512.1401781146
25784,3230951.08420924
25785,3253684.966797779
25786,3277974.411292664
25787,3303045.636297486
25788,3326996.7202460794
25789,3349513.223802135
25790,3373254.497455447
25791,3398544.0202858206
25792,3421988.272628144
25793,3446904.765618193
25794,3470326.040156072
25795,3494050.8000769243
25796,3518571.303394891
25797,3542350.704725869
25798,3566552.1689185863
25799,3589261.8010292035
25800,3613013.6662234385
25801,33965.632414395426
25802,52502.717291758876
25803,67835.63470889884
25804,86952.29900141193
25805,105743.91097261132
25806,120086.06336598088
25807,139776.46362124296
25808,155410.26464022257
25809,171230.68156238462
25810,191212.79108608176
25811,205507.66444159325
25812,223852.2146869264
25813,239158.0940861904
25814,257784.38893960326
25815,279708.54544338793
25816,296750.9622505812
25817,312170.90417639236
25818,328734.87863109994
25819,341781.361488818
25820,365608.0354518427
25821,382155.62071546534
25822,399647.7015822089
25823,411914.10678244365
25824,433044.98926581733
25825,446863.86978542735
25826,470252.12562305457
25827,482533.35389664926
25828,496110.64675388567
25829,520646.62971121975
25830,534526.8702132278
25831,548325.9119430665
25832,566833.4025799524
25833,586710.2054055043
25834,603736.735970444
25835,626325.0785539564
25836,643294.4283495375
25837,659924.4812185982
25838,672256.0874372819
25839,689144.1248864072
25840,708742.5963401081
25841,725867.6468541381
25842,745860.1846864423
25843,770481.8216201334
25844,774188.4522035817
25845,798160.2894540067
25846,816654.3624351966
25847,830714.4866089677
25848,848574.1320447711
25849,868294.0370040723
25850,877842.8162090892
25851,899699.0576630842
25852,915873.8800141371
25853,939000.7257564389
25854,952427.9229617442
25855,965058.8765966941
25856,987537.76747418
25857,1006033.7827874032
25858,1018702.2197887155
25859,1043082.2468611653
25860,1049896.912605848
25861,1075451.8254070035
25862,1093637.4267370536
25863,1108737.9511809736
25864,1120570.0500776204
25865,1148369.5057664313
25866,1161690.683977891
25867,1178332.664203569
25868,1188845.0110126548
25869,1213009.8535587385
25870,1219216.9115638388
25871,1250751.0071570433
25872,1262820.6918053
25873,1278977.320901745
25874,1305770.7959569066
25875,1321407.1393958936
25876,1334276.9055061499
25877,1354667.1323345827
25878,1371929.8131110829
25879,1392529.7999778627
25880,1401929.2216060343
25881,1419384.4335921074
25882,1448330.2528914118
25883,1445330.6079434566
25884,1468348.3969414537
25885,1486594.0315007241
25886,1501257.9866277524
25887,1513794.6297534984
25888,1537057.5523682036
25889,1565432.288461656
25890,1580286.6546139978
25891,1590229.5378277663
25892,1618738.850680619
25893,1629124.6696044165
25894,1651646.954038679
25895,1657486.19351685
25896,1679163.3656325617
25897,1705487.1657044236
25898,1717900.689695747
25899,1742264.6763096654
25900,1748187.9293952486
25901,1771728.0048179936
25902,1778741.3307095398
25903,1795416.4950142445
25904,1815797.5989977007
25905,1843674.4383657684
25906,1853060.5027016765
25907,1867011.2470308125
25908,1879469.8158497442
25909,1900980.145163545
25910,1922190.580733969
25911,1937494.3914787902
25912,1955362.0305769464
25913,1969121.692850176
25914,1982370.2429035925
25915,1993217.5680705353
25916,2031118.516232885
25917,2053316.5054207349
25918,2064668.4080511348
25919,2065887.8849817025
25920,2107176.639729723
25921,2106827.5513086347
25922,2133835.4990164093
25923,2137187.8954050625
25924,2157734.5925182356
25925,2183310.1782200374
25926,2198306.3284063684
25927,2218852.0992515953
25928,2220726.329788721
25929,2245256.9323549005
25930,2274859.5408612387
25931,2282732.9142797985
25932,2311292.41412095
25933,2331176.964635328
25934,2336121.294285866
25935,2359962.51893447
25936,2367360.506941287
25937,2384325.182264984
25938,2408889.206461238
25939,2429693.8197921016
25940,2436807.135240644
25941,2459606.0981374397
25942,2469784.5009428333
25943,2490240.753188257
25944,2508817.9027292053
25945,2522484.9442821317
25946,2553200.794841878
25947,2569045.6287010647
25948,2570258.1366271363
25949,2600529.8353066174
25950,2597091.1437626397
25951,47411.69479473014
25952,70330.01417613005
25953,93688.42234799314
25954,118098.11669013515
25955,139563.6787291602
25956,163873.75172830521
25957,187054.7466390776
25958,211364.36603566227
25959,235691.1082484538
25960,258114.34622131608
25961,281883.26869489596
25962,303515.5719201977
25963,330939.0364424414
25964,349788.9186960102
25965,376564.99868023
25966,398504.8411347152
25967,422027.77277160005
25968,446154.2377127821
25969,469691.42299233424
25970,493282.45828995353
25971,514547.10199438507
25972,540426.1158440589
25973,562895.8256310949
25974,587657.0283171341
25975,610478.2332398982
25976,634608.5337652777
25977,659884.2410048703
25978,679424.6184019013
25979,704668.2905922104
25980,725329.0725973033
25981,747324.8744916572
25982,771403.7971413876
25983,796374.012257347
25984,819852.6423245547
25985,845264.2352536997
25986,869832.9329801188
25987,893082.9445093598
25988,913626.2957632778
25989,940613.312019687
25990,964209.1290714464
25991,986208.2543797259
25992,1008782.2549053907
25993,1032121.5116503619
25994,1055374.8121658629
25995,1079678.7682058075
25996,1103323.129653755
25997,1129092.1339995335
25998,1149875.7371725806
25999,1169709.4059609706
26000,1197957.9683712937
26001,1217470.5546657317
26002,1240958.209578623
26003,1266809.3795924128
26004,1288059.8737114484
26005,1313638.5181995337
26006,1336565.980927405
26007,1361165.2207655993
26008,1384846.835587783
26009,1413044.9305794465
26010,1428395.851682213
26011,1455057.432110395
26012,1482829.2731764505
26013,1503566.2550131185
26014,1524475.842151646
26015,1546540.3254245184
26016,1568486.7591810708
26017,1600426.2233038389
26018,1617631.0333224933
26019,1644580.5161500643
26020,1665545.989548297
26021,1686867.5207822071
26022,1712253.0567222128
26023,1732422.9773043562
26024,1756207.0031240315
26025,1783913.1068314184
26026,1803758.975889728
26027,1829062.1392166342
26028,1851442.7802064405
26029,1874032.6162924396
26030,1903558.3834027858
26031,1926347.5682883956
26032,1948139.5801456014
26033,1969843.4842975202
26034,1998049.6134905661
26035,2015790.0012390185
26036,2040841.3431276772
26037,2062952.2729968186
26038,2089203.1388060853
26039,2107621.4595753606
26040,2133650.543274314
26041,2157433.0468871226
26042,2181347.1004988155
26043,2203304.5706901173
26044,2226023.998056988
26045,2256298.214800064
26046,2272832.0643940563
26047,2299229.9528715885
26048,2323887.6135804765
26049,2344474.9189791465
26050,2371643.8458264866
26051,2390010.2698734007
26052,2411775.2281558565
26053,2438954.2029225957
26054,2462162.541537508
26055,2488776.5562950894
26056,2510492.3053939175
26057,2535615.6478782985
26058,2559409.3427312034
26059,2578868.6061503254
26060,2601756.506188167
26061,2627754.276028846
26062,2651900.4226444913
26063,2675275.614824505
26064,2699229.582035055
26065,2729076.8303712877
26066,2746079.549882211
26067,2772198.939459849
26068,2787832.1888910644
26069,2812146.198348557
26070,2835306.687300814
26071,2865214.902219923
26072,2888772.430912939
26073,2908024.8333275127
26074,2934620.2010971927
26075,2958492.492966593
26076,2982670.5283538816
26077,2999806.482283734
26078,3021378.0984327276
26079,3050385.4462806415
26080,3071653.116801486
26081,3096822.2560712174
26082,3117734.2962072403
26083,3140038.937983802
26084,3163223.091454184
26085,3189755.558436988
26086,3208872.33924816
26087,3242968.7152803824
26088,3257016.833506224
26089,3288582.230336781
26090,3305523.649768381
26091,3331644.9862910747
26092,3353436.49952115
26093,3384978.9071305194
26094,3400999.862213598
26095,3421324.75484739
26096,3452547.4477877305
26097,3470520.70124363
26098,3499215.9281763616
26099,3517049.0716602597
26100,3542042.886151609
26101,48640.0
26102,72960.0
26103,97280.0
26104,121600.0
26105,145920.0
26106,170240.0
26107,194560.0
26108,218880.0
26109,243200.0
26110,267520.0
26111,291840.0
26112,316160.0
26113,340480.0
26114,364800.0
26115,389120.0
26116,413440.0
26117,437760.0
26118,462080.0
26119,486400.0
26120,510720.0
26121,535040.0
26122,559360.0
26123,583680.0
26124,608000.0
26125,632320.0
26126,656640.0
26127,680960.0
26128,705280.0
26129,729600.0
26130,753920.0
26131,778240.0
26132,802560.0
26133,826880.0
26134,851200.0
26135,875520.0
26136,899840.0
26137,924160.0
26138,948480.0
26139,972800.0
26140,997120.0
26141,1021440.0
26142,1045760.0
26143,1070080.0
26144,1094400.0
26145,1118720.0
26146,1143040.0
26147,1167360.0
26148,1191680.0
26149,1216000.0
26150,1240320.0
26151,1264640.0
26152,1288960.0
26153,1313280.0
26154,1337600.0
26155,1361920.0
26156,1386240.0
26157,1410560.0
26158,1434880.0
26159,1459200.0
26160,1483520.0
26161,1507840.0
26162,1532160.0
26163,1556480.0
26164,1580800.0
26165,1605120.0
26166,1629440.0
26167,1653760.0
26168,1678080.0
26169,1702400.0
26170,1726720.0
26171,1751040.0
26172,1775360.0
26173,1799680.0
26174,1824000.0
26175,1848320.0
26176,1872640.0
26177,1896960.0
26178,1921280.0
26179,1945600.0
26180,1969920.0
26181,1994240.0
26182,2018560.0
26183,2042880.0
26184,2067200.0
26185,2091520.0
26186,2115840.0
26187,2140160.0
26188,2164480.0
26189,2188800.0
26190,2213120.0
26191,2237440.0
26192,2261760.0
26193,2286080.0
26194,2310400.0
26195,2334720.0
26196,2359040.0
26197,2383360.0
26198,2407680.0
26199,2432000.0
26200,2456320.0
26201,2480640.0
26202,2504960.0
26203,2529280.0
26204,2553600.0
26205,2577920.0
26206,2602240.0
26207,2626560.0
26208,2650880.0
26209,2675200.0
26210,2699520.0
26211,2723840.0
26212,2748160.0
26213,2772480.0
26214,2796800.0
26215,2821120.0
26216,2845440.0
26217,2869760.0
26218,2894080.0
26219,2918400.0
26220,2942720.0
26221,2967040.0
26222,2991360.0
26223,3015680.0
26224,3040000.0
26225,3064320.0
26226,3088640.0
26227,3112960.0
26228,3137280.0
26229,3161600.0
26230,3185920.0
26231,3210240.0
26232,3234560.0
26233,3258880.0
26234,3283200.0
26235,3307520.0
26236,3331840.0
26237,3356160.0
26238,3380480.0
26239,3404800.0
26240,3429120.0
26241,3453440.0
26242,3477760.0
26243,3502080.0
26244,3526400.0
26245,3550720.0
26246,3575040.0
26247,3599360.0
26248,3623680.0
26249,3648000.0
26250,3672320.0
26251,24333.85825618479
26252,36960.05772131791
26253,49226.63947322694
26254,60111.846078835966
26255,73559.45344720402
26256,86541.54093528434
26257,98516.10464800017
26258,110436.61341648761
26259,121761.40912072982
26260,135983.6613082601
26261,149033.78820302742
26262,160534.78144746466
26263,174134.1492886317
26264,184974.5488719335
26265,197654.06123087427
26266,208966.86089015738
26267,221682.42769050837
26268,232166.7079391598
26269,248842.2588854972
26270,264142.82956300734
26271,268760.0602489552
26272,286886.537332609
26273,294191.54597629764
26274,307553.5998821142
26275,322995.9002812513
26276,333388.3875310774
26277,346129.3384505578
26278,356428.2611301953
26279,372616.6224859249
26280,384960.0897157466
26281,393109.8861285369
26282,408443.4103445443
26283,425305.87707172375
26284,433599.2505851467
26285,443964.4922172704
26286,455904.6104763669
26287,471373.81148111087
26288,480850.9124821702
26289,493317.61496445973
26290,505686.77779376804
26291,518988.4268881658
26292,531158.9915321298
26293,546551.3665733759
26294,553373.1149484245
26295,570640.8808376325
26296,581153.0495616567
26297,589755.9032171399
26298,608852.8330305987
26299,616701.3135985133
26300,632384.8778303093
26301,639539.8211267991
26302,657335.8527619658
26303,667099.3349347534
26304,679407.6734995521
26305,693545.059790392
26306,705524.2844049548
26307,716955.1195606285
26308,733404.1683724725
26309,744894.8540395814
26310,750437.6292241589
26311,766102.3808101835
26312,779287.4099575531
