ID,predicted_weight
26264,92591.42300671706
26265,91867.88645632466
26266,95164.07089297901
26267,98228.28141463455
26268,99105.17593877697
26269,99933.44240494838
26270,99119.71470169832
26271,102668.7979261011
26272,102514.05134861544
26273,103525.49648604284
26274,104705.30950764971
26275,108334.89778395806
26276,106585.69525543465
26277,106255.40435595883
26278,108139.82677988143
26279,106745.4976073164
26280,110661.60838710889
26281,106123.00248794499
26282,113355.12690881257
26283,115612.39079327432
26284,111341.15459813645
26285,113631.72924154405
26286,115662.54869187795
26287,110107.53416015737
26288,118416.69672748818
26289,114247.72433294512
26290,110839.52847296951
26291,117480.98241766106
26292,117953.71415409015
26293,115655.02760100111
26294,117130.72465884138
26295,120148.1406198807
26296,120759.45614404255
26297,119027.78653379681
26298,117783.86185065581
26299,118756.27321427298
26300,123453.03169429963
26301,119061.98490829533
26302,120502.62673400709
26303,128443.18795697355
26304,119692.99242517652
26305,127137.42517853879
26306,126296.46433313341
26307,122124.15123339638
26308,124126.65193763742
26309,121101.34264571509
26310,127470.90600857894
26311,127919.98890281642
26312,132021.2917717664
26313,129022.72188581376
26314,124709.33360772271
26315,133395.0948257257
26316,133550.1049862994
26317,137061.81910903644
26318,127133.17730267064
26319,131951.54751061543
26320,126486.88088901495
26321,132522.20579706138
26322,128919.26859316048
26323,131639.16581334677
26324,129980.21227409672
26325,125860.24014499442
26326,130662.23704750105
26327,129797.06737478278
26328,126222.21370552841
26329,134640.15622581163
26330,132844.23599722827
26331,134853.56683454997
26332,136595.7017988258
26333,130243.61998917963
26334,133150.70610570494
26335,132622.0259107974
26336,135930.9538276671
26337,138451.70571047658
26338,142242.1175299832
26339,136815.16420256882
26340,136585.2878601482
26341,139294.9451056478
26342,141544.4265749087
26343,142354.7885240037
26344,138015.9799490771
26345,138843.5011426449
26346,134531.31951396196
26347,142969.35455001012
26348,140296.34974002582
26349,136184.7001826315
26350,140249.79984789283
26351,139771.13983725704
26352,137794.71061017623
26353,137977.97756380838
26354,137077.93450613247
26355,145788.06826835056
26356,141744.39978333906
26357,144929.45009406385
26358,143867.36140420506
26359,133193.92999338103
26360,140548.7020041087
26361,146758.303793763
26362,141415.80607483705
26363,138688.53946669475
26364,138391.97734337926
26365,137619.34363021335
26366,136522.5665267483
26367,144458.8342244885
26368,148956.29121178892
26369,136882.59643856628
26370,144325.4609698995
26371,141893.54940448332
26372,142321.75984249273
26373,139930.18417269224
26374,141455.02236642333
26375,139097.87136763026
26376,143966.57720159754
26377,138742.0739488902
26378,141447.4998807572
26379,150013.97483638977
26380,142775.1717925284
26381,143423.42093630077
26382,144741.5028288656
26383,147130.69067619753
26384,136129.69244301677
26385,136696.04781384292
26386,144522.08310304044
26387,151688.90357792514
26388,146921.87127682407
26389,155831.9593907282
26390,143838.8397991192
26391,144943.5621491105
26392,151791.0153593031
26393,141230.6235548543
26394,151187.99526428516
26395,152162.9163348156
26396,149676.76662315812
26397,149134.18845324978
26398,153721.08203054348
26399,142065.11927622848
26400,148672.05977595772
26401,30353.160335642555
26402,47503.702596097035
26403,60641.88980600975
26404,77835.18886887045
26405,93909.22083990627
26406,106942.34960251415
26407,115757.73702679931
26408,124219.46197253552
26409,128943.0560739472
26410,129415.58849839783
26411,136655.20730722602
26412,137041.66909339305
26413,138943.10311721684
26414,143694.7174464069
26415,146600.15901695818
26416,150056.7696877279
26417,149262.12542301253
26418,148387.58237705595
26419,154871.49626217387
26420,154755.83663682186
26421,155997.24863726893
26422,157730.89345529734
26423,163081.78600497122
26424,162557.85052293926
26425,163025.2603029109
26426,166528.01788116418
26427,167327.56598642946
26428,167808.6148706291
26429,170881.90813164125
26430,173665.66460838035
26431,169818.92573038978
26432,172198.24220996295
26433,177473.4285746553
26434,174458.63093581793
26435,181767.1910612428
26436,183904.08966943383
26437,182041.00526380737
26438,181385.66827636637
26439,177218.6794563541
26440,182114.23601588095
26441,183734.06534824942
26442,184213.07454402954
26443,184598.27436971696
26444,179510.10161404175
26445,183367.99421334406
26446,181611.27833209807
26447,186529.14824127412
26448,191743.32291632763
26449,189755.01603127524
26450,195440.21131329786
26451,190203.66151904935
26452,185789.1897217722
26453,181760.87580228804
26454,197355.7390740081
26455,193852.46305382112
26456,193370.01847054003
26457,194794.25072471646
26458,194219.709045133
26459,198131.35134884203
26460,197725.6654937697
26461,196954.87297094965
26462,201487.14715179784
26463,201090.80939227095
26464,199467.12061792062
26465,200378.61686244703
26466,200614.33883278715
26467,196324.6888560989
26468,198391.0135466732
26469,200651.92841203787
26470,197929.95734217606
26471,208189.7557665449
26472,212553.4823863212
26473,207056.2765357754
26474,205424.30918915232
26475,215801.51570531406
26476,209953.23600858706
26477,217844.52750695826
26478,200282.34195525362
26479,210633.85520448958
26480,205322.49612209116
26481,208043.6235938316
26482,211843.79437424464
26483,212925.17558958777
26484,208070.1814046969
26485,208847.70968534745
26486,209745.9485651475
26487,212566.5426238931
26488,219040.5661434062
26489,208941.4134989331
26490,211787.26605600995
26491,214233.0634992122
26492,215648.6496524819
26493,208382.81823617438
26494,211874.11820466025
26495,221877.42679961902
26496,212683.45401350237
26497,213428.75347212926
26498,213359.1152341894
26499,215595.2901240316
26500,223361.59526734243
26501,215616.17967143015
26502,212109.52531578948
26503,212748.09379335435
26504,215226.95693497555
26505,216777.10019834922
26506,219944.76613012436
26507,221321.01532979103
26508,220025.81285576095
26509,210956.51356308517
26510,208059.21269841478
26511,220485.3028388409
26512,218392.92243995168
26513,217555.59630118054
26514,217333.77252326385
26515,216319.20681143986
26516,214262.9383877458
26517,226187.94162396214
26518,220840.50989086655
26519,212014.55067713457
26520,210063.51401524583
26521,226533.97174996574
26522,233104.6340412554
26523,213809.28837504855
26524,219583.3453309584
26525,227048.70126559923
26526,223834.07509405844
26527,227244.0071413146
26528,233306.23416879986
26529,226239.7547659599
26530,225227.80224630263
26531,227339.25083617447
26532,222927.17072913237
26533,220387.79059120768
26534,231807.38227568244
26535,238052.10540927836
26536,237102.17840440237
26537,231895.62862869463
26538,221250.0730264624
26539,222705.56093776925
26540,227182.75697887677
26541,227544.50726605495
26542,227712.12058219386
26543,235122.17684655476
26544,233384.92184609539
26545,235718.86691424632
26546,235637.7278160883
26547,221165.08490630268
26548,239642.5038046345
26549,222144.2621805127
26550,250412.77786960552
26551,18443.64005664476
26552,26745.542179485517
26553,38102.88636457978
26554,46799.344729077246
26555,53631.21921108019
26556,64415.50471053107
26557,68230.21900398195
26558,72910.51940678693
26559,74077.94144238032
26560,74241.15946437667
26561,78693.98264424253
26562,81883.42889334542
26563,80660.10085573507
26564,80398.69152649387
26565,83207.57371092687
26566,88215.62766068107
26567,91739.118906229
26568,89056.09127363776
26569,88163.3462200111
26570,90764.26842495208
26571,86906.88238093762
26572,90953.81556499103
26573,92508.47776040448
26574,97302.99600995729
26575,95628.96098997376
26576,96820.09517832787
26577,96299.13251009076
26578,91119.97495006047
26579,93059.44718958206
26580,102011.85971564022
26581,96300.86351314466
26582,103293.49234344676
26583,101074.04747697678
26584,103374.36255093098
26585,106044.22932298513
26586,104335.91231725687
26587,100690.41669017232
26588,106666.3253736478
26589,108155.26493530054
26590,107977.00204072049
26591,107521.51133192496
26592,104267.74486252427
26593,112186.68054471393
26594,108326.4364822268
26595,104314.8797592877
26596,106808.3180192987
26597,113370.14938864303
26598,107941.77921089
26599,111979.68067761522
26600,108268.55785695203
26601,110441.32665908946
26602,106411.67069056
26603,108072.38073842038
26604,113840.45818750339
26605,108344.78165879374
26606,114416.56898967578
26607,115519.77224706992
26608,117624.22034922641
26609,108611.27183900401
26610,110194.59005854213
26611,112660.75705569069
26612,111748.13459674393
26613,111662.16122455154
26614,117570.50941661366
26615,112253.7956962739
26616,118905.30419264479
26617,119001.46385966925
26618,120141.65164773904
26619,110933.63065069218
26620,119710.45356600796
26621,115147.83933162646
26622,118360.71160982297
26623,117932.13462669827
26624,119570.41626573094
26625,127844.65694593408
26626,122588.9034831072
26627,130141.25930356668
26628,113661.34483529087
26629,113961.01812597652
26630,123382.92904524315
26631,121829.81629057207
26632,126345.4189067256
26633,133301.96822818415
26634,127144.76404441414
26635,117165.39360787912
26636,129998.24877135678
26637,120342.8184919769
26638,122792.82266482215
26639,123426.98477756123
26640,119329.87326915942
26641,125043.32577176845
26642,119916.082882523
26643,134318.59791954508
26644,124212.97080216873
26645,121980.49017238845
26646,117788.32311189585
26647,126596.78517514415
26648,122352.32919346685
26649,123969.35720978458
26650,123167.91065912588
26651,134489.6561609874
26652,126321.65060346227
26653,126341.58438171094
26654,132378.846281805
26655,128574.35224742083
26656,131339.12151341894
26657,127963.77517715508
26658,128656.98728026016
26659,127833.69030005897
26660,136359.56345955143
26661,125569.28365350046
26662,129717.34555361739
26663,120679.29164773437
26664,131094.47213177357
26665,119941.30867269832
26666,135346.58571355348
26667,127066.3967278322
26668,137024.47576677272
26669,120794.1725936543
26670,137613.19428854046
26671,130276.24779733985
26672,119872.370690827
26673,128326.76911677704
26674,136209.32608444188
26675,141239.53458656653
26676,125576.1877880375
26677,124110.83910116444
26678,126601.07708786237
26679,134759.88728315025
26680,132451.8090157157
26681,133469.3470245009
26682,126820.39442549292
26683,136664.9194041952
26684,138846.55757989932
26685,133392.64192382674
26686,129871.21459608828
26687,129709.0124848379
26688,137037.2248279385
26689,125545.59593779712
26690,126583.25682052891
26691,135199.9145456775
26692,141864.21659954963
26693,145035.54138330737
26694,125909.09699469472
26695,141890.20909198123
26696,132516.37770395065
26697,125955.38958732136
26698,127278.32819464954
26699,131262.2810867897
26700,123646.2676233405
26701,36790.75814072694
26702,54954.05935281816
26703,74436.12714924845
26704,93385.9746296091
26705,110695.7700811831
26706,129932.12371052879
26707,140654.22608228336
26708,148943.32994646986
26709,152763.3326737612
26710,159823.6052409531
26711,161779.74066630343
26712,166936.3499897727
26713,168923.36842888567
26714,171906.43774175775
26715,174842.83194728204
26716,177177.9303614005
26717,180946.4645938131
26718,181691.6006997078
26719,185020.77264942424
26720,189457.7658865802
26721,189172.201757069
26722,191628.29476549366
26723,193525.7930750749
26724,194390.95216717836
26725,193495.8854416863
26726,200817.21656484157
26727,201427.98855015406
26728,204295.729212384
26729,205003.7077898604
26730,202513.1132279799
26731,205737.2772506958
26732,210172.94057009654
26733,209688.03176193748
26734,211896.94444988272
26735,211136.7873410378
26736,212167.12475037927
26737,213656.44806411667
26738,215855.59210697666
26739,217339.1236803194
26740,219133.3247960927
26741,223842.4686979522
26742,219196.65946753277
26743,221095.84034927696
26744,224386.0765227403
26745,224394.40854313402
26746,227060.7231564663
26747,226365.0435209465
26748,230198.2213472142
26749,224420.72254014062
26750,226938.96597287926
26751,228755.54295744453
26752,229335.17496938963
26753,231961.49482675252
26754,230219.05724470902
26755,231058.35929333433
26756,235482.9257000979
26757,233997.13887303858
26758,231109.95669223604
26759,237191.8639672239
26760,233565.32381047777
26761,238934.21287954552
26762,238161.98800451352
26763,242654.83512560194
26764,234818.45260325092
26765,240248.11314951777
26766,244335.42095600773
26767,239279.32057181155
26768,242778.55258919622
26769,241742.6535485202
26770,241399.27633750407
26771,247150.52033625243
26772,246853.644237583
26773,244036.8124352515
26774,248458.03217757304
26775,242951.84213357497
26776,245798.18745028076
26777,249051.27333625505
26778,247713.6505699501
26779,247850.99643597318
26780,251126.56419468718
26781,248144.24692522778
26782,249328.75127790266
26783,246486.66929198528
26784,251338.63311146433
26785,254793.52827413578
26786,253039.4917114254
26787,257173.66133346636
26788,253708.62143732706
26789,251257.60939747063
26790,256878.89488607133
26791,259154.04170253975
26792,256592.48513844513
26793,259911.95696392303
26794,259212.10743364043
26795,255009.93287653604
26796,257427.41430915784
26797,260369.93568198517
26798,259159.1725643176
26799,260712.4035214645
26800,261069.1939315101
26801,260938.68700153485
26802,264316.88382814074
26803,258876.0840052651
26804,260397.00461805123
26805,260698.8423961783
26806,263605.70424944896
26807,261810.8183447765
26808,265137.03291535785
26809,269465.4252755103
26810,265637.9568338627
26811,274321.9248081705
26812,264760.10932922614
26813,266513.9747526351
26814,264754.58401598496
26815,271127.27028062544
26816,266098.04971552634
26817,266433.6214283038
26818,271582.7695979771
26819,269340.6366606111
26820,266698.6791416475
