ID,predicted_weight
25448,17551.72
25449,16201.3
25450,16771.26
25451,16299.52
25452,16956.71
25453,15942.21
25454,15981.25
25455,16173.78
25456,16404.31
25457,16090.85
25458,16068.0
25459,16180.11
25460,15980.31
25461,16533.19
25462,16292.9
25463,15733.49
25464,16545.08
25465,16090.86
25466,15688.71
25467,15970.81
25468,16136.87
25469,15860.88
25470,16340.57
25471,16809.36
25472,16740.44
25473,17450.0
25474,17078.3
25475,16614.75
25476,17034.66
25477,17075.25
25478,16176.11
25479,16330.44
25480,16660.17
25481,16459.69
25482,16397.49
25483,16279.99
25484,16211.71
25485,16405.23
25486,16610.18
25487,16053.15
25488,16765.02
25489,16586.7
25490,16377.35
25491,16129.45
25492,16588.4
25493,15645.44
25494,15516.79
25495,15468.24
25496,15377.64
25497,15806.6
25498,15920.21
25499,16005.2
25500,16132.75
25501,2411.2
25502,2491.96
25503,2460.23
25504,2484.83
25505,2451.9
25506,2536.2
25507,2484.92
25508,2655.12
25509,2497.13
25510,2491.69
25511,2521.79
25512,2519.88
25513,2452.58
25514,2490.53
25515,2468.92
25516,2423.27
25517,2505.83
25518,2435.3
25519,2431.2
25520,2396.01
25521,2358.58
25522,2607.72
25523,2517.6
25524,2315.77
25525,2268.73
25526,2292.29
25527,2364.97
25528,2236.67
25529,2281.92
25530,2347.78
25531,2447.93
25532,2499.64
25533,2486.91
25534,2484.81
25535,2495.36
25536,2502.26
25537,2566.75
25538,2603.45
25539,2597.0
25540,2575.81
25541,2517.23
25542,2477.31
25543,2441.42
25544,2620.67
25545,2474.61
25546,2568.94
25547,2567.28
25548,2418.1
25549,2449.48
25550,2503.36
25551,2477.95
25552,2426.54
25553,2607.42
25554,2615.98
25555,2353.55
25556,2294.56
25557,2313.39
25558,2350.21
25559,2448.94
25560,2455.57
25561,2428.82
25562,2459.64
25563,2631.84
25564,2494.12
25565,2736.52
25566,2719.55
25567,2593.69
25568,2590.96
25569,2589.63
25570,2482.14
25571,2398.56
25572,2546.87
25573,2517.17
25574,2628.73
25575,2495.52
25576,2529.52
25577,2478.38
25578,2592.39
25579,2512.42
25580,2515.9
25581,2634.76
25582,2633.47
25583,2398.93
25584,2312.69
25585,2310.74
25586,2317.61
25587,2417.03
25588,2394.25
25589,2389.31
25590,2489.95
25591,2479.94
25592,2508.69
25593,2550.73
25594,2494.64
25595,2585.21
25596,2671.12
25597,2505.71
25598,2641.25
25599,2510.52
25600,2610.21
25601,2602.14
25602,2570.0
25603,2550.48
25604,2502.76
25605,2409.85
25606,2464.44
25607,2551.77
25608,2577.36
25609,2433.07
25610,2482.05
25611,2427.98
25612,2585.98
25613,2620.68
25614,2300.79
25615,2357.99
25616,2299.85
25617,2291.93
25618,2332.9
25619,2286.73
25620,2410.97
25621,2505.19
25622,2436.76
25623,2544.62
25624,2499.12
25625,2413.8
25626,2676.87
25627,2640.51
25628,2598.81
25629,2554.27
25630,2512.24
25631,2585.96
25632,2440.69
25633,2388.52
25634,2445.63
25635,2453.47
25636,2438.79
25637,2462.33
25638,2414.77
25639,2412.69
25640,2486.79
25641,2439.88
25642,2673.82
25643,2531.28
25644,2201.94
25645,2267.12
25646,2367.43
25647,2309.05
25648,2441.89
25649,2314.05
25650,2378.3
25651,5629.92
25652,5889.95
25653,5886.57
25654,5842.24
25655,5860.86
25656,5917.56
25657,5816.81
25658,6088.06
25659,5769.09
25660,5829.19
25661,5756.29
25662,5850.38
25663,5801.59
25664,5709.21
25665,5507.2
25666,5709.99
25667,5635.64
25668,5654.53
25669,5487.44
25670,5918.98
25671,5876.78
25672,5949.41
25673,5806.09
25674,5758.83
25675,5527.42
25676,5794.73
25677,5542.69
25678,5672.74
25679,5844.22
25680,5850.46
25681,6010.82
25682,5892.18
25683,5808.14
25684,6241.09
25685,5945.62
25686,5950.52
25687,5884.93
25688,5924.79
25689,5890.47
25690,5807.42
25691,5884.61
25692,6025.97
25693,5638.69
25694,5685.63
25695,5580.61
25696,5639.79
25697,5608.99
25698,5634.79
25699,5507.02
25700,5574.8
25701,5689.19
25702,5888.7
25703,5685.48
25704,5586.15
25705,5529.5
25706,5510.56
25707,5372.21
25708,5734.8
25709,5810.79
25710,5740.26
25711,5762.47
25712,5834.14
25713,5767.22
25714,6031.36
25715,5818.36
25716,5583.58
25717,6021.78
25718,5700.85
25719,5795.51
25720,5890.2
25721,5797.26
25722,5617.03
25723,5504.48
25724,5521.62
25725,5617.04
25726,5742.83
25727,5638.34
25728,5612.33
25729,5632.45
25730,5554.55
25731,5712.98
25732,5794.12
25733,5678.2
25734,5539.62
25735,5554.37
25736,5628.78
25737,5473.73
25738,5795.5
25739,5776.39
25740,5875.06
25741,5942.69
25742,5618.45
25743,5806.09
25744,5818.19
25745,5701.31
25746,5908.4
25747,5848.55
25748,5716.02
25749,5810.91
25750,5611.1
25751,5700.58
25752,5693.6
25753,5583.26
25754,5715.97
25755,5521.2
25756,5344.57
25757,5266.07
25758,5540.06
25759,5336.16
25760,5623.62
25761,5667.53
25762,5526.45
25763,5666.92
25764,5455.72
25765,5511.11
25766,5447.75
25767,5445.69
25768,5568.61
25769,5691.0
25770,5791.79
25771,5885.77
25772,5699.35
25773,5599.72
25774,5703.96
25775,5565.24
25776,5805.22
25777,5555.03
25778,5251.17
25779,5893.36
25780,5549.98
25781,5580.96
25782,5752.01
25783,5431.49
25784,5630.62
25785,5395.62
25786,5348.48
25787,5669.9
25788,5601.87
25789,5524.88
25790,5578.96
25791,5590.59
25792,5362.54
25793,5458.94
25794,5360.15
25795,5309.95
25796,5406.06
25797,5523.71
25798,5391.17
25799,5435.43
25800,5385.69
25801,1685.48
25802,1719.53
25803,1728.5
25804,1726.99
25805,1739.91
25806,1748.49
25807,1697.89
25808,1695.04
25809,1630.86
25810,1619.75
25811,1729.5
25812,1721.06
25813,1726.3
25814,1638.06
25815,1599.48
25816,1682.55
25817,1659.5
25818,1629.3
25819,1648.44
25820,1647.47
25821,1649.1
25822,1722.19
25823,1617.3
25824,1680.82
25825,1640.63
25826,1655.34
25827,1687.44
25828,1587.19
25829,1619.17
25830,1648.33
25831,1580.3
25832,1701.56
25833,1714.38
25834,1691.4
25835,1672.5
25836,1637.55
25837,1585.49
25838,1751.97
25839,1662.1
25840,1646.65
25841,1599.09
25842,1602.2
25843,1698.2
25844,1659.33
25845,1631.56
25846,1567.86
25847,1694.62
25848,1685.71
25849,1634.63
25850,1621.06
25851,1553.91
25852,1587.5
25853,1611.56
25854,1670.52
25855,1600.9
25856,1598.63
25857,1600.35
25858,1639.24
25859,1675.85
25860,1628.67
25861,1765.83
25862,1683.82
25863,1710.2
25864,1655.43
25865,1688.99
25866,1670.22
25867,1670.96
25868,1699.64
25869,1687.27
25870,1688.26
25871,1669.81
25872,1580.37
25873,1626.51
25874,1595.86
25875,1601.57
25876,1654.17
25877,1612.27
25878,1607.58
25879,1628.76
25880,1661.8
25881,1632.04
25882,1689.41
25883,1672.38
25884,1651.96
25885,1644.68
25886,1634.75
25887,1683.83
25888,1619.85
25889,1724.78
25890,1623.72
25891,1647.46
25892,1670.54
25893,1568.95
25894,1642.09
25895,1664.64
25896,1704.26
25897,1664.21
25898,1601.29
25899,1525.51
25900,1630.57
25901,1585.22
25902,1611.03
25903,1586.35
25904,1530.57
25905,1516.05
25906,1491.62
25907,1596.43
25908,1540.85
25909,1540.46
25910,1558.62
25911,1619.72
25912,1541.78
25913,1569.4
25914,1544.83
25915,1528.92
25916,1577.83
25917,1598.1
25918,1576.61
25919,1494.91
25920,1563.31
25921,1583.95
25922,1622.11
25923,1563.2
25924,1729.86
25925,1678.41
25926,1563.58
25927,1560.55
25928,1634.15
25929,1593.99
25930,1553.08
25931,1659.35
25932,1613.25
25933,1605.1
25934,1524.49
25935,1577.81
25936,1588.31
25937,1574.06
25938,1665.97
25939,1692.84
25940,1582.67
25941,1587.73
25942,1592.86
25943,1549.11
25944,1545.31
25945,1630.32
25946,1617.55
25947,1587.89
25948,1504.71
25949,1570.94
25950,1635.55
25951,11816.22
25952,12084.53
25953,11665.15
25954,11862.0
25955,12331.93
25956,12105.87
25957,12440.15
25958,12129.92
25959,12129.15
25960,11737.97
25961,11907.54
25962,11698.01
25963,11608.79
25964,11967.33
25965,11997.25
25966,11833.5
25967,11521.86
25968,11790.52
25969,11167.97
25970,11927.4
25971,11298.13
25972,11361.63
25973,11468.98
25974,11520.72
25975,11489.0
25976,11209.49
25977,11848.31
25978,11268.46
25979,11395.37
25980,11961.31
25981,11902.3
25982,12593.73
25983,11962.8
25984,12682.55
25985,12578.3
25986,12680.43
25987,12845.46
25988,12244.3
25989,12005.66
25990,12135.46
25991,12030.89
25992,11958.87
25993,12135.8
25994,11960.51
25995,11828.04
25996,11938.83
25997,12034.75
25998,12121.01
25999,11470.04
26000,11775.57
26001,11769.62
26002,11526.82
26003,11806.61
26004,11622.37
26005,11753.52
26006,11642.87
26007,11478.09
26008,12227.84
26009,12568.34
26010,12583.36
26011,12617.98
26012,12478.23
26013,12761.08
26014,12506.96
26015,12483.71
26016,12485.96
26017,12748.59
26018,12631.44
26019,12414.51
26020,12357.36
26021,12369.06
26022,12374.4
26023,12422.81
26024,12040.13
26025,12312.22
26026,12067.66
26027,12097.16
26028,12288.61
26029,12091.45
26030,12134.83
26031,11852.52
26032,12016.42
26033,11874.65
26034,11733.29
26035,12041.11
26036,12444.38
26037,11653.6
26038,11827.99
26039,12776.68
26040,12501.53
26041,12483.66
26042,12458.7
26043,12804.81
26044,13206.96
26045,12440.22
26046,12440.2
26047,12237.38
26048,12495.61
26049,12660.0
26050,12711.08
26051,12487.35
26052,12889.73
26053,11950.87
26054,11875.04
26055,12381.39
26056,12069.28
26057,11646.65
26058,11881.21
26059,12019.85
26060,11660.84
26061,11589.98
26062,11773.08
26063,11456.12
26064,11847.25
26065,11258.97
26066,11799.18
26067,11842.33
26068,11812.76
26069,12140.89
26070,12063.72
26071,12254.7
26072,12365.78
26073,12677.45
26074,12391.59
26075,12923.55
26076,12202.69
26077,11945.0
26078,12706.52
26079,11917.88
26080,12448.3
26081,11857.46
26082,11566.15
26083,11939.45
26084,12248.93
26085,11679.95
26086,12081.54
26087,12118.6
26088,11433.34
26089,11678.48
26090,12084.41
26091,11899.95
26092,11666.88
26093,11668.61
26094,11460.93
26095,11703.52
26096,11798.07
26097,11666.76
26098,11821.85
26099,11572.66
26100,11721.41
26101,24514.02
26102,24629.23
26103,25330.12
26104,25361.57
26105,24939.09
26106,25538.99
26107,24141.3
26108,25129.11
26109,24263.09
26110,25252.39
26111,24639.77
26112,23486.84
26113,24804.83
26114,24763.16
26115,24036.27
26116,23990.62
26117,24043.83
26118,23153.86
26119,22778.97
26120,24553.34
26121,23576.67
26122,24855.68
26123,24265.55
26124,24425.09
26125,23456.73
26126,22950.09
26127,23352.86
26128,23874.31
26129,23070.68
26130,24094.77
26131,24876.16
26132,24459.69
26133,24480.2
26134,25054.4
26135,25420.27
26136,24840.06
26137,25468.95
26138,25074.69
26139,25054.98
26140,24631.77
26141,24313.03
26142,25757.21
26143,25153.25
26144,25255.5
26145,24660.98
26146,24564.25
26147,24658.07
26148,23506.25
26149,23795.4
26150,23894.67
26151,24017.83
26152,23876.23
26153,24491.16
26154,23857.34
26155,24581.37
26156,25161.34
26157,23437.03
26158,24193.87
26159,25290.82
26160,25343.12
26161,24620.16
26162,24866.74
26163,25528.25
26164,24974.68
26165,25567.11
26166,25047.79
26167,25268.23
26168,24609.83
26169,25189.42
26170,24601.69
26171,25051.16
26172,25554.85
26173,24962.62
26174,24935.36
26175,24940.54
26176,23834.43
26177,25299.9
26178,23904.06
26179,24804.35
26180,24806.56
26181,24025.4
26182,24372.87
26183,24226.33
26184,24956.37
26185,24209.67
26186,24142.18
26187,24185.6
26188,23741.31
26189,24348.14
26190,25074.79
26191,25455.24
26192,24572.79
26193,25268.3
26194,25782.59
26195,25915.13
26196,24440.8
26197,25458.7
26198,24996.31
26199,25092.14
26200,23951.3
26201,25846.95
26202,25144.49
26203,23976.63
26204,24897.56
26205,24815.7
26206,25168.58
26207,24334.0
26208,24451.8
26209,24122.31
26210,24430.5
26211,23859.7
26212,23823.0
26213,23884.82
26214,23362.65
26215,24802.97
26216,25061.24
26217,23730.76
26218,23549.82
26219,24538.75
26220,24883.72
26221,25817.86
26222,24829.23
26223,25633.59
26224,25215.38
26225,24932.8
26226,25451.41
26227,25430.68
26228,25026.57
26229,25118.48
26230,24620.91
26231,25282.36
26232,25226.26
26233,24458.14
26234,24512.57
26235,25176.05
26236,23872.99
26237,24672.12
26238,23743.88
26239,24890.84
26240,24055.15
26241,24665.23
26242,23685.74
26243,23141.59
26244,23687.31
26245,23681.84
26246,23447.65
26247,24161.58
26248,23909.71
26249,23134.99
26250,24544.62
26251,10216.48
26252,10377.19
26253,10826.96
26254,10916.57
26255,10288.3
26256,10620.46
26257,10233.58
26258,10309.28
26259,10284.12
26260,10059.53
26261,10427.25
26262,10293.92
26263,10162.05
26264,10463.53
26265,10172.91
26266,10123.85
26267,10302.22
26268,9864.04
26269,10154.86
26270,9959.79
26271,10180.68
26272,10297.49
26273,10048.03
26274,9786.58
26275,9733.27
26276,9563.05
26277,10210.97
26278,9984.59
26279,9987.37
26280,10223.24
26281,10790.83
26282,10784.11
26283,10628.69
26284,10784.63
26285,10716.37
26286,10787.11
26287,10768.41
26288,10598.62
26289,10739.42
26290,10569.73
26291,10380.37
26292,10653.69
26293,10600.21
26294,10651.77
26295,10477.75
26296,10645.38
26297,10313.56
26298,10478.27
26299,10205.24
26300,10192.95
26301,10350.38
26302,10137.28
26303,10666.33
26304,10038.15
26305,10018.73
26306,10200.86
26307,10003.05
26308,10345.85
26309,10860.73
26310,10994.83
26311,10504.62
26312,10473.04
26313,10608.82
26314,10723.57
26315,11142.29
26316,11128.7
26317,10715.18
26318,10532.67
26319,10553.73
26320,10753.92
26321,11048.84
26322,10937.76
26323,10776.99
26324,10749.11
26325,10520.2
26326,10364.55
26327,10169.1
26328,10290.05
26329,10335.44
26330,9929.19
26331,10205.82
26332,9795.74
26333,10275.92
26334,9960.3
26335,10201.49
26336,10050.46
26337,10577.39
26338,9951.32
26339,10346.47
26340,10345.76
26341,10527.15
26342,10755.61
26343,10814.43
26344,10851.04
26345,10853.58
26346,10461.85
26347,10511.16
26348,10530.54
26349,10616.74
26350,10570.4
26351,10727.24
26352,10574.29
26353,10398.77
26354,10341.53
26355,10142.39
26356,10407.46
26357,10564.41
26358,10389.99
26359,10080.2
26360,10190.77
26361,10022.98
26362,10209.1
26363,9896.97
26364,10068.11
26365,9928.1
26366,9972.88
26367,9639.7
26368,10195.75
26369,10178.01
26370,10748.26
26371,10772.81
26372,10570.69
26373,10990.86
26374,10845.11
26375,10575.24
26376,10862.48
26377,10799.76
26378,10488.18
26379,10565.28
26380,10750.64
26381,10121.38
26382,10278.39
26383,10265.89
26384,10096.02
26385,10646.38
26386,9996.89
26387,10421.71
26388,10332.82
26389,10144.17
26390,10014.83
26391,10197.82
26392,10134.62
26393,10215.28
26394,9513.64
26395,9703.21
26396,10122.65
26397,10070.12
26398,10291.26
26399,10217.5
26400,10247.3
26401,3310.54
26402,3482.49
26403,3445.65
26404,3389.65
26405,3366.55
26406,3406.24
26407,3382.4
26408,3358.7
26409,3262.15
26410,3428.54
26411,3323.06
26412,3468.79
26413,3340.2
26414,3303.89
26415,3388.07
26416,3289.67
26417,3272.01
26418,3179.71
26419,3304.58
26420,3227.8
26421,3231.61
26422,3217.06
26423,3215.17
26424,3097.76
26425,3193.58
26426,3290.03
26427,3161.55
26428,3270.69
26429,3253.05
26430,3357.03
26431,3489.28
26432,3283.36
26433,3503.54
26434,3433.26
26435,3427.36
26436,3398.03
26437,3516.07
26438,3407.7
26439,3402.49
26440,3438.66
26441,3417.87
26442,3273.43
26443,3370.99
26444,3438.35
26445,3268.77
26446,3289.22
26447,3330.51
26448,3303.73
26449,3329.45
26450,3254.86
26451,3281.02
26452,3304.36
26453,3353.96
26454,3351.42
26455,3261.75
26456,3398.66
26457,3276.57
26458,3339.51
26459,3572.42
26460,3467.31
26461,3382.19
26462,3483.47
26463,3448.11
26464,3482.97
26465,3629.16
26466,3363.23
26467,3471.73
26468,3392.61
26469,3414.44
26470,3483.01
26471,3448.23
26472,3384.44
26473,3348.12
26474,3405.8
26475,3508.28
26476,3309.14
26477,3493.04
26478,3441.31
26479,3431.11
26480,3361.12
26481,3422.31
26482,3237.78
26483,3254.0
26484,3360.21
26485,3342.95
26486,3309.86
26487,3169.88
26488,3358.73
26489,3381.99
26490,3506.93
26491,3477.67
26492,3464.22
26493,3688.86
26494,3590.38
26495,3601.53
26496,3698.36
26497,3538.14
26498,3432.03
26499,3424.74
26500,3531.84
26501,3318.7
26502,3448.76
26503,3292.97
26504,3425.67
26505,3469.25
26506,3422.35
26507,3440.27
26508,3503.92
26509,3356.45
26510,3545.9
26511,3356.97
26512,3409.78
26513,3262.18
26514,3399.0
26515,3372.62
26516,3413.51
26517,3326.39
26518,3241.29
26519,3406.95
26520,3357.48
26521,3450.33
26522,3502.59
26523,3671.57
26524,3533.02
26525,3515.72
26526,3510.44
26527,3377.98
26528,3460.55
26529,3460.94
26530,3385.39
26531,3357.09
26532,3384.42
26533,3414.93
26534,3371.71
26535,3304.4
26536,3385.6
26537,3395.54
26538,3350.12
26539,3285.44
26540,3360.79
26541,3309.48
26542,3227.84
26543,3329.04
26544,3293.44
26545,3260.46
26546,3164.32
26547,3233.84
26548,3433.31
26549,3231.28
26550,3392.4
26551,548.3
26552,554.79
26553,554.04
26554,575.43
26555,573.41
26556,596.12
26557,584.77
26558,555.89
26559,575.28
26560,562.9
26561,570.3
26562,587.52
26563,595.19
26564,570.01
26565,566.02
26566,554.72
26567,549.23
26568,539.8
26569,575.8
26570,558.14
26571,579.62
26572,568.86
26573,551.1
26574,557.06
26575,536.06
26576,557.71
26577,539.35
26578,557.18
26579,558.35
26580,536.04
26581,601.47
26582,603.54
26583,625.31
26584,616.43
26585,623.76
26586,612.18
26587,629.07
26588,587.89
26589,613.1
26590,630.09
26591,602.0
26592,598.09
26593,580.74
26594,592.86
26595,606.85
26596,601.21
26597,616.18
26598,600.11
26599,608.17
26600,588.98
26601,589.32
26602,600.16
26603,578.0
26604,600.53
26605,604.49
26606,578.41
26607,576.02
26608,576.75
26609,668.13
26610,671.24
26611,699.95
26612,701.41
26613,699.34
26614,711.07
26615,706.43
26616,664.02
26617,669.97
26618,721.94
26619,650.77
26620,660.59
26621,667.11
26622,650.88
26623,650.0
26624,636.77
26625,660.29
26626,639.39
26627,628.61
26628,618.63
26629,692.0
26630,656.41
26631,649.31
26632,689.86
26633,659.79
26634,653.18
26635,658.06
26636,643.68
26637,678.99
26638,671.79
26639,679.36
26640,605.02
26641,623.14
26642,612.17
26643,657.16
26644,647.24
26645,639.4
26646,595.52
26647,574.9
26648,587.92
26649,567.82
26650,591.98
26651,565.21
26652,566.56
26653,583.14
26654,574.52
26655,560.67
26656,543.24
26657,574.63
26658,556.49
26659,547.3
26660,566.52
26661,572.49
26662,551.69
26663,545.48
26664,543.41
26665,536.65
26666,529.16
26667,541.16
26668,547.05
26669,544.19
26670,585.69
26671,552.98
26672,552.4
26673,600.18
26674,614.19
26675,584.98
26676,574.12
26677,594.81
26678,574.5
26679,568.89
26680,586.68
26681,588.87
26682,552.65
26683,570.23
26684,554.64
26685,528.3
26686,549.39
26687,552.24
26688,559.34
26689,556.53
26690,546.23
26691,555.34
26692,537.08
26693,551.72
26694,529.47
26695,533.71
26696,540.51
26697,525.72
26698,551.53
26699,545.17
26700,549.12
26701,2818.91
26702,2707.86
26703,2720.91
26704,2794.86
26705,2731.95
26706,2726.14
26707,2750.39
26708,2606.3
26709,2759.88
26710,2759.73
26711,2749.08
26712,2765.7
26713,2725.62
26714,2691.57
26715,2624.79
26716,2745.12
26717,2621.31
26718,2629.47
26719,2612.72
26720,2661.32
26721,2661.36
26722,2760.82
26723,2667.99
26724,2694.95
26725,2711.1
26726,2611.72
26727,2684.51
26728,2708.36
26729,2709.78
26730,2655.92
26731,2795.93
26732,2803.75
26733,2761.72
26734,2749.82
26735,2739.46
26736,2752.21
26737,2706.38
26738,2801.57
26739,2790.77
26740,2554.37
26741,2720.0
26742,2562.85
26743,2607.41
26744,2502.08
26745,2535.67
26746,2417.67
26747,2518.38
26748,2658.62
26749,2549.52
26750,2413.06
26751,2603.24
26752,2682.05
26753,2604.74
26754,2538.6
26755,2753.76
26756,2532.25
26757,2427.01
26758,2442.03
26759,2681.71
26760,2643.33
26761,2615.99
26762,2662.51
26763,2655.92
26764,2576.1
26765,2590.42
26766,2477.64
26767,2579.02
26768,2647.51
26769,2614.77
26770,2612.58
26771,2608.19
26772,2581.73
26773,2505.03
26774,2527.35
26775,2615.27
26776,2658.01
26777,2523.05
26778,2566.66
26779,2604.42
26780,2524.6
26781,2639.42
26782,2659.15
26783,2654.08
26784,2540.3
26785,2485.66
26786,2401.98
26787,2476.41
26788,2575.35
26789,2589.77
26790,2777.7
26791,2706.97
26792,2644.87
26793,2664.61
26794,2568.46
26795,2574.76
26796,2656.31
26797,2664.34
26798,2613.35
26799,2482.95
26800,2546.42
26801,2463.52
26802,2521.97
26803,2597.58
26804,2589.6
26805,2527.0
26806,2461.06
26807,2487.98
26808,2387.31
26809,2288.01
26810,2567.3
26811,2535.06
