ID,predicted_weight
24873,393.4187836199012
24874,393.4187835328797
24875,393.4187836068224
24876,393.4187836068224
24877,393.4187836068224
24878,393.41878369384386
24879,393.41878377560863
24880,393.4187836849
24881,393.41878359757874
24882,393.418783508011
24883,393.418783508011
24884,393.418783508011
24885,393.4187835617046
24886,393.4187838321994
24887,393.41878372864676
24888,393.4187837836139
24889,393.4187837836139
24890,393.41878378203705
24891,393.41878378203705
24892,393.41878401177513
24893,393.41878410248376
24894,393.41878401432535
24895,393.41878384160077
24896,393.4187837547417
24897,393.4187837547417
24898,393.4187837547417
24899,393.41878384176323
24900,393.4187839206558
24901,2677.9195303766373
24902,2934.109633984589
24903,2934.1096340752974
24904,2934.109633984589
24905,2677.9195303766373
24906,2677.9195303766373
24907,2670.371091950356
24908,2769.670859623297
24909,4893.901006735546
24910,4893.901006826255
24911,4720.931609020884
24912,4464.741505304343
24913,4464.741505304343
24914,4631.843805893422
24915,4706.1471354051355
24916,4952.003981669457
24917,4952.003981760166
24918,4881.703679075099
24919,4625.51357554848
24920,4561.438591265826
24921,4561.438591358252
24922,4557.732072523757
24923,4813.922176285583
24924,4547.830985624329
24925,7161.367004183131
24926,6357.488599356897
24927,6037.970687335281
24928,6037.9706873453915
24929,6037.970687340827
24930,19136.37261217553
24931,18820.729264425845
24932,19382.147341826716
24933,19125.957238218773
24934,19099.17719099949
24935,20722.844855464147
24936,27343.792212473512
24937,27599.982316078913
24938,27926.55324703155
24939,28032.951516709632
24940,27550.971628710948
24941,27587.87570004694
24942,27587.87570014463
24943,28441.474747375185
24944,28933.37910851296
24945,28933.379108603665
24946,33521.91891825696
24947,33633.63631598068
24948,33633.636315893826
24949,33633.63631579862
24950,34113.125601964304
24951,34369.31570557068
24952,34377.28334729841
24953,35272.453286003496
24954,35767.80698445763
24955,36231.54967254539
24956,36231.549672531204
24957,36231.549672518166
24958,36487.73977612611
24959,37264.29210529703
24960,37637.074494215994
24961,37680.38074598796
24962,38096.57252622487
24963,38096.57252622487
24964,38269.052019306524
24965,38524.34082728645
24966,38524.340827377164
24967,38421.35022997186
24968,39369.687726611475
24969,39369.687726611475
24970,38704.20065478032
24971,54810.39500496051
24972,55066.58510856847
24973,56412.79077809803
24974,56012.93034228789
24975,56535.931276013296
24976,60419.241544649216
24977,63825.15453519019
24978,69896.81904829846
24979,72651.41063055032
24980,72651.41063064104
24981,72727.4079201259
24982,72442.58973640502
24983,72519.57567609411
24984,72564.16780010983
24985,72564.16780019848
24986,78135.94651089139
24987,78135.9465109821
24988,78135.94651089139
24989,77712.48209520105
24990,87076.0650036732
24991,87448.84739268287
24992,87462.17198950434
24993,87718.3620931123
24994,87718.3620931132
24995,87718.36209302249
24996,87434.762710995
24997,88061.17323107718
24998,88061.17323107718
24999,88061.17323107875
25000,88340.89688520152
25001,88340.89688529226
25002,88340.89688520152
25003,88160.8155440885
25004,90302.36961035404
25005,90302.36961034455
25006,90302.36961034455
25007,90558.55971395253
25008,90553.1902758539
25009,90553.19027584554
25010,90523.67923420253
25011,90523.67923412993
25012,90500.51150403211
25013,90500.5115039452
25014,90756.70160755719
25015,90756.70160757055
25016,90756.7016075685
25017,90500.51150396053
25018,90500.51150396053
25019,90801.6817520389
25020,98960.33157022679
25021,100403.28420304383
25022,100403.28420313454
25023,100157.03931402566
25024,99900.8492104177
25025,99900.84921049164
25026,102867.68217442576
25027,102867.68217442576
25028,103123.87227803371
25029,103098.59969846116
25030,103098.59969837045
25031,111223.32971756812
25032,111223.32971747854
25033,111223.32971747854
25034,114222.5877702986
25035,114471.24517059025
25036,114471.24517076727
25037,114733.55666687853
25038,114477.44351327166
25039,114477.44351327166
25040,114477.44351327007
25041,116510.5121852494
25042,123461.42738882103
25043,123461.42738891172
25044,123461.42738882356
25045,123576.64624085788
25046,128961.61569756082
25047,125378.8879905193
25048,125378.8879905193
25049,125635.07809412727
25050,125577.9390530498
25051,0.0
25052,0.0
25053,0.0
25054,0.0
25055,0.0
25056,0.0
25057,0.0
25058,0.0
25059,0.0
25060,0.0
25061,0.0
25062,0.0
25063,0.0
25064,0.0
25065,0.0
25066,0.0
25067,0.0
25068,0.0
25069,0.0
25070,0.0
25071,0.0
25072,0.0
25073,0.0
25074,0.0
25075,0.0
25076,0.0
25077,0.0
25078,0.0
25079,0.0
25080,0.0
25081,0.0
25082,0.0
25083,0.0
25084,0.0
25085,0.0
25086,0.0
25087,0.0
25088,0.0
25089,0.0
25090,0.0
25091,0.0
25092,0.0
25093,0.0
25094,0.0
25095,0.0
25096,0.0
25097,0.0
25098,0.0
25099,0.0
25100,0.0
25101,0.0
25102,0.0
25103,0.0
25104,0.0
25105,0.0
25106,0.0
25107,0.0
25108,0.0
25109,0.0
25110,0.0
25111,0.0
25112,0.0
25113,0.0
25114,0.0
25115,0.0
25116,0.0
25117,0.0
25118,0.0
25119,0.0
25120,0.0
25121,0.0
25122,0.0
25123,0.0
25124,0.0
25125,0.0
25126,0.0
25127,0.0
25128,0.0
25129,0.0
25130,0.0
25131,0.0
25132,0.0
25133,0.0
25134,0.0
25135,0.0
25136,0.0
25137,0.0
25138,0.0
25139,0.0
25140,0.0
25141,0.0
25142,0.0
25143,0.0
25144,0.0
25145,0.0
25146,0.0
25147,0.0
25148,0.0
25149,0.0
25150,0.0
25151,0.0
25152,0.0
25153,0.0
25154,0.0
25155,0.0
25156,0.0
25157,0.0
25158,0.0
25159,0.0
25160,0.0
25161,0.0
25162,0.0
25163,0.0
25164,0.0
25165,0.0
25166,0.0
25167,0.0
25168,0.0
25169,0.0
25170,0.0
25171,0.0
25172,0.0
25173,0.0
25174,0.0
25175,0.0
25176,0.0
25177,0.0
25178,0.0
25179,0.0
25180,0.0
25181,0.0
25182,0.0
25183,0.0
25184,0.0
25185,0.0
25186,0.0
25187,0.0
25188,0.0
25189,0.0
25190,0.0
25191,0.0
25192,0.0
25193,0.0
25194,0.0
25195,0.0
25196,0.0
25197,0.0
25198,0.0
25199,0.0
25200,0.0
25201,0.0
25202,0.0
25203,0.0
25204,0.0
25205,0.0
25206,0.0
25207,0.0
25208,0.0
25209,0.0
25210,0.0
25211,0.0
25212,0.0
25213,0.0
25214,0.0
25215,0.0
25216,0.0
25217,0.0
25218,0.0
25219,0.0
25220,0.0
25221,0.0
25222,0.0
25223,0.0
25224,0.0
25225,0.0
25226,0.0
25227,0.0
25228,0.0
25229,0.0
25230,638.0885527840453
25231,658.7144630888816
25232,638.0885527969957
25233,599.0546000422261
25234,599.0546000422261
25235,599.0545999539938
25236,599.0545999539938
25237,599.0546000384651
25238,597.9028475604022
25239,591.4197401418287
25240,591.4197400393655
25241,591.4197400393655
25242,591.419740137053
25243,535.0723187721065
25244,535.0723188781143
25245,533.9205663740728
25246,519.2126556548856
25247,887.1201568995256
25248,879.7246194753681
25249,2134.3646104070713
25250,2134.3646105121406
25251,2134.3646105975863
25252,2125.238342277172
25253,2126.390094739753
25254,2128.2191686206497
25255,2128.2191686206497
25256,2128.2191686064616
25257,2099.056232225814
25258,2099.0562323128356
25259,2119.682142604721
25260,2099.0562323128356
25261,2222.1433925282595
25262,2222.1433925197275
25263,2222.1433925197275
25264,2222.1433925197275
25265,2256.3448833242123
25266,2255.193130820171
25267,2256.344883230937
25268,2256.344883258742
25269,2256.344883258742
25270,2255.974183036164
25271,2141.8453305327985
25272,2141.8453306198203
25273,2140.693578111773
25274,2141.845330606464
25275,4749.814949964512
25276,4749.814949964512
25277,4778.977886438482
25278,4770.460446224803
25279,4770.460446310249
25280,4769.308693806206
25281,4770.460446310249
25282,4760.612228401774
25283,4760.612228401774
25284,4890.911564441669
25285,4861.748627967699
25286,4861.748628054721
25287,4860.596875550678
25288,4861.748628054721
25289,4861.748627950796
25290,4858.801938327054
25291,4837.0242755311265
25292,4837.0242755311265
25293,4837.024275618149
25294,4835.872523114106
25295,4837.024275608
25296,4837.024275610677
25297,4837.024275610677
25298,4837.024275610677
25299,4831.654837429684
25300,4861.532322291634
25301,4765.548323788185
25302,4766.700076292227
25303,5014.078136639164
25304,4949.869030712668
25305,4949.869030613472
25306,4949.869030613472
25307,4949.8690307004945
25308,4799.009279428139
25309,5042.052979050425
25310,5144.025701814757
25311,5144.025701814757
25312,5008.931173309062
25313,5008.931173222132
25314,5563.769863151637
25315,5562.618110727498
25316,5534.60692675757
25317,5534.606926670548
25318,5534.606926670548
25319,5534.606926670548
25320,5556.384589479698
25321,5534.606926770793
25322,5533.455174266751
25323,5534.60692668256
25324,5534.606926595538
25325,5534.606926669481
25326,5534.606926669481
25327,5534.606926669481
25328,5534.6069267565035
25329,4016.1002408537133
25330,4017.2519933577537
25331,4015.39494821214
25332,4015.394948122575
25333,3919.773416669219
25334,3919.773416669219
25335,3812.061953327491
25336,3810.910200909779
25337,4074.3734496158013
25338,4190.898193990707
25339,4190.898193990707
25340,4190.898193989129
25341,4190.898193989129
25342,4209.757354002111
25343,4208.6056014980695
25344,4209.7573540046615
25345,4209.757353831937
25346,4180.594417357969
25347,4180.594417446201
25348,4180.594417446201
25349,4180.594417533222
25350,4179.442665017366
25351,0.0
25352,0.0
25353,0.0
25354,0.0
25355,0.0
25356,0.0
25357,0.0
25358,0.0
25359,0.0
25360,0.0
25361,0.0
25362,0.0
25363,0.0
25364,0.0
25365,0.0
25366,0.0
25367,0.0
25368,0.0
25369,0.0
25370,0.0
25371,0.0
25372,0.0
25373,0.0
25374,409.6858617002916
25375,410.555372150409
25376,410.55537218899036
25377,410.55537224152886
25378,410.3335006419081
25379,410.33350056261895
25380,410.33350061163304
25381,409.18174803890196
25382,410.3335006245836
25383,410.33350053756214
25384,410.33350053756214
25385,410.33350053756214
25386,410.33350053756214
25387,410.33350062203334
25388,409.1817481555438
25389,410.33350056242085
25390,410.333500459958
25391,410.333500459958
25392,410.33350055764544
25393,410.33350066700444
25394,410.33350078284184
25395,409.1817482788003
25396,410.33350078486853
25397,414.0264548640355
25398,414.0264547771823
25399,414.02645468198494
25400,414.0264545844189
25401,414.0264546698635
25402,412.87470234849803
25403,414.0264548110797
25404,414.0264546095647
25405,414.0264546095647
25406,414.0264545953763
25407,414.0264547773465
25408,414.02645486436796
25409,412.87470227868624
25410,414.02645486436796
25411,414.0264548396094
25412,414.0264548310778
25413,414.0264548310778
25414,414.0264548310778
25415,414.0264548966396
25416,412.87470239259807
25417,414.02645480336355
25418,414.02645492941247
25419,414.02645492941247
25420,414.0264549816559
25421,414.0264549816559
25422,414.02645506867736
25423,412.87470256063057
25424,414.0264550553217
25425,414.02645493577853
25426,414.02645493577853
25427,414.0264548471288
25428,414.026454844912
25429,414.0264549303567
25430,412.8747024263151
25431,403.68194638013733
25432,393.83372847166305
25433,393.8337283818499
25434,393.8337283818499
25435,393.83372847049964
25436,393.83372855752117
25437,392.68197605347956
25438,393.83372855752117
25439,393.83372845359673
25440,393.8337283750774
25441,393.8337284567176
25442,393.8337284465699
25443,393.8337286232896
25444,392.681976119248
25445,393.8337286232896
25446,395.1099542743303
25447,393.3553496122628
25448,393.35534970218697
25449,393.35534970376386
25450,393.35534970917325
25451,392.20359720513176
25452,393.35534970917325
25453,407.13425645114813
25454,407.1342564536817
25455,407.1342564367979
25456,407.1342564367979
25457,407.1342565238193
25458,405.98250402850874
25459,407.1342566148827
25460,407.1768282742793
25461,407.1768282742793
25462,407.1768282742793
25463,407.1768281873501
25464,425.7808781210442
25465,424.6291255396534
25466,425.78087813234475
25467,425.7808780453233
25468,425.7808780453233
25469,425.7808780453233
25470,425.78087797690625
25471,425.78087814556784
25472,424.62912564152634
25473,425.78087814556784
25474,425.78087805854636
25475,425.78087822594546
25476,425.78087822594546
25477,425.78087822594546
25478,425.78087831296693
25479,424.6291257999816
25480,425.7808783040231
25481,423.92383315841073
25482,423.923833068843
25483,423.923833068843
25484,423.923833068843
25485,423.92383312253656
25486,422.77208070482476
25487,423.9238331960224
25488,423.9238330754807
25489,423.9238330754807
25490,423.9238330739039
25491,423.9238330739039
25492,423.9238333283123
25493,422.7720808242708
25494,423.9238333308626
25495,423.92383315813794
25496,423.92383324678775
25497,423.92383324678775
25498,423.92383324678775
25499,423.9238333338092
25500,422.77208081795175
25501,0.0
25502,0.0
25503,0.0
25504,0.0
25505,0.0
25506,0.0
25507,0.0
25508,0.0
25509,0.0
25510,0.0
25511,0.0
25512,0.0
25513,0.0
25514,0.0
25515,0.0
25516,0.0
25517,0.0
25518,0.0
25519,0.0
25520,0.0
25521,0.0
25522,0.0
25523,0.0
25524,0.0
25525,70.59713665762716
25526,70.59713642337995
25527,70.59713647981897
25528,70.59713657816337
25529,53.360161085167114
25530,53.36016105427159
25531,53.360161076290694
25532,53.360161067222236
25533,53.360160980200746
25534,53.360160980200746
25535,183.23815184637317
25536,183.23815184637317
25537,183.23815193084434
25538,183.23815204753137
25539,183.23815188432857
25540,183.23815179343924
25541,183.23815179343924
25542,183.23815189112668
25543,183.23815200503032
25544,183.2381521110375
25545,183.2381522017461
25546,167.37848888780877
25547,157.97384698657717
25548,135.7206489420261
25549,135.72064884184448
25550,135.720648837673
25551,135.7206489231177
25552,131.1817494907918
25553,131.1817493586233
25554,91.20312480379609
25555,91.20312480379609
25556,68.82653025098169
25557,23.581886666621475
25558,23.581886753642983
25559,23.581886762711427
25560,23.581886753642983
25561,23.581886728884434
25562,23.581886720352802
25563,23.581886720352802
25564,23.581886720352802
25565,57.783377524836766
25566,57.7833776155454
25567,57.78337743156068
25568,57.78337745936661
25569,71.16325174690165
25570,29.435483878388666
25571,29.435483878388666
25572,29.435483965410175
25573,29.435484052113516
25574,29.435483952054547
25575,201.2521380473947
25576,201.2521380473947
25577,201.25213813425376
25578,201.25213812339638
25579,201.25213820884105
25580,201.25213829954967
25581,201.25213820884105
25582,183.32910424384391
25583,183.32910424384391
25584,183.3291043235318
25585,183.32910423667275
25586,183.329104233881
25587,183.32910432458962
25588,183.329104233881
25589,183.32910412995662
25590,183.3291040514372
25591,183.32910413307738
25592,183.32910413307738
25593,183.3291042200989
25594,183.3291043108075
25595,183.3291042099513
25596,183.32910412292978
25597,183.32910421262787
25598,183.32910421262787
25599,153.01271318111372
25600,176.54626378297488
25601,285.9101694722514
25602,285.91016938154286
25603,289.30963226009396
25604,264.35201018178094
25605,254.70371191668886
25606,254.70371191668886
25607,254.70371200371034
25608,254.70371226318306
25609,254.70371233711762
25610,232.54976563617168
25611,232.54976563617168
25612,219.1698913486366
25613,219.1698912617076
25614,219.16989135276611
25615,219.16989136612546
25616,219.16989118855773
25617,219.16989110153625
25618,219.16989110153625
25619,219.16989110153625
25620,219.16989103311917
25621,219.1698912017808
25622,219.16989129248947
25623,219.1698912017808
25624,219.16989111475934
25625,219.16989118870205
25626,219.16989118870205
25627,219.16989118870205
25628,219.16989127572353
25629,139.85729450092342
25630,139.85729441021473
25631,139.85729441391098
25632,139.85729432434326
25633,139.85729432434326
25634,139.85729432434326
25635,139.85729437803676
25636,139.85729455507524
25637,139.85729445152265
25638,139.85729450648975
25639,139.85729450648975
25640,139.85729450491291
25641,139.85729450491291
25642,139.85729473465105
25643,139.85729482535967
25644,139.8572947372013
25645,139.85729456447666
25646,139.85729447761761
25647,9.97930361144524
25648,9.97930361144524
25649,9.979303698466733
25650,9.979303777359375
25651,0.0
25652,0.0
25653,0.0
25654,0.0
25655,0.0
25656,0.0
25657,0.0
25658,0.0
25659,0.0
25660,0.0
25661,0.0
25662,0.0
25663,0.0
25664,0.0
25665,0.0
25666,0.0
25667,0.0
25668,0.0
25669,0.0
25670,393.4187837544631
25671,393.41878364423985
25672,393.4187837349191
25673,393.4187839774766
25674,393.4187839600258
25675,393.4187839775623
25676,393.41878376494503
25677,393.4187837292512
25678,393.41878373936333
25679,393.4187837399837
