ID,predicted_weight
27321,0.0
27322,0.0
27323,0.0
27324,0.0
27325,0.0
27326,454.1057236676584
27327,454.1057236204716
27328,454.1057237384884
27329,454.1057238410471
27330,454.10572388765564
27331,454.1057238208353
27332,454.105723810368
27333,454.105723709923
27334,454.105723709923
27335,454.105723709923
27336,454.105723709923
27337,454.10572380742434
27338,454.1057239421109
27339,454.1057237537333
27340,454.1057236354649
27341,454.1057236488238
27342,454.1057237615801
27343,454.1057237851492
27344,454.10572390750866
27345,454.1057240122095
27346,454.10572390984794
27347,454.1057239233868
27348,454.1057238344826
27349,454.10572392718257
27350,454.10572396099155
27351,454.10572385128137
27352,454.10572416683715
27353,454.1057240142809
27354,454.1057236738799
27355,454.1057236738799
27356,454.1057236575028
27357,454.10572366496086
27358,454.10572376540586
27359,454.1057237758732
27360,454.10572376540586
27361,454.10572373682817
27362,454.1057237269805
27363,454.1057237269805
27364,454.1057237269805
27365,454.1057238026556
27366,454.1057239073565
27367,454.1057236949911
27368,454.1057237270862
27369,454.1057237270862
27370,454.1057237873884
27371,454.1057237873884
27372,454.1057238878334
27373,454.1057241013089
27374,454.10572398581525
27375,454.105723729023
27376,454.105723729023
27377,454.1057238292805
27378,454.10572382672177
27379,454.1057239253467
27380,454.1057240300476
27381,454.1057239253467
27382,454.10572361980763
27383,454.10572361980763
27384,454.10572361980763
27385,454.1057235195501
27386,454.10572361999516
27387,454.1057237246961
27388,454.1057237119753
27389,454.10572359201996
27390,454.10572339772125
27391,454.10572349195473
27392,454.10572349195473
27393,454.10572359239984
27394,454.10572369710076
27395,454.10572359239984
27396,454.10572349195473
27397,454.10572349195473
27398,454.10572349195473
27399,454.10572348206193
27400,454.1057234883058
27401,454.10572369654125
27402,454.10572359184033
27403,454.10572358303955
27404,454.10572369414666
27405,454.1057234171251
27406,454.1057233333262
27407,454.10572343377123
27408,454.1057236513933
27409,454.105723641725
27410,454.1057233932442
27411,454.1057233932442
27412,454.1057233932442
27413,454.1057233879135
27414,454.1057234079862
27415,454.10572360491676
27416,454.10572339995844
27417,454.10572329951333
27418,454.10572329951333
27419,454.10572329951333
27420,454.1057232205427
27421,454.1057234152213
27422,454.10572351992215
27423,454.1057234152213
27424,454.10572331477624
27425,454.105723400125
27426,454.105723400125
27427,454.105723400125
27428,454.10572350057004
27429,454.1057235949474
27430,454.1057234902465
27431,454.1057233894555
27432,454.10572328607145
27433,454.10572328607145
27434,454.10572328607145
27435,454.10572345592
27436,454.1057236602676
27437,454.10572354074145
27438,454.1057236041875
27439,454.1057236041875
27440,454.10572360236745
27441,454.10572360236745
27442,454.10572386754393
27443,454.1057239722448
27444,454.1057238704876
27445,454.1057236711192
27446,454.1057235708617
27447,454.1057235708617
27448,454.1057235708617
27449,454.10572367130675
27450,454.1057237623689
27451,568.8857117193736
27452,568.8857118198185
27453,567.5562953656855
27454,568.8857118198185
27455,568.8857117193736
27456,568.8857117193736
27457,568.8857117193736
27458,568.8857117193736
27459,568.8857117539387
27460,567.5562952998057
27461,568.885711848296
27462,516.027290844457
27463,516.027290844457
27464,516.027290844457
27465,516.027290844457
27466,514.5868969495301
27467,513.2574804953972
27468,516.6253824366291
27469,516.6253825367437
27470,513.159194518864
27471,513.159194518864
27472,517.9698748965203
27473,460.88126050034526
27474,442.67229274012226
27475,937.8219134163697
27476,938.1053359035521
27477,938.105335968697
27478,938.1053358785264
27479,939.6707428391713
27480,939.6707428035102
27481,938.3413262700917
27482,939.6707428184584
27483,939.6707427180135
27484,939.6707427180135
27485,939.6707427180135
27486,939.6707427180135
27487,939.6707428155147
27488,938.3413263913674
27489,939.6707427333477
27490,939.6707426518345
27491,939.6707426518345
27492,939.6707427645908
27493,939.6707428891649
27494,939.6707430115242
27495,938.3413265573912
27496,939.6707430252101
27497,940.3441201116696
27498,940.3441200114188
27499,941.7107443368106
27500,941.7107442497536
27501,941.7107443483786
27502,940.381327997299
27503,941.7107444035768
27504,941.5556653710826
27505,941.5556653710826
27506,941.5556653547055
27507,941.8390881197271
27508,941.839088220172
27509,940.5096716718052
27510,941.839088220172
27511,1090.815952584636
27512,1090.8159525747883
27513,1090.8159525747883
27514,1090.8159525747883
27515,1092.0885554004412
27516,1090.7591389463082
27517,1092.0885552927768
27518,1092.088555324872
27519,1092.088555324872
27520,1092.0885553851745
27521,1092.0885554985718
27522,1092.088555599017
27523,1090.7591391402607
27524,1092.088555583601
27525,1092.0885554354627
27526,1092.0885554354627
27527,1091.8051327781566
27528,1081.9738321059851
27529,1081.97383220461
27530,1080.644415750477
27531,1081.97383220461
27532,1130.5340081655183
27533,1130.5340081655183
27534,1130.5340081655183
27535,1118.877226804752
27536,1118.877226905197
27537,1117.5478103473965
27538,1118.8772268015296
27539,939.929747959179
27540,939.9297478685476
27541,939.9297479627812
27542,939.9297479627812
27543,939.9297480632262
27544,938.6003316090931
27545,939.9297480632262
27546,939.929748059014
27547,939.929748059014
27548,939.9297481625484
27549,939.9297481643684
27550,934.0525499343859
27551,932.7231334802527
27552,1051.6430853003187
27553,1058.6217322490447
27554,1058.621732360152
27555,1058.621732245656
27556,1058.621732245656
27557,1058.621732346101
27558,1057.0088933292016
27559,1058.338309878367
27560,1166.6110116892542
27561,1166.6110116892542
27562,1166.6110116892542
27563,1166.611011588916
27564,1181.0998780693699
27565,1179.7704617074667
27566,1181.3833008189056
27567,1180.110697968483
27568,1180.110697968483
27569,1180.110697968483
27570,1180.1106978895123
27571,1180.1106980841907
27572,1178.7812816300577
27573,1180.1106980841907
27574,1180.1106979837457
27575,1180.1106980690945
27576,1180.1106980690945
27577,1180.1106980690945
27578,1180.1106981695398
27579,1178.781281705083
27580,1180.110698159216
27581,804.3733542795471
27582,804.3733541761634
27583,804.3733541761634
27584,804.3733541761634
27585,804.3733543485176
27586,803.0439379940312
27587,804.3733544333393
27588,804.089931739222
27589,804.089931739222
27590,804.0899317374019
27591,804.0899317374019
27592,804.0899320310541
27593,802.760515576921
27594,804.0899320339977
27595,804.0899318346293
27596,804.3733544919352
27597,804.3733544919352
27598,804.3733544919352
27599,804.3733545923802
27600,803.0439381246085
27601,0.0
27602,0.0
27603,0.0
27604,0.0
27605,0.0
27606,0.0
27607,0.0
27608,0.0
27609,0.0
27610,0.0
27611,0.0
27612,0.0
27613,0.0
27614,0.0
27615,0.0
27616,0.0
27617,0.0
27618,0.0
27619,0.0
27620,0.0
27621,0.0
27622,0.0
27623,0.0
27624,0.0
27625,0.0
27626,454.10572368087776
27627,454.10572363369096
27628,454.1057237517077
27629,454.1057238542665
27630,454.10572390087503
27631,454.10572383405474
27632,454.1057238235874
27633,454.1057237231424
27634,454.1057237231424
27635,454.1057237231424
27636,454.1057237231424
27637,454.10572382064373
27638,454.10572395533035
27639,454.10572376695274
27640,454.1057236486843
27641,454.10572366204326
27642,454.1057237747995
27643,454.1057237983687
27644,454.105723920728
27645,454.10572402542897
27646,454.1057239230674
27647,454.1057239366061
27648,454.105723847702
27649,454.1057239404021
27650,454.105723974211
27651,454.10572386450076
27652,454.1057241800565
27653,454.1057240275003
27654,454.10572368709927
27655,454.10572368709927
27656,454.10572367072217
27657,454.10572367818025
27658,454.10572377862525
27659,454.10572378909256
27660,454.10572377862525
27661,454.1057237500476
27662,454.10572374019983
27663,454.10572374019983
27664,454.10572374019983
27665,454.105723815875
27666,454.1057239205759
27667,454.1057237082105
27668,454.1057237403056
27669,454.1057237403056
27670,454.10572380060785
27671,454.10572380060785
27672,454.10572401445046
27673,454.1057241145283
27674,454.10572399903475
27675,454.1057237422424
27676,454.1057237422424
27677,454.1057238424999
27678,454.10572383994116
27679,454.1057239385661
27680,454.10572404326706
27681,454.1057239385661
27682,454.105723633027
27683,454.105723633027
27684,454.105723633027
27685,454.1057235327695
27686,454.10572363321455
27687,454.1057238298956
27688,454.10572372519465
27689,454.1057236052394
27690,454.10572341094064
27691,454.10572350517424
27692,454.10572350517424
27693,454.10572360561923
27694,454.1057237103201
27695,454.10572360561923
27696,454.10572350517424
27697,454.10572350517424
27698,454.10572350517424
27699,454.1057234952814
27700,454.1057236050597
27701,454.1057237097606
27702,454.1057236050597
27703,454.105723596259
27704,454.10572354484043
27705,454.1057234678437
27706,454.1057234678437
27707,454.10572356828874
27708,454.10572378591087
27709,454.1057237762425
27710,454.1057235277617
27711,454.1057235277617
27712,454.1057235277617
27713,454.105723522431
27714,454.10572354250377
27715,454.1057237394344
27716,454.1057235344759
27717,454.1057234340309
27718,454.1057234340309
27719,454.1057234340309
27720,454.10572335506015
27721,454.1057235497388
27722,454.1057236544397
27723,454.1057235497388
27724,454.1057234492938
27725,454.1057235346426
27726,454.1057235346426
27727,454.1057235346426
27728,454.10572363508754
27729,454.1057237294649
27730,454.10572362476404
27731,454.105723523973
27732,454.10572342058896
27733,454.10572342058896
27734,454.10572352846145
27735,454.10572359043755
27736,454.1057237947851
27737,454.1057236752589
27738,454.1057237387051
27739,454.1057237387051
27740,454.105723736885
27741,454.105723736885
27742,454.1057240020614
27743,454.10572410676224
27744,454.1057240050051
27745,454.1057238056367
27746,454.1057237053792
27747,454.1057237053792
27748,454.1057237053792
27749,454.1057238058242
27750,454.1057238968865
27751,0.0
27752,0.0
27753,0.0
27754,0.0
27755,0.0
27756,0.0
27757,0.0
27758,0.0
27759,0.0
27760,0.0
27761,0.0
27762,0.0
27763,0.0
27764,0.0
27765,0.0
27766,0.0
27767,0.0
27768,0.0
27769,0.0
27770,0.0
27771,0.0
27772,0.0
27773,0.0
27774,0.0
27775,0.0
27776,0.0
27777,412.388119265237
27778,412.388119270922
27779,412.3881193779829
27780,412.38811953640015
27781,412.38811955184974
27782,412.3881194491465
27783,412.38811934870137
27784,412.38811934870137
27785,412.38811934870137
27786,412.38811934870137
27787,412.3881194462028
27788,412.3881195808893
27789,412.3881193925118
27790,412.3881192742433
27791,412.3881192742433
27792,412.3881193869996
27793,412.38811962523704
27794,412.3881197475965
27795,412.3881198522974
27796,412.38811974993575
27797,412.3881197634746
27798,412.38811966322385
27799,412.3881197672705
27800,412.3881197624556
27801,412.3881198610805
27802,412.3881200891673
27803,412.38811972827585
27804,412.3881194956762
27805,412.3881194956762
27806,412.3881193714978
27807,412.3881193789558
27808,412.3881194794008
27809,412.38811948986813
27810,412.3881194794008
27811,412.3881194508231
27812,412.38811944097546
27813,412.38811944097546
27814,412.38811944097546
27815,412.38811951665053
27816,412.3881196213515
27817,412.38811940898614
27818,412.3881194410812
27819,412.3881194410812
27820,412.38811950138336
27821,412.38811950138336
27822,412.38811960182846
27823,412.38811970190625
27824,412.38811958641264
27825,412.3881194913786
27826,412.3881194913786
27827,412.3881195916361
27828,412.3881195890774
27829,412.38811968770233
27830,412.38811979240324
27831,412.38811968770233
27832,412.3881193821632
27833,412.3881193821632
27834,412.3881193821632
27835,412.3881192819057
27836,412.3881193823508
27837,412.38811948705165
27838,412.3881193823508
27839,412.38811926239543
27840,412.3881192637442
27841,412.3881193579778
27842,412.3881193579778
27843,412.3881193547554
27844,412.3881194594564
27845,412.3881193547554
27846,412.3881192543104
27847,412.3881192543104
27848,412.3881192543104
27849,412.38811925613044
27850,412.38811926237435
27851,412.38811936707526
27852,412.3881192506614
27853,412.3881192387795
27854,412.3881194534211
27855,412.38811933892515
27856,412.3881193420063
27857,412.38811944245134
27858,412.3881194975478
27859,412.38811940408056
27860,412.38811920897615
27861,412.38811920897615
27862,412.38811920897615
27863,412.3881191086378
27864,412.38811912871057
27865,412.38811914413066
27866,412.38811893917216
27867,412.3881189337348
27868,412.3881189337348
27869,412.3881189337348
27870,412.3881188547642
27871,412.3881190494427
27872,412.3881191541436
27873,412.3881190494427
27874,412.38811894899766
27875,412.38811903434646
27876,412.38811903434646
27877,412.38811903434646
27878,412.3881191347915
27879,412.38811922916886
27880,412.3881191244679
27881,412.38811912873433
27882,412.3881190253503
27883,412.3881190253503
27884,412.3881190253503
27885,412.3881190873263
27886,412.38811929167395
27887,412.38811917214775
27888,412.3881192355939
27889,412.3881193434664
27890,412.38811934164636
27891,412.38811934164636
27892,412.3881196068228
27893,412.3881197115237
27894,412.3881196097664
27895,412.3881194103981
27896,412.38811931014055
27897,412.38811931014055
27898,412.38811931014055
27899,412.38811941058566
27900,412.38811950164785
27901,4357.704524646274
27902,4357.7045247467195
27903,4356.3751082925855
27904,4357.7045247467195
27905,4470.086783855828
27906,4470.086783855828
27907,4470.543835788456
27908,4470.543835788456
27909,4705.873844022554
27910,4704.544427568421
27911,4705.873844116912
27912,4653.015423113071
27913,4707.885114923456
27914,4707.885114923456
27915,4707.885114923456
27916,4707.885115017757
27917,4706.555698563623
27918,4271.991602004938
27919,4140.575785863362
27920,3616.462886017183
27921,3219.515730216324
27922,3172.3034007579136
27923,3278.3106289359853
27924,2604.2547880489788
27925,1994.7771045714137
27926,1904.990733198709
27927,2335.8090804771914
27928,1838.4830641756475
27929,1806.269916858085
27930,1705.7646201448604
27931,1701.0327844646695
27932,1687.3184174792318
27933,1687.3184173787865
27934,1843.8749537142257
27935,3217.7971039850504
27936,3392.9435400470684
27937,3598.3482813921937
27938,3612.747852180178
27939,3614.0772685221586
27940,3614.0772684038893
27941,3614.0772684038893
27942,3127.233628004384
27943,1681.6941516050326
27944,1617.1498342545194
27945,1606.9182211432112
27946,1611.8353421112618
27947,1074.4906524385117
27948,1295.38489100676
27949,1279.6965712883125
27950,1243.27039431638
27951,1237.9642543966543
27952,1245.8315306831198
27953,1307.0637594753287
27954,1191.0766089395258
27955,1191.0766089395258
27956,1191.0766089231488
27957,1152.1426975795378
27958,814.1102674270506
27959,1194.8165140822914
27960,1196.145930630658
27961,1140.1911231549157
27962,1140.1911231450679
27963,1123.0001744820593
27964,1123.0001744820593
27965,1162.4774271659587
27966,1161.9843771002306
27967,1824.007541721861
27968,1613.6127628441511
27969,1329.3832898816938
27970,1632.187591697922
27971,1632.187591697922
27972,1632.187591798367
27973,1630.8581753396113
27974,2011.62614262644
27975,2428.997561811143
27976,2428.997561854092
27977,2462.659036401174
27978,4035.0317765222735
27979,4035.031776620899
27980,4033.702360166766
27981,4034.1954102324935
27982,4022.8280523275
27983,4022.8280523275
27984,2881.891338779025
27985,2848.229864231943
27986,2848.2298642857145
27987,2846.900447831581
27988,2848.2298642857145
27989,3734.9099739045373
27990,3885.6034699851075
27991,3885.603470079341
27992,3867.525858944833
27993,3861.357190157549
