ID,predicted_weight
23528,2.547124818291695e-07
23529,3.3965210465767816e-07
23530,2.454212856133659e-07
23531,1.5470934603065605e-07
23532,1.5874901898567305e-07
23533,1.5874901898567305e-07
23534,1.5874901898567305e-07
23535,2.1452743909673797e-07
23536,3.984402658990982e-07
23537,2.9086673495548675e-07
23538,1.6564442549907068e-07
23539,1.6564442549907068e-07
23540,1.6400636722245565e-07
23541,1.6400636722245565e-07
23542,4.026651345354924e-07
23543,4.968959535798046e-07
23544,4.053144357379341e-07
23545,2.258829302159663e-07
23546,3.179749488499275e-07
23547,3.179749488499275e-07
23548,3.179749488499275e-07
23549,4.0837547104421146e-07
23550,4.903314817715425e-07
23551,238.6924626958408
23552,238.6924627862414
23553,237.4959879775218
23554,238.6924627862414
23555,238.6924626958408
23556,238.6924626958408
23557,238.35107968564088
23558,238.35107968564088
23559,238.35107971674944
23560,237.15460490802985
23561,238.96444645947938
23562,221.54248377817538
23563,221.54248377817538
23564,221.54248377817538
23565,219.6885573210745
23566,219.94364228948237
23567,218.7471674807628
23568,168.38732066909986
23569,168.38732066318818
23570,76.99463742649912
23571,81.32424976789994
23572,18.769855449416394
23573,0.0
23574,340.6748579935941
23575,283.4393248097377
23576,283.43932457583486
23577,283.43932453875505
23578,312.03404483540004
23579,317.4832983755561
23580,317.4832984264733
23581,338.9101084399548
23582,317.4832984399267
23583,317.48329834952625
23584,317.48329834952625
23585,452.4044239674174
23586,452.4044239674174
23587,608.5717273186145
23588,619.0353896482604
23589,612.8053327361097
23590,636.4053772297061
23591,636.4053772297061
23592,895.5453756855522
23593,702.3320070763436
23594,1750.4541709108955
23595,1749.2576961021755
23596,1742.7714664344076
23597,4989.394134917261
23598,4989.3941348270355
23599,4985.825114270418
23600,4985.825114379569
23601,5016.946245153652
23602,5011.034626416163
23603,5012.231101181813
23604,5005.726821751867
23605,5005.726821751867
23606,4947.0294545484485
23607,4900.027971080228
23608,4900.027971170628
23609,4921.454781170656
23610,4900.027971170628
23611,5034.107149098646
23612,5034.107149089783
23613,5034.107149089783
23614,5034.107149089783
23615,5069.6366765052935
23616,5068.440201696573
23617,4981.341046185424
23618,5017.127007061169
23619,5029.905498701206
23620,5025.075677600016
23621,5025.075677600016
23622,5025.075677690416
23623,5023.879202877536
23624,5025.075677676542
23625,5203.563935786742
23626,5203.563935786742
23627,5203.563935876974
23628,5203.56393587467
23629,5203.563935963433
23630,5191.621277538448
23631,5192.817752347168
23632,5182.587130139373
23633,5182.587130139373
23634,5182.587130139373
23635,5182.587130049141
23636,5182.587130139541
23637,5181.390655330822
23638,5182.587130139541
23639,5182.587130031581
23640,5205.791652720445
23641,5183.168367901157
23642,5183.168367994337
23643,5183.168368084738
23644,5181.971893276018
23645,5152.858618066963
23646,5184.798979470958
23647,5145.2344480614365
23648,5145.2344480614365
23649,5145.2344480630745
23650,5169.681801427668
23651,5168.485326618948
23652,5169.681801427668
23653,5436.526988684135
23654,5259.7964175192155
23655,5251.259875455536
23656,5251.259875455536
23657,5251.259875545936
23658,5258.975109114444
23659,5260.171584008693
23660,5366.103885901639
23661,5366.103885901639
23662,5353.325394261602
23663,5353.325394171297
23664,5366.365374003706
23665,5365.168899277993
23666,5366.365373996481
23667,5366.365373906081
23668,5366.365373906081
23669,5366.365373906081
23670,5388.9886587285655
23671,5366.365374010217
23672,5365.168899201498
23673,5366.365374010217
23674,5310.22699434748
23675,5310.226994424295
23676,5310.226994424295
23677,5310.226994424295
23678,5310.226994514696
23679,5282.776611151537
23680,5283.973085960256
23681,4945.809476392526
23682,4945.809476299481
23683,4945.809476299481
23684,4945.809476299481
23685,1689.416985539634
23686,1688.2205108205962
23687,1689.4169856159733
23688,282.93992177109703
23689,282.93992177109703
23690,23.799923415093733
23691,23.799923415093733
23692,31.226455299314072
23693,30.029980490594237
23694,0.0
23695,0.0
23696,0.0
23697,0.0
23698,0.0
23699,0.0
23700,0.0
23701,0.0
23702,0.0
23703,0.0
23704,0.0
23705,0.0
23706,0.0
23707,0.0
23708,0.0
23709,0.0
23710,0.0
23711,0.0
23712,0.0
23713,0.0
23714,0.0
23715,0.0
23716,0.0
23717,0.0
23718,0.0
23719,0.0
23720,0.0
23721,0.0
23722,4.894524566954013e-09
23723,1.513368334189367e-07
23724,3.1193107515350587e-07
23725,3.301485182504693e-07
23726,2.1187690242616653e-10
23727,0.0
23728,0.0
23729,0.0
23730,2.5198572538017566e-08
23731,4.8072693180678475e-08
23732,3.8652110076325705e-08
23733,0.0
23734,0.0
23735,0.0
23736,0.0
23737,4.802580941815567e-08
23738,1.6924372141148794e-07
23739,0.0
23740,0.0
23741,0.0
23742,4.954840161424788e-09
23743,3.7092827045303115e-08
23744,1.4721628030750223e-07
23745,2.4144709935181444e-07
23746,5.230046909489545e-08
23747,6.448544356918983e-08
23748,0.0
23749,5.768984333683948e-08
23750,1.6683993164771216e-07
23751,2.5560239556538114e-07
23752,5.39602567624695e-07
23753,4.023020193453756e-07
23754,1.92962250119207e-07
23755,1.92962250119207e-07
23756,1.7822285173485747e-07
23757,1.849351101657745e-07
23758,2.753356323600585e-07
23759,2.847562154644113e-07
23760,2.753356323600585e-07
23761,2.4961569312263097e-07
23762,3.428106563729543e-07
23763,3.428106563729543e-07
23764,3.428106563729543e-07
23765,4.109182555854431e-07
23766,5.051490746297553e-07
23767,3.1402026183228986e-07
23768,3.429058228300705e-07
23769,3.429058228300705e-07
23770,3.9717783276915397e-07
23771,3.9717783276915397e-07
23772,4.87578354963438e-07
23773,5.776483801073126e-07
23774,4.7370414787063835e-07
23775,3.254642712249393e-07
23776,2.3216360914811162e-07
23777,3.2239538939464586e-07
23778,3.200925231688854e-07
23779,4.088549870865544e-07
23780,5.030858061308666e-07
23781,4.088549870865544e-07
23782,3.357721713152547e-08
23783,3.357721713152547e-08
23784,3.357721713152547e-08
23785,2.9954866193363556e-08
23786,2.1353642483936848e-07
23787,3.077672438836807e-07
23788,2.9618059552158217e-07
23789,4.1947759739609124e-08
23790,5.379545351524106e-08
23791,1.386056894552005e-07
23792,1.386056894552005e-07
23793,2.2900621164948449e-07
23794,3.232370306937967e-07
23795,2.2900621164948449e-07
23796,2.2411258314597256e-07
23797,2.2411258314597256e-07
23798,2.2411258314597256e-07
23799,2.2575064142258759e-07
23800,2.3137011768408375e-07
23801,3.25600936728396e-07
23802,2.3137011768408375e-07
23803,1.1648009646364621e-07
23804,2.164765033207474e-07
23805,2.22598378551728e-07
23806,2.22598378551728e-07
23807,3.1299890074601203e-07
23808,5.986235064735065e-07
23809,5.899219980620536e-07
23810,3.6628929037380903e-07
23811,3.6628929037380903e-07
23812,3.6628929037380903e-07
23813,2.759847396087266e-07
23814,2.940502069392684e-07
23815,5.683730176142746e-07
23816,3.839104183234282e-07
23817,2.935098961291442e-07
23818,2.935098961291442e-07
23819,2.935098961291442e-07
23820,2.2243626134188432e-07
23821,3.9764701947612776e-07
23822,4.9187783852044e-07
23823,3.9764701947612776e-07
23824,3.072464972818438e-07
23825,3.840603958248007e-07
23826,3.840603958248007e-07
23827,3.840603958248007e-07
23828,4.744609180190847e-07
23829,5.594005408475933e-07
23830,4.65169721803281e-07
23831,3.7445778222057117e-07
23832,2.8141216864549555e-07
23833,2.8141216864549555e-07
23834,2.8141216864549555e-07
23835,4.365311986627141e-07
23836,6.204440254650742e-07
23837,5.128704945214629e-07
23838,5.699719839455423e-07
23839,5.699719839455423e-07
23840,5.683339256689273e-07
23841,5.683339256689273e-07
23842,8.06992692981964e-07
23843,8.15312019566755e-07
23844,7.237305017248845e-07
23845,5.442989962029167e-07
23846,4.5406721595638236e-07
23847,4.5406721595638236e-07
23848,4.5406721595638236e-07
23849,5.444677381506664e-07
23850,6.264237488779973e-07
23851,0.0
23852,0.0
23853,0.0
23854,0.0
23855,0.0
23856,0.0
23857,0.0
23858,0.0
23859,0.0
23860,0.0
23861,0.0
23862,0.0
23863,0.0
23864,0.0
23865,0.0
23866,1536.736711352911
23867,1535.5402365441912
23868,1538.826428862714
23869,1538.8264288568025
23870,1535.7068596348117
23871,1535.706859729912
23872,1535.7068597284015
23873,1535.706859989347
23874,1520.6552425162863
23875,1418.1042919178603
23876,1438.1053344956701
23877,1438.105334271089
23878,1438.1053341845723
23879,1438.1053341852169
23880,2431.6489590566316
23881,2430.4524841765556
23882,2431.6489590700853
23883,2431.6489589796847
23884,2431.6489589796847
23885,2431.6489589796847
23886,2431.6489589796847
23887,2431.6489589699377
23888,0.0
23889,0.0
23890,14.834421717169551
23891,14.834421717169551
23892,14.834421818650478
23893,2015.3197282043693
23894,2015.3197283144932
23895,2014.1232535057732
23896,2004.5735447003333
23897,2021.4406285575185
23898,2021.4406284672934
23899,2916.017297135985
23900,2916.0172972451346
23901,2916.017297333897
23902,4071.4397131355086
23903,4072.636187994341
23904,4068.8051186119915
23905,2740.2342124725183
23906,2740.2342123588696
23907,2740.2342122654863
23908,2740.2342123558874
23909,3236.3175578236464
23910,3237.5140327171766
23911,3242.57075004308
23912,3242.5707500342173
23913,3242.5707500342173
23914,3242.5707500369404
23915,3244.208712999373
23916,3243.012238190653
23917,3243.621850194427
23918,3243.6218501208273
23919,3243.6218501208273
23920,3243.621850150904
23921,3243.621850150904
23922,3152.2982014516765
23923,3151.1017266387958
23924,3152.2982014378026
23925,3129.5973077369435
23926,3129.5973077369435
23927,3129.5973078271754
23928,3120.749137222221
23929,3120.749137310984
23930,3119.552662502264
23931,3120.749137310984
23932,3195.0992271957425
23933,3195.0992271957425
23934,3195.0992271957425
23935,3195.099227105511
23936,3195.0992271959117
23937,3193.9027523871914
23938,3195.099227193788
23939,3195.0992270858287
23940,3168.833595360519
23941,3168.833595445329
23942,3168.833595445329
23943,3168.8335955357297
23944,3167.63712072701
23945,3168.8335955357297
23946,3168.833595445329
23947,3168.833595445329
23948,3168.833595445329
23949,3168.8335954469676
23950,3168.833595452588
23951,3167.6371206438675
23952,0.0
23953,0.0
23954,0.0
23955,0.0
23956,0.0
23957,0.0
23958,0.0
23959,0.0
23960,0.0
23961,0.0
23962,0.0
23963,0.0
23964,0.0
23965,6484.926721903784
23966,6486.123196622271
23967,6484.485233637546
23968,6484.485233637546
23969,6484.485233637546
23970,6484.485233606742
23971,6484.485233781953
23972,6483.288758973233
23973,6484.485233781953
23974,6468.224189138945
23975,6468.224189131971
23976,6468.224189131971
23977,6468.224189131971
23978,6468.224189222372
23979,6467.027714404359
23980,6542.017971173627
23981,6540.088817352448
23982,5736.176928368954
23983,5645.512148674147
23984,5645.512148674147
23985,5645.512148829267
23986,5644.315674116134
23987,5645.512148911514
23988,5736.266197315855
23989,5736.266197315855
23990,5736.266197314217
23991,5736.266197314217
23992,5755.857654497919
23993,5754.661179702002
23994,5755.857654610871
23995,5755.857654431439
23996,5755.857654341206
23997,5755.857654341206
23998,5755.857654341206
23999,5755.857654431607
24000,5754.661179610613
24001,35066.06831145969
24002,35066.068311550094
24003,35064.871836741375
24004,35021.04410448955
24005,53460.56226203361
24006,40945.26356624502
24007,39882.49306494877
24008,57103.70693548175
24009,68611.62643640606
24010,66191.91037635157
24011,65826.47959374386
24012,68937.35992289022
24013,69800.34775551387
24014,75303.5913366719
24015,78625.11538205127
24016,84653.15168597238
24017,84625.99709129044
24018,122752.50729230205
24019,122461.91210827007
24020,134860.84890404806
24021,134572.85140741535
24022,144384.2682440553
24023,169768.21423560873
24024,274848.0489579657
24025,309712.41026405734
24026,308659.3159985586
24027,308953.7710829117
24028,309553.67614843405
24029,309553.6761484347
24030,309951.5955161842
24031,308478.0096424914
24032,309783.2395305695
24033,310087.456947316
24034,317676.6993677207
24035,317399.007463341
24036,317399.007463341
24037,316725.2351076136
24038,316859.3974643669
24039,319535.21815870027
24040,319535.21815859375
24041,319535.21815859375
24042,336264.5062211069
24043,343086.5700084974
24044,341856.8041421382
24045,342108.34628472995
24046,342069.1131323741
24047,342958.9253674852
24048,342958.9253673951
24049,342638.94222995825
24050,342638.94223006745
24051,342964.33551076695
24052,342983.09842867835
24053,353816.129093093
24054,362582.28083122463
24055,441048.8921568432
24056,441089.3217838961
24057,441375.3052179507
24058,441323.1419253111
24059,479126.94142433105
24060,509268.4102181242
24061,526717.6229135984
24062,543802.8919995441
24063,543638.1690850537
24064,543638.1690850537
24065,551711.5038068546
24066,552445.580427519
24067,555218.0206444308
24068,573106.7654135288
24069,576970.9762381958
24070,576935.2658500596
24071,576935.2658500596
24072,576611.4721847265
24073,579023.6525855741
24074,578446.3389187854
24075,598130.5490980311
24076,598130.5490980311
24077,598170.9787251056
24078,599431.5698229851
24079,599431.5698230739
24080,625869.7817273792
24081,639785.1825450639
24082,639805.5978544696
24083,639805.5978544696
24084,691393.0115370692
24085,691393.0115371613
24086,691393.0115372518
24087,695699.9954546036
24088,725134.9751470621
24089,735102.9141963474
24090,750244.9237620808
24091,751029.6615290885
24092,751029.6615290885
24093,751029.6615291788
24094,751028.4650543702
24095,750989.2319020121
24096,750989.2319019217
24097,758000.5688072927
24098,758040.9984344593
24099,785333.1973369763
24100,786254.3164591991
24101,786253.1199843903
24102,788994.0615082028
24103,804848.7455806681
24104,818124.2227632853
24105,825756.935998298
24106,825756.935998298
24107,825830.729780349
24108,825838.4450137351
24109,837327.5511564837
24110,845128.2378775233
24111,845128.2378775233
24112,845168.6675046901
24113,844928.4976557549
24114,853379.3249491351
24115,886676.779305608
24116,886637.5461533421
24117,886637.5461532518
24118,898072.4584895567
24119,898112.8881167234
24120,898585.6434332118
24121,903056.6260139812
24122,904177.9548482707
24123,904138.7216959129
24124,904138.7216958224
24125,914554.8711052781
24126,955220.4240258528
24127,955220.4240258528
24128,955220.4240259433
24129,955192.97364258
24130,953670.8284114993
24131,953668.8992576856
24132,955015.3161871069
24133,955055.7458142736
24134,955788.7346084514
24135,967437.9682547759
24136,986845.7723614533
24137,986589.8548760046
24138,1028843.0256142284
24139,1030368.2757936551
24140,1035147.1060029161
24141,1041898.3662523706
24142,1066280.8887351167
24143,1066279.692260308
24144,1066914.2314637678
24145,1071333.3583755665
24146,1071333.3583756585
24147,1071388.0284855282
24148,1071388.0284855282
24149,1071388.0284856188
24150,1070741.7926417645
24151,156.77506495329428
24152,266.5842235563781
24153,265.38774874765846
24154,221.5600164958351
24155,111.7508578927513
24156,0.0
24157,0.0
24158,5370.2096429695675
24159,9409.06460049802
24160,9407.868125689301
24161,10094.573044183713
24162,8974.536971275225
24163,40746.308943639866
24164,40864.40910875727
24165,40112.19214025775
24166,44557.430512319195
24167,44482.90434295111
24168,41336.894218861
24169,41169.68048157193
24170,41535.98329151781
24171,47375.13357018711
24172,47446.02835142078
24173,46670.90402191431
24174,46004.11443924049
24175,79272.05082486966
24176,75166.19613949023
24177,74490.2093946022
24178,78898.33519190479
24179,92001.12334518864
24180,91522.51066835872
24181,109779.32382893118
24182,110401.06648296597
24183,108392.99750844846
24184,108322.49341450706
24185,111425.50498709631
24186,111737.39759683883
24187,111808.96753218959
24188,115037.95393294648
24189,117924.56938380297
24190,116901.06432607169
24191,116776.80328075828
24192,116817.23290802643
24193,118441.13034130602
24194,119192.32125571363
24195,119191.1247809049
24196,119151.89162854908
24197,120007.11555368804
24198,120385.50862535038
24199,115644.92094708505
24200,115637.23824271561
24201,115003.25166738796
24202,115360.18892843762
24203,117962.60671588479
24204,118834.11702964756
24205,118834.11702964756
24206,118874.54665679946
24207,118874.54665680618
24208,119640.98340419795
24209,124517.4743413998
24210,126566.30397781025
24211,129500.36158385294
24212,135950.66387476856
24213,138588.49308108015
24214,138588.49308108015
24215,138290.4174668233
24216,138289.2209920146
24217,160577.93134085712
24218,166343.35343723092
24219,166343.35343723092
24220,165692.45527116026
24221,165887.59711125318
24222,165792.25372830138
24223,168204.43412914887
24224,172280.2598019081
24225,190715.440496489
24226,195721.12855619405
24227,195761.55818345095
24228,196969.43313747577
24229,197079.24229607722
24230,197078.0458212685
24231,197038.81266891054
24232,201144.79416982728
24233,201144.79416982728
24234,201185.22379699393
24235,201185.22379690368
24236,201295.03295550676
24237,201429.1953122331
24238,201389.96215987517
24239,201123.07185822926
24240,217032.01284861256
24241,217049.8191909705
24242,217003.99893482475
24243,217113.80809342783
24244,217112.61161861912
24245,217073.37846626117
24246,224002.57261408964
24247,224002.57261408964
24248,224043.0022412563
24249,233381.6156175811
24250,247151.05660551277
24251,247149.86013070404
24252,247628.72065267025
24253,249859.49684950846
24254,260623.81320715827
24255,260645.62326140283
24256,260645.62326140283
24257,260755.4324200059
24258,260703.78830720982
24259,265077.95085617795
24260,272111.48201106454
24261,272111.48201106454
24262,272035.2621060735
24263,276295.3866627406
24264,300498.8225332825
24265,300497.6260583935
24266,300329.37044534314
24267,300219.56128674006
24268,300769.5170164187
24269,300856.34539280605
24270,324790.7363784042
