ID,predicted_weight
27716,417.2750289067949
27717,417.2750288144966
27718,417.2750288144966
27719,417.2750288144966
27720,417.27502874193084
27721,417.27502892081986
27722,417.27502901702894
27723,417.27502892081986
27724,417.2750288285216
27725,417.275028906948
27726,417.275028906948
27727,417.275028906948
27728,417.27502899924633
27729,417.2750290859691
27730,417.27502898976013
27731,417.27502889714384
27732,417.2750288021449
27733,417.2750288021449
27734,417.2750289012683
27735,417.2750289582177
27736,417.2750291459914
27737,417.2750290361596
27738,417.27502909445985
27739,417.27502909445985
27740,417.27502909278746
27741,417.27502909278746
27742,417.27502933645644
27743,417.2750294326654
27744,417.27502933916134
27745,417.27502915596295
27746,417.27502906383694
27747,417.27502906383694
27748,417.27502906383694
27749,417.2750291561352
27750,417.27502923981183
27751,0.0
27752,0.0
27753,0.0
27754,0.0
27755,0.0
27756,0.0
27757,0.0
27758,0.0
27759,0.0
27760,0.0
27761,0.0
27762,0.0
27763,0.0
27764,0.0
27765,0.0
27766,0.0
27767,0.0
27768,0.0
27769,0.0
27770,0.0
27771,0.0
27772,0.0
27773,0.0
27774,0.0
27775,0.0
27776,0.0
27777,357.64427405309567
27778,357.6442740583195
27779,357.6442741566972
27780,357.6442743022659
27781,357.6442743164624
27782,357.64427422208894
27783,357.6442741297906
27784,357.6442741297906
27785,357.6442741297906
27786,357.6442741297906
27787,357.644274219384
27788,357.64427434314666
27789,357.64427417004765
27790,357.6442740613715
27791,357.6442740613715
27792,357.6442741649826
27793,357.64427438389754
27794,357.64427449633286
27795,357.64427459254193
27796,357.64427449848245
27797,357.64427451092314
27798,357.64427441880343
27799,357.6442745144112
27800,357.6442745099868
27801,357.6442746006127
27802,357.6442748102002
27803,357.6442744785793
27804,357.64427426484485
27805,357.64427426484485
27806,357.64427415073806
27807,357.6442741575912
27808,357.6442742498895
27809,357.6442742595079
27810,357.6442742498895
27811,357.6442742236296
27812,357.6442742145806
27813,357.6442742145806
27814,357.6442742145806
27815,357.64427428411807
27816,357.64427438032703
27817,357.64427418518585
27818,357.6442742146778
27819,357.6442742146778
27820,357.64427427008917
27821,357.64427427008917
27822,357.64427436238753
27823,357.64427445434836
27824,357.64427434822204
27825,357.64427426089577
27826,357.64427426089577
27827,357.64427435302184
27828,357.6442743506706
27829,357.64427444129655
27830,357.6442745375055
27831,357.64427444129655
27832,357.64427416053843
27833,357.64427416053843
27834,357.64427416053843
27835,357.6442740684124
27836,357.6442741607108
27837,357.6442742569198
27838,357.6442741607108
27839,357.64427405048457
27840,357.6442740517239
27841,357.6442741383146
27842,357.6442741383146
27843,357.64427413535356
27844,357.64427423156263
27845,357.64427413535356
27846,357.64427404305525
27847,357.64427404305525
27848,357.64427404305525
27849,357.64427404472775
27850,357.6442740504652
27851,357.64427414667415
27852,357.6442740397023
27853,357.644274028784
27854,357.64427422601693
27855,357.64427412080727
27856,357.64427412363847
27857,357.64427421593683
27858,357.64427426656465
27859,357.64427418067817
27860,357.6442740013979
27861,357.6442740013979
27862,357.6442740013979
27863,357.6442739091975
27864,357.6442739276423
27865,357.6442739418117
27866,357.6442737534766
27867,357.6442737484802
27868,357.6442737484802
27869,357.6442737484802
27870,357.6442736759146
27871,357.6442738548036
27872,357.64427395101256
27873,357.6442738548036
27874,357.64427376250524
27875,357.64427384093176
27876,357.64427384093176
27877,357.64427384093176
27878,357.6442739332301
27879,357.6442740199529
27880,357.6442739237438
27881,357.64427392766413
27882,357.6442738326652
27883,357.6442738326652
27884,357.6442738326652
27885,357.64427388961457
27886,357.6442740773884
27887,357.64427396755656
27888,357.6442740258567
27889,357.6442741249802
27890,357.64427412330775
27891,357.64427412330775
27892,357.64427436697673
27893,357.6442744631858
27894,357.6442743696817
27895,357.6442741864833
27896,357.64427409435723
27897,357.64427409435723
27898,357.64427409435723
27899,357.64427418665565
27900,357.6442742703321
27901,4287.731995289868
27902,4287.731995382167
27903,4286.510402566709
27904,4287.731995382167
27905,4390.999380019753
27906,4390.999380019753
27907,4391.84632456022
27908,4391.84632456022
27909,4608.089659315425
27910,4606.868066499967
27911,4608.089659402129
27912,4559.518373005051
27913,4637.948599148355
27914,4637.948599148355
27915,4637.948599148355
27916,4637.948599235007
27917,4636.72700641955
27918,4236.673345133593
27919,4160.252224502403
27920,3678.6480206806136
27921,3313.8956572396396
27922,3270.0855682814713
27923,3367.4949751879576
27924,2748.109101119437
27925,2188.063709020697
27926,2105.559550257023
27927,2501.4359486318126
27928,2044.446051624772
27929,2014.8455835366522
27930,1922.491868492334
27931,1918.1438130332099
27932,1905.5417633700933
27933,1905.5417632777949
27934,2049.400626620129
27935,3291.340080714947
27936,3517.616218676548
27937,3811.2198417394475
27938,3824.8784833294917
27939,3826.1000760418924
27940,3826.1000759332155
27941,3826.1000759332155
27942,3378.742371344914
27943,2047.5812673720325
27944,1988.2718808296718
27945,1978.8701128370687
27946,2012.5506529914664
27947,1475.3972014688052
27948,1766.8108876991187
27949,1752.3949846951625
27950,1718.9231888969905
27951,1711.338641893286
27952,1718.5678349417708
27953,1794.0689875247247
27954,1689.0721598274533
27955,1689.0721598274533
27956,1689.0721598124044
27957,1653.2960219233903
27958,1304.9810591072046
27959,1654.8097484300388
27960,1656.0313413320862
27961,1604.614803955759
27962,1604.61480394671
27963,1580.0422221301947
27964,1580.0422221301947
27965,1616.3176331217594
27966,1616.2915346277932
27967,2464.8173734989577
27968,2271.486871617781
27969,2010.3101116697908
27970,2835.2696894776145
27971,2835.2696894776145
27972,2835.2696895699128
27973,2834.048096750208
27974,3377.635618144935
27975,3761.1557148519846
27976,3761.1557148914503
27977,3792.087042194161
27978,5324.591361818646
27979,5324.5913619092735
27980,5323.369769093817
27981,5323.395867587783
27982,5312.950470508263
27983,5312.950470508263
27984,4264.550559533305
27985,4233.619232230594
27986,4233.619232280005
27987,4232.397639464549
27988,4233.619232280005
27989,5048.384273100251
27990,5186.8556238765905
27991,5186.855623963182
27992,5167.111089484392
27993,5158.293651754374
27994,5157.072058843658
27995,5597.8611121398
27996,6011.936712568563
27997,6021.357470446417
27998,6021.357470446417
27999,6021.35747044809
28000,6046.3180555013405
28001,6045.096462685884
28002,5869.478962631929
28003,5749.162176159213
28004,5681.059539330667
28005,5681.059539225457
28006,5681.059539320594
28007,5681.059539412893
28008,5705.368751736771
28009,6173.232176351176
28010,6445.204108533889
28011,6426.193648625482
28012,6424.998154303992
28013,6424.998154211792
28014,6438.31188682102
28015,6437.090294090312
28016,6407.38055960306
28017,6407.380559510761
28018,6407.380559510761
28019,6584.355670995002
28020,6223.060297089042
28021,7549.659923097046
28022,7405.151899515442
28023,7406.373492330898
28024,7406.373492238599
28025,7570.241491547491
28026,9959.393007040144
28027,9960.588501361633
28028,9960.588501453933
28029,9932.561842761594
28030,9933.78343557705
28031,9931.813782374735
28032,9977.161012579458
28033,9977.161012579458
28034,13493.61087585071
28035,13502.014104617938
28036,13500.792511894046
28037,13780.231723553523
28038,13811.16305072111
28039,13811.16305072111
28040,13842.899797436949
28041,13842.89979753607
28042,13841.704303484417
28043,13840.482710668959
28044,13841.704303487122
28045,13847.458890097967
28046,14730.40732054836
28047,13430.929605480285
28048,13430.929605480285
28049,13430.929605572584
28050,14045.478707310669
28051,0.0
28052,0.0
28053,0.0
28054,0.0
28055,0.0
28056,0.0
28057,0.0
28058,0.0
28059,0.0
28060,0.0
28061,0.0
28062,0.0
28063,0.0
28064,0.0
28065,0.0
28066,0.0
28067,0.0
28068,0.0
28069,0.0
28070,0.0
28071,0.0
28072,0.0
28073,0.0
28074,0.0
28075,0.0
28076,417.2750289307273
28077,417.27502888736757
28078,417.27502899581253
28079,417.2750290900531
28080,417.2750291328814
28081,417.2750290714807
28082,417.27502906186237
28083,417.27502896956395
28084,417.27502896956395
28085,417.27502896956395
28086,417.27502896956395
28087,417.2750290591574
28088,417.27502918292004
28089,417.275029009821
28090,417.2750289011449
28091,417.2750289134203
28092,417.2750290170314
28093,417.2750290386889
28094,417.2750291511242
28095,417.27502924733335
28096,417.2750291532738
28097,417.27502916571456
28098,417.27502908402107
28099,417.2750291692026
28100,417.27502920026944
28101,417.2750290994573
28102,417.2750293894196
28103,417.27502924923664
28104,417.2750289364442
28105,417.2750289364442
28106,417.27502892139535
28107,417.2750289282485
28108,417.27502902054687
28109,417.2750290301652
28110,417.27502902054687
28111,417.27502899428697
28112,417.275028985238
28113,417.275028985238
28114,417.275028985238
28115,417.2750290547754
28116,417.27502915098444
28117,417.2750289558432
28118,417.27502898533515
28119,417.27502898533515
28120,417.27502904074646
28121,417.27502904074646
28122,417.27502923724523
28123,417.2750293292062
28124,417.2750292230797
28125,417.2750290962876
28126,417.2750290962876
28127,417.27502918841367
28128,417.2750291860625
28129,417.27502927668843
28130,417.2750293728974
28131,417.27502927668843
28132,417.2750289959303
28133,417.2750289959303
28134,417.2750289959303
28135,417.27502890380424
28136,417.27502899610266
28137,417.2750291768317
28138,417.27502908062263
28139,417.2750289703964
28140,417.2750287918564
28141,417.27502887844713
28142,417.27502887844713
28143,417.27502897074544
28144,417.2750290669545
28145,417.27502897074544
28146,417.27502887844713
28147,417.27502887844713
28148,417.27502887844713
28149,417.2750288693567
28150,417.2750289702313
28151,417.27502906644037
28152,417.2750289702313
28153,417.27502896214435
28154,417.27502891489615
28155,417.2750288441444
28156,417.2750288441444
28157,417.2750289364427
28158,417.27502913641433
28159,417.2750291275301
28160,417.27502889920265
28161,417.27502889920265
28162,417.27502889920265
28163,417.2750288943043
28164,417.275028912749
28165,417.27502909370736
28166,417.2750289053722
28167,417.2750288130739
28168,417.2750288130739
28169,417.2750288130739
28170,417.2750287405082
28171,417.27502891939724
28172,417.27502901560626
28173,417.27502891939724
28174,417.27502882709894
28175,417.2750289055254
28176,417.2750289055254
28177,417.2750289055254
28178,417.27502899782365
28179,417.2750290845466
28180,417.2750289883375
28181,417.27502889572116
28182,417.2750288007222
28183,417.2750288007222
28184,417.27502889984567
28185,417.27502895679504
28186,417.2750291445688
28187,417.275029034737
28188,417.2750290930372
28189,417.2750290930372
28190,417.2750290913648
28191,417.2750290913648
28192,417.27502933503376
28193,417.27502943124284
28194,417.2750293377387
28195,417.27502915454033
28196,417.27502906241426
28197,417.27502906241426
28198,417.27502906241426
28199,417.2750291547126
28200,417.27502923838915
28201,0.0
28202,0.0
28203,0.0
28204,0.0
28205,0.0
28206,0.0
28207,0.0
28208,0.0
28209,0.0
28210,0.0
28211,0.0
28212,0.0
28213,0.0
28214,0.0
28215,0.0
28216,0.0
28217,0.0
28218,0.0
28219,0.0
28220,0.0
28221,0.0
28222,0.0
28223,0.0
28224,0.0
28225,0.0
28226,0.0
28227,0.0
28228,0.0
28229,0.0
28230,0.0
28231,0.0
28232,0.0
28233,0.0
28234,0.0
28235,97.50174549209308
28236,97.50174549209308
28237,222.59610597591373
28238,222.59610609967643
28239,222.59610593885276
28240,222.59610583017667
28241,222.59610583017667
28242,222.59610593378767
28243,386.5533673043618
28244,386.5533674167972
28245,369.73200130494274
28246,369.7320012108832
28247,336.15448382859296
28248,336.15448354503525
28249,336.15448344406536
28250,336.154483439641
28251,336.1544834312089
28252,331.34035296215103
28253,331.34035282196805
28254,288.93749252285875
28255,288.93749252285875
28256,265.20401936418233
28257,217.21581779117722
28258,217.21581788347555
28259,217.21581789309388
28260,217.21581788347555
28261,217.21581785721563
28262,217.21581784816667
28263,217.21581784816667
28264,217.21581784816667
28265,253.49122883973095
28266,253.49122893594003
28267,253.4912287407988
28268,253.4912288744912
28269,267.68243596456824
28270,223.42436717429615
28271,223.42436717429615
28272,223.42436726659452
28273,223.4243673585554
28274,223.424367252429
28275,405.6596907982312
28276,405.6596907982312
28277,405.6596907042059
28278,405.6596906926901
28279,405.6596907833161
28280,405.6596908795251
28281,405.6596907833161
28282,386.64983463049333
28283,386.64983463049333
28284,386.649834535234
28285,386.6498346292593
28286,386.64983472155757
28287,386.6498348177667
28288,386.64983472155757
28289,386.6498346113314
28290,386.64983452805086
28291,386.64983461464146
28292,386.64983461464146
28293,386.64983469617687
28294,386.6498347923859
28295,386.6498347913141
28296,386.64983469901574
28297,354.49510931604595
28298,470.49065599591523
28299,470.49065609296474
28300,495.45124114621524
28301,495.45124124242426
28302,495.45124114621524
28303,416.95311574108877
28304,390.4821058415975
28305,380.2487511923457
28306,380.24875127964765
28307,380.24875137194596
28308,359.3270917457583
28309,359.3270917368741
28310,359.37224486923407
28311,359.37224486923407
28312,345.181037779157
28313,345.1810376869567
28314,345.1810377835368
28315,345.1810377977063
28316,345.1810377955226
28317,345.1810377032243
28318,345.1810377032243
28319,345.1810377032243
28320,345.1810376306586
28321,345.18103780954755
28322,345.1810379057566
28323,345.18103780954755
28324,345.1810377172492
28325,345.1810377956757
28326,345.1810377956757
28327,287.86412593329
28328,287.8641260255883
28329,261.05906024491463
28330,261.0590601487056
28331,261.0590600560893
28332,261.0590599610904
28333,261.0590599610904
28334,261.0590599610904
28335,261.05906001803976
28336,261.0590602058135
28337,261.05906009598164
28338,261.05905996813055
28339,261.05905996813055
28340,261.05905996645805
28341,261.05905996645805
28342,261.0590602101271
28343,261.05906030633616
28344,261.05906021283204
28345,261.05906002963377
28346,261.059060123659
28347,123.30548896028229
28348,123.30548896028229
28349,123.30548905258061
28350,123.30548913625717
28351,18.39286433368003
28352,130.5072843308908
28353,129.2856915154333
28354,80.5054637356679
28355,0.0
28356,0.0
28357,16563.41571377624
28358,34894.10197329559
28359,35765.80244768975
28360,35086.87037439833
28361,34859.73470887171
28362,63085.75125813647
28363,64238.303211370294
28364,64481.56321399746
28365,64481.56321399746
28366,67532.1219648913
28367,67531.18365765523
28368,79894.29877233892
28369,80537.88981948997
28370,90767.28174303922
28371,98915.3454363924
28372,101092.0911292879
28373,101355.86210458771
28374,102769.84939749008
28375,104284.76722640713
28376,104723.10272875636
28377,122310.79401812525
28378,122355.69330890197
28379,121207.12453429947
28380,124773.91980668876
28381,122507.58004909623
28382,145919.6085249778
28383,145729.4206128705
28384,145989.26519649918
28385,197542.6069723417
28386,198570.80847457578
28387,198682.92289447074
28388,198681.70130165532
28389,201482.6887407329
28390,201402.3110674447
28391,201402.3110674447
28392,201447.2103583143
28393,199544.5055650976
28394,198062.58899611037
28395,198061.36740329492
28396,197412.8021564073
28397,197394.81605407194
28398,197381.34305062142
28399,196863.0331089087
28400,196863.05518350055
28401,196907.63348289012
28402,196911.21872962208
28403,199411.910592543
28404,202220.95932296294
28405,206556.63773317897
28406,206725.88930117572
28407,206725.88930118256
28408,206226.32898915707
