ID,predicted_weight
26220,405.97470207589373
26221,405.97470224993816
26222,405.97470234354176
26223,405.97470224993816
26224,405.9747021601394
26225,405.97470223644194
26226,405.97470223644194
26227,405.97470223644194
26228,405.9747023262408
26229,405.974702410615
26230,405.97470231701135
26231,405.9747022269033
26232,405.974702134477
26233,405.974702134477
26234,405.974702134477
26235,405.97470218988417
26236,405.9747023725728
26237,405.97470226571534
26238,405.9747022238838
26239,405.9747022238838
26240,405.97470222225667
26241,405.9747023186958
26242,405.9747025557659
26243,405.9747026493695
26244,405.97470255839755
26245,405.97470238016047
26246,405.97470229052925
26247,405.97470229052925
26248,405.97470229052925
26249,405.9747023803281
26250,405.97470246173856
26251,0.0
26252,0.0
26253,0.0
26254,0.0
26255,0.0
26256,0.0
26257,0.0
26258,0.0
26259,0.0
26260,0.0
26261,0.0
26262,0.0
26263,0.0
26264,0.0
26265,0.0
26266,0.0
26267,0.0
26268,0.0
26269,0.0
26270,0.0
26271,0.0
26272,0.0
26273,0.0
26274,0.0
26275,405.97470203219456
26276,405.97470179047133
26277,405.9747018487116
26278,405.9747018591464
26279,405.9747018508768
26280,405.9747018189953
26281,405.9747018417171
26282,405.97470183235924
26283,405.97470174256046
26284,405.97470174256046
26285,405.97470174256046
26286,405.97470174256046
26287,405.97470182972756
26288,405.97470195013864
26289,405.97470187619473
26290,405.9747018669285
26291,405.9747018669285
26292,405.97470196773367
26293,405.97470208272676
26294,405.9747021921172
26295,405.9747022857208
26296,405.97470220435247
26297,405.9747022164563
26298,405.9747022274701
26299,405.97470212409115
26300,405.9747022325147
26301,405.97470222431105
26302,405.9747025064207
26303,405.9747023700341
26304,405.97470216208785
26305,405.97470216208785
26306,405.9747021474465
26307,405.97470215411414
26308,405.9747022439128
26309,405.9747022532708
26310,405.9747022439128
26311,405.9747022183641
26312,405.9747022095602
26313,405.9747022095602
26314,405.9747022095602
26315,405.97470227721436
26316,405.974702370818
26317,405.97470218096146
26318,405.9747022096547
26319,405.97470231103324
26320,405.97470236494405
26321,405.97470236494405
26322,405.9747024547428
26323,405.9747025442133
26324,405.9747024409609
26325,405.97470230852383
26326,405.97470230852383
26327,405.974702398155
26328,405.97470239586755
26329,405.97470248403914
26330,405.9747025776427
26331,405.97470248403914
26332,405.97470221088435
26333,405.97470221088435
26334,405.97470229311546
26335,405.97470220348424
26336,405.9747022006034
26337,405.974702294207
26338,405.9747022006034
26339,405.9747020933623
26340,405.974702012337
26341,405.97470209658275
26342,405.97470209658275
26343,405.97470218638153
26344,405.9747022799851
26345,405.9747022724144
26346,405.9747022751764
26347,405.9747022751764
26348,405.9747023572705
26349,405.9747023588977
26350,405.9747022191803
26351,405.974702405578
26352,405.97470231197445
26353,405.9747021978492
26354,405.97470220046375
26355,405.9747022065449
26356,405.9747022065449
26357,405.9747022963437
26358,405.97470257583757
26359,405.97470256719396
26360,405.97470234504993
26361,405.97470234504993
26362,405.97470234504993
26363,405.9747022553465
26364,405.9747022732917
26365,405.9747024493494
26366,405.9747022661147
26367,405.9747021763159
26368,405.9747021763159
26369,405.9747021763159
26370,405.9747021057154
26371,405.9747022797599
26372,405.9747023733634
26373,405.9747022797599
26374,405.97470218996114
26375,405.97470226626365
26376,405.97470226626365
26377,405.97470226626365
26378,405.97470235606244
26379,405.9747025368757
26380,405.9747024432721
26381,405.97470225669724
26382,405.974702164271
26383,405.974702164271
26384,405.974702164271
26385,405.9747023183574
26386,405.974702501046
26387,405.97470239418857
26388,405.97470245090994
26389,405.97470245090994
26390,405.9747024492828
26391,405.9747024492828
26392,405.974702686353
26393,405.9747027799565
26394,405.9747026889846
26395,405.97470251074753
26396,405.9747024211164
26397,405.9747024211164
26398,405.9747024211164
26399,405.9747025109151
26400,405.97470259232557
26401,0.0
26402,0.0
26403,0.0
26404,0.0
26405,0.0
26406,0.0
26407,0.0
26408,0.0
26409,0.0
26410,0.0
26411,0.0
26412,0.0
26413,0.0
26414,0.0
26415,0.0
26416,0.0
26417,0.0
26418,0.0
26419,0.0
26420,0.0
26421,0.0
26422,0.0
26423,0.0
26424,0.0
26425,0.0
26426,0.0
26427,0.0
26428,0.0
26429,0.0
26430,0.0
26431,0.0
26432,0.0
26433,0.0
26434,0.0
26435,0.0
26436,0.0
26437,0.0
26438,0.0
26439,0.0
26440,0.0
26441,0.0
26442,0.0
26443,0.0
26444,0.0
26445,0.0
26446,0.0
26447,0.0
26448,0.0
26449,0.0
26450,0.0
26451,0.0
26452,0.0
26453,0.0
26454,0.0
26455,0.0
26456,0.0
26457,0.0
26458,0.0
26459,0.0
26460,0.0
26461,0.0
26462,0.0
26463,0.0
26464,0.0
26465,0.0
26466,0.0
26467,0.0
26468,0.0
26469,0.0
26470,0.0
26471,0.0
26472,0.0
26473,0.0
26474,0.0
26475,0.0
26476,0.0
26477,0.0
26478,0.0
26479,0.0
26480,0.0
26481,0.0
26482,0.0
26483,0.0
26484,0.0
26485,0.0
26486,0.0
26487,0.0
26488,0.0
26489,0.0
26490,0.0
26491,0.0
26492,0.0
26493,0.0
26494,0.0
26495,0.0
26496,0.0
26497,0.0
26498,0.0
26499,0.0
26500,0.0
26501,0.0
26502,0.0
26503,0.0
26504,0.0
26505,0.0
26506,0.0
26507,0.0
26508,0.0
26509,0.0
26510,0.0
26511,0.0
26512,0.0
26513,0.0
26514,0.0
26515,0.0
26516,0.0
26517,0.0
26518,0.0
26519,0.0
26520,0.0
26521,0.0
26522,0.0
26523,0.0
26524,0.0
26525,0.0
26526,0.0
26527,0.0
26528,0.0
26529,0.0
26530,0.0
26531,0.0
26532,0.0
26533,0.0
26534,0.0
26535,0.0
26536,0.0
26537,0.0
26538,0.0
26539,0.0
26540,0.0
26541,0.0
26542,0.0
26543,0.0
26544,0.0
26545,0.0
26546,0.0
26547,0.0
26548,0.0
26549,0.0
26550,0.0
26551,10742.463296693228
26552,10851.541518756712
26553,11328.410400294026
26554,11280.951201752023
26555,11171.87297968854
26556,11171.87297968854
26557,11220.520688793222
26558,12792.976074138758
26559,17636.60920955293
26560,17635.420698990245
26561,55845.06370652599
26562,83707.93063850318
26563,102015.26687072973
26564,103813.32606087945
26565,128425.93955179332
26566,141159.26288867317
26567,150957.93682602054
26568,150007.803103174
26569,246427.27104502503
26570,301181.131873016
26571,309434.776840502
26572,321026.74415482994
26573,370565.31183590234
26574,375839.73841261637
26575,412659.6575973581
26576,410160.149492315
26577,439494.63075378496
26578,475186.9302092817
26579,500748.5231936966
26580,521150.4076976935
26581,520200.1406498313
26582,585409.7173513002
26583,594007.5634766135
26584,626492.0773117811
26585,665077.8133364172
26586,665414.8067437692
26587,663470.4794234408
26588,659811.6537847306
26589,685326.8946004468
26590,684186.4909631852
26591,703661.6580531457
26592,703677.2942126167
26593,715761.2478675233
26594,720169.6132669502
26595,722087.3000768507
26596,748714.4924303681
26597,749619.563448393
26598,794372.8387090466
26599,807468.5616678738
26600,808210.6465586667
26601,808357.6461997913
26602,808364.6796173009
26603,820188.4567880891
26604,880904.4698250204
26605,880904.4698250204
26606,904039.3344794095
26607,1008635.832795221
26608,1008744.9110172846
26609,1093652.6971007783
26610,1105166.976103889
26611,1105241.3114455463
26612,1117093.3214873006
26613,1117137.0048494297
26614,1217451.3927358524
26615,1219457.7921428327
26616,1219456.6036322701
26617,1291113.843020807
26618,1347608.2869485887
26619,1347608.2869485887
26620,1346965.2442897863
26621,1354703.7146500915
26622,1354812.7928722561
26623,1377975.8412262
26624,1382412.0885269514
26625,1413897.0076439513
26626,1413897.0076439513
26627,1413970.7846745697
26628,1503976.395293691
26629,1504874.0499314065
26630,1634100.3442870502
26631,1634057.8494354833
26632,1856885.9178273429
26633,1856885.9178273429
26634,1857929.9577162196
26635,1857899.8640477306
26636,1858008.942269794
26637,1857997.079106791
26638,1857954.5842552246
26639,2049824.3888493401
26640,2409751.6469555157
26641,2409772.857623058
26642,2409723.3497996535
26643,2409863.3052978613
26644,2409862.1167872986
26645,2409819.6219357317
26646,2409682.259671044
26647,2409682.259671044
26648,2409725.9430331737
26649,2410242.176742932
26650,2410375.539586364
26651,2410374.3510758006
26652,2395803.0497053084
26653,2391024.650697739
26654,2391134.1488734563
26655,2393754.052286056
26656,2393754.052286056
26657,2407917.484307028
26658,2407896.277627847
26659,2412237.8010356626
26660,2452826.4929958493
26661,2452826.4929958493
26662,2452870.1763579785
26663,2467578.0945342686
26664,2482120.479316997
26665,2482602.171609858
26666,2482529.5830898015
26667,2482420.5048677386
26668,2489552.7834088895
26669,2488828.7686589397
26670,2523386.200905853
26671,2528051.9971770532
26672,2528050.808666491
26673,2530846.128053894
26674,2536455.4332217188
26675,2535162.450287745
26676,2537784.083566647
26677,2537784.083566647
26678,2588280.6331986566
26679,2589564.1809754646
26680,2589521.686123898
26681,2604952.0399747365
26682,2590897.6861757357
26683,2590941.3695378653
26684,2592310.8776634056
26685,2602529.625315127
26686,2628444.0152603933
26687,2642726.5573474327
26688,2704037.0924189016
26689,2704037.0924189016
26690,2708414.0678615067
26691,2708138.7933284556
26692,2733602.1902762195
26693,2745052.9887001985
26694,2747063.8993910234
26695,2750961.270056487
26696,2750931.176387998
26697,2740540.341924507
26698,2727109.6237331503
26699,2726451.003843134
26700,2794574.5970812934
26701,0.0
26702,0.0
26703,0.0
26704,0.0
26705,0.0
26706,0.0
26707,0.0
26708,0.0
26709,0.0
26710,0.0
26711,0.0
26712,0.0
26713,0.0
26714,0.0
26715,0.0
26716,0.0
26717,0.0
26718,0.0
26719,0.0
26720,0.0
26721,0.0
26722,0.0
26723,0.0
26724,0.0
26725,0.0
26726,0.0
26727,0.0
26728,405.9747023549114
26729,405.97470235019915
26730,405.97470249585075
26731,405.9747026096208
26732,405.97470260026296
26733,405.9747024190945
26734,405.9747024190945
26735,405.9747024190945
26736,405.9747024190945
26737,405.9747025062617
26738,405.97470262667264
26739,405.97470245826133
26740,405.97470235252837
26741,405.97470235252837
26742,405.9747024533335
26743,405.9747026669155
26744,405.9747027763059
26745,405.9747028818524
26746,405.9747027903402
26747,405.9747028024441
26748,405.974702712819
26749,405.9747027956937
26750,405.9747029041172
26751,405.9747029922889
26752,405.97470328454244
26753,405.97470314815587
26754,405.9747028620115
26755,405.97470267575795
26756,405.9747026611166
26757,405.97470266778424
26758,405.9747026612077
26759,405.97470267056553
26760,405.9747026612077
26761,405.97470265774655
26762,405.97470264894264
26763,405.97470264894264
26764,405.97470264894264
26765,405.9747027165969
26766,405.9747028102004
26767,405.97470262034386
26768,405.97470264903717
26769,405.97470264903717
26770,405.97470270294787
26771,405.97470270294787
26772,405.9747027927466
26773,405.9747028822172
26774,405.97470277896485
26775,405.9747025493901
26776,405.9747025493901
26777,405.97470263902125
26778,405.9747026367337
26779,405.97470276330245
26780,405.974702856906
26781,405.97470276330245
26782,405.97470249014765
26783,405.97470249014765
26784,405.97470249014765
26785,405.9747024005165
26786,405.9747024903153
26787,405.9747025839189
26788,405.9747024903153
26789,405.97470238307415
26790,405.97470230204885
26791,405.97470238629455
26792,405.97470238629455
26793,405.97470247609334
26794,405.97470256969694
26795,405.97470239499853
26796,405.9747023051997
26797,405.97470221252007
26798,405.97470221252007
26799,405.9747022141473
26800,405.97470221972935
26801,405.9747023133329
26802,405.97470221972935
26803,405.9747022091068
26804,405.97470230843754
26805,405.97470231451877
26806,405.97470231451877
26807,405.9747023938461
26808,405.9747025884023
26809,405.97470267231944
26810,405.9747024501753
26811,405.97470245292993
26812,405.97470245292993
26813,405.9747022179271
26814,405.97470216095536
26815,405.9747023370131
26816,405.97470215377837
26817,405.9747020639796
26818,405.9747020639796
26819,405.9747020639796
26820,405.974701993379
26821,405.97470216742346
26822,405.974702179192
26823,405.9747020855884
26824,405.9747019957896
26825,405.9747020720922
26826,405.9747020720922
26827,405.9747020720922
26828,405.974702161891
26829,405.9747022462652
26830,405.9747021526616
26831,405.9747020625535
26832,405.9747019701272
26833,405.9747019701272
26834,405.9747019701272
26835,405.9747020255344
26836,405.974702208223
26837,405.97470210136555
26838,405.9747020595341
26839,405.9747020595341
26840,405.97470205790694
26841,405.97470205790694
26842,405.9747022949771
26843,405.97470238858057
26844,405.97470229760876
26845,405.9747022158106
26846,405.97470212617947
26847,405.97470212617947
26848,405.97470212617947
26849,405.97470221597825
26850,405.9747022973888
26851,4468.453775403127
26852,4468.453775492926
26853,4467.2652649302445
26854,4424.770413363531
26855,4532.566783774752
26856,4337.652803298022
26857,5710.3280774392815
26858,5265.714035205347
26859,5262.701510084495
26860,5378.0535795131955
26861,4634.646633119426
26862,5840.1498547476895
26863,5010.378536784094
26864,6636.570488847908
26865,6629.19134072203
26866,6629.191340806335
26867,4251.747276384106
26868,4124.223692971119
26869,4158.251003761788
26870,4524.60181561187
26871,4568.285177741265
26872,4238.2193928027655
26873,4430.7907342308845
26874,4319.15068013871
26875,5836.452788776161
26876,4691.6196492774925
26877,4691.619649235309
26878,4738.861759888664
26879,5417.91052431884
26880,5191.311148743168
26881,7740.821452656607
26882,4808.859552026103
26883,4808.859551936303
26884,4701.042729094556
26885,5360.240704626303
26886,5176.804368714203
26887,5176.80436880137
26888,5175.615858265495
26889,8024.182984594132
26890,8024.182984488398
26891,7931.626349773601
26892,7975.309712003802
26893,8226.761816123997
26894,8075.762070531521
26895,6523.7109126925425
26896,6481.21606112792
26897,6944.209596714757
26898,6927.843773935239
26899,7111.151777682142
26900,6931.008975911309
26901,6931.008975813228
26902,6925.13670732847
26903,9291.235353700948
26904,10056.07131560987
26905,12157.17153983381
26906,12759.88107444122
26907,12655.269008249692
26908,12655.26900833949
26909,12422.986776813588
26910,12358.019230659589
26911,12209.760171448437
26912,12209.760171439631
26913,12253.443533569027
26914,12253.443533569027
26915,11634.551150699488
26916,11429.575681194387
26917,13128.080488363803
26918,13543.15428858209
26919,14262.17014774804
26920,14828.733822808623
26921,14828.733822808623
26922,14696.107039716508
26923,17092.230940199945
26924,17698.190840589144
26925,17687.441411177875
26926,17687.441411177875
26927,17731.1247733969
26928,18983.324839902943
26929,18983.324839991114
26930,18982.136329428435
26931,18939.641477861715
26932,18923.437894019495
26933,18923.437894019495
26934,18967.121256148894
26935,18967.12125605926
26936,18967.121256149065
26937,17719.0409586122
26938,17676.546107045484
26939,17520.510562919255
26940,23818.671125320863
26941,24285.145980326037
26942,24546.67763353337
26943,24546.67763362316
26944,24545.489123060484
26945,22421.964254544568
26946,22421.96425445478
26947,22421.96425445478
26948,22465.64761658417
26949,22465.647616575334
26950,22013.039223743486
26951,22011.85071318081
26952,21465.315337891912
26953,25719.78906037177
26954,25754.99237162229
26955,25780.180100639132
26956,25780.180100639132
26957,25780.18010072892
26958,25728.87975314857
26959,25481.992213927315
26960,24920.03649327714
26961,24793.999126311912
26962,24453.652239090985
26963,24453.652239001276
26964,25026.198546694475
26965,24885.60398020305
26966,24843.109128546697
26967,24843.109128456905
26968,24397.504133119528
26969,25476.97478611596
26970,24785.251374770138
26971,24762.778680272648
26972,24761.590169709973
26973,24719.09531814325
26974,24719.095318053463
26975,24833.03809838657
