ID,predicted_weight
26328,400.1152737014942
26329,400.1152737883932
26330,400.11527388064576
26331,400.1152737883932
26332,400.11527351918085
26333,400.11527351918085
26334,400.1152736002251
26335,400.11527351188755
26336,400.1152735090483
26337,400.11527360130094
26338,400.1152735090483
26339,400.115273403355
26340,400.11527332349914
26341,400.11527340652896
26342,400.11527340652896
26343,400.11527349503166
26344,400.11527358728426
26345,400.1152735798228
26346,400.115273582545
26347,400.115273582545
26348,400.11527366345416
26349,400.1152736650579
26350,400.1152735273571
26351,400.1152737110645
26352,400.11527361881195
26353,400.11527350633384
26354,400.11527350891066
26355,400.11527351490406
26356,400.11527351490406
26357,400.1152736034068
26358,400.11527387886673
26359,400.11527387034783
26360,400.11527365141
26361,400.11527365141
26362,400.11527365141
26363,400.1152735630012
26364,400.1152735806875
26365,400.11527375420417
26366,400.11527357361405
26367,400.11527348511135
26368,400.11527348511135
26369,400.11527348511135
26370,400.11527341552977
26371,400.11527358706235
26372,400.11527367931484
26373,400.11527358706235
26374,400.11527349855965
26375,400.1152735737609
26376,400.1152735737609
26377,400.1152735737609
26378,400.1152736622636
26379,400.1152738404672
26380,400.1152737482146
26381,400.11527356433254
26382,400.1152734732402
26383,400.1152734732402
26384,400.1152734732402
26385,400.11527362510276
26386,400.11527380515463
26387,400.11527369983946
26388,400.1152737557422
26389,400.1152737557422
26390,400.1152737541385
26391,400.1152737541385
26392,400.1152739877871
26393,400.1152740800396
26394,400.11527399038073
26395,400.1152738147161
26396,400.11527372637863
26397,400.11527372637863
26398,400.11527372637863
26399,400.1152738148813
26400,400.11527389511673
26401,0.0
26402,0.0
26403,0.0
26404,0.0
26405,0.0
26406,0.0
26407,0.0
26408,0.0
26409,0.0
26410,0.0
26411,0.0
26412,0.0
26413,0.0
26414,0.0
26415,0.0
26416,0.0
26417,0.0
26418,0.0
26419,0.0
26420,0.0
26421,0.0
26422,0.0
26423,0.0
26424,0.0
26425,0.0
26426,0.0
26427,0.0
26428,0.0
26429,0.0
26430,0.0
26431,0.0
26432,0.0
26433,0.0
26434,0.0
26435,0.0
26436,0.0
26437,0.0
26438,0.0
26439,0.0
26440,0.0
26441,0.0
26442,0.0
26443,0.0
26444,0.0
26445,0.0
26446,0.0
26447,0.0
26448,0.0
26449,0.0
26450,0.0
26451,0.0
26452,0.0
26453,0.0
26454,0.0
26455,0.0
26456,0.0
26457,0.0
26458,0.0
26459,0.0
26460,0.0
26461,0.0
26462,0.0
26463,0.0
26464,0.0
26465,0.0
26466,0.0
26467,0.0
26468,0.0
26469,0.0
26470,0.0
26471,0.0
26472,0.0
26473,0.0
26474,0.0
26475,0.0
26476,0.0
26477,0.0
26478,0.0
26479,0.0
26480,0.0
26481,0.0
26482,0.0
26483,0.0
26484,0.0
26485,0.0
26486,0.0
26487,0.0
26488,0.0
26489,0.0
26490,0.0
26491,0.0
26492,0.0
26493,0.0
26494,0.0
26495,0.0
26496,0.0
26497,0.0
26498,0.0
26499,0.0
26500,0.0
26501,0.0
26502,0.0
26503,0.0
26504,0.0
26505,0.0
26506,0.0
26507,0.0
26508,0.0
26509,0.0
26510,0.0
26511,0.0
26512,0.0
26513,0.0
26514,0.0
26515,0.0
26516,0.0
26517,0.0
26518,0.0
26519,0.0
26520,0.0
26521,0.0
26522,0.0
26523,0.0
26524,0.0
26525,0.0
26526,0.0
26527,0.0
26528,0.0
26529,0.0
26530,0.0
26531,0.0
26532,0.0
26533,0.0
26534,0.0
26535,0.0
26536,0.0
26537,0.0
26538,0.0
26539,0.0
26540,0.0
26541,0.0
26542,0.0
26543,0.0
26544,0.0
26545,0.0
26546,0.0
26547,0.0
26548,0.0
26549,0.0
26550,0.0
26551,10587.417434679099
26552,10694.92133188806
26553,11164.907569774317
26554,11118.133349355603
26555,11010.629452146643
26556,11010.629452146643
26557,11058.575029367339
26558,12608.335182347064
26559,17382.060210652166
26560,17380.888853850178
26561,55039.052477772
26562,82499.77493856603
26563,100542.88157568827
26564,102314.98939608324
26565,126572.36929022103
26566,139121.91270265108
26567,148779.16248007797
26568,147842.74202745807
26569,242870.5887825195
26570,296834.1877016529
26571,304968.7078964123
26572,316393.36846599734
26573,365216.94651043566
26574,370415.24734274356
26575,406703.7450134787
26576,404240.31228314753
26577,433151.4092789881
26578,468328.56214440544
26579,493521.22492079786
26580,513628.6492360773
26581,512692.0973827203
26582,576960.5049359206
26583,585434.2584367448
26584,617449.9236186214
26585,655478.752113005
26586,655810.8816979829
26587,653894.6168338241
26588,650288.5989878376
26589,675435.5785959043
26590,674311.6343925825
26591,693505.7165967086
26592,693521.1270796512
26593,705430.6731560333
26594,709775.4126630973
26595,711665.4215190405
26596,737908.3038798267
26597,738800.3120171791
26598,782907.6637173697
26599,795814.3762417394
26600,796545.750628954
26601,796690.6286257737
26602,796697.5605300409
26603,808350.6852468178
26604,868190.3846935253
26605,868190.3846935253
26606,890991.3440848613
26607,994078.2022187952
26608,994185.7061160041
26609,1077868.018998293
26610,1089216.1125312557
26611,1089289.374991693
26612,1100970.3250947003
26613,1101013.3779753144
26614,1199879.929335541
26615,1201857.370400565
26616,1201856.199043763
26617,1272479.2102349396
26618,1328158.2704359286
26619,1328158.2704359286
26620,1327524.5088051914
26621,1335151.2899025644
26622,1335258.793799873
26623,1358087.5301157187
26624,1362459.7491049129
26625,1393490.246708884
26626,1393490.246708884
26627,1393562.9589163798
26628,1482269.5194853283
26629,1483154.218282912
26630,1610515.3908643504
26631,1610473.5093405382
26632,1830085.5025184946
26633,1830085.5025184946
26634,1831114.4737904184
26635,1831084.8144635365
26636,1831192.3183607454
26637,1831180.6264186518
26638,1831138.7448948398
26639,2020239.2945772877
26640,2374971.7262778073
26641,2374992.6308120033
26642,2374943.837534504
26643,2375081.773056449
26644,2375080.6016996466
26645,2375038.7201758344
26646,2374903.340459297
26647,2374903.340459297
26648,2374946.393339911
26649,2375455.1762538585
26650,2375586.614272746
26651,2375585.442915944
26652,2361224.4489879124
26653,2356515.016563957
26654,2356622.9343536333
26655,2359205.024727288
26656,2359205.024727288
26657,2373164.036079916
26658,2373143.1354765175
26659,2377421.9977217456
26660,2417424.8735093116
26661,2417424.8735093116
26662,2417467.926389925
26663,2431963.565334805
26664,2446296.0600278853
26665,2446770.8000608496
26666,2446699.259210155
26667,2446591.7553129466
26668,2453621.0937514417
26669,2452907.5286989138
26670,2486966.193882469
26671,2491564.6487641884
26672,2491563.477407387
26673,2494318.4519788893
26674,2499846.798103055
26675,2498572.476778437
26676,2501156.2720512524
26677,2501156.2720512524
26678,2550924.005503006
26679,2552189.0278479834
26680,2552147.146324171
26681,2567354.794036957
26682,2553503.286581447
26683,2553546.339462061
26684,2554896.081490944
26685,2564967.342063156
26686,2590507.709885501
26687,2604584.112189841
26688,2665009.7529406906
26689,2665009.7529406906
26690,2669323.5555418557
26691,2669052.2540433025
26692,2694148.138045429
26693,2705433.6672138036
26694,2707415.5544513594
26695,2711256.674406187
26696,2711227.015079305
26697,2700986.151422504
26698,2687749.2786483415
26699,2687100.1646124083
26700,2754240.5307316664
26701,0.0
26702,0.0
26703,0.0
26704,0.0
26705,0.0
26706,0.0
26707,0.0
26708,0.0
26709,0.0
26710,0.0
26711,0.0
26712,0.0
26713,0.0
26714,0.0
26715,0.0
26716,0.0
26717,0.0
26718,0.0
26719,0.0
26720,0.0
26721,0.0
26722,0.0
26723,0.0
26724,0.0
26725,0.0
26726,0.0
26727,0.0
26728,400.1152736611292
26729,400.11527365648493
26730,400.11527380003434
26731,400.11527391216237
26732,400.1152739029395
26733,400.11527372438593
26734,400.11527372438593
26735,400.11527372438593
26736,400.11527372438593
26737,400.115273810295
26738,400.1152739289681
26739,400.11527376298744
26740,400.11527365878055
26741,400.11527365878055
26742,400.1152737581308
26743,400.1152739686301
26744,400.11527407644166
26745,400.11527418046484
26746,400.11527409027343
26747,400.11527410220265
26748,400.1152740138711
26749,400.11527409554964
26750,400.1152742024083
26751,400.11527428930737
26752,400.11527457734286
26753,400.1152744429248
26754,400.1152741609103
26755,400.11527397734494
26756,400.1152739629149
26757,400.11527396948634
26758,400.1152739630047
26759,400.11527397222744
26760,400.1152739630047
26761,400.11527395959354
26762,400.1152739509166
26763,400.1152739509166
26764,400.1152739509166
26765,400.1152740175944
26766,400.115274109847
26767,400.11527392273064
26768,400.11527395100984
26769,400.11527395100984
26770,400.1152740041424
26771,400.1152740041424
26772,400.1152740926451
26773,400.1152741808243
26774,400.11527407906226
26775,400.11527385280095
26776,400.11527385280095
26777,400.1152739411384
26778,400.11527393888394
26779,400.1152740636259
26780,400.11527415587847
26781,400.1152740636259
26782,400.11527379441355
26783,400.11527379441355
26784,400.11527379441355
26785,400.11527370607604
26786,400.11527379457874
26787,400.1152738868314
26788,400.11527379457874
26789,400.11527368888545
26790,400.1152736090296
26791,400.11527369205936
26792,400.11527369205936
26793,400.11527378056206
26794,400.1152738728147
26795,400.1152737006377
26796,400.11527361213496
26797,400.115273520793
26798,400.115273520793
26799,400.1152735223967
26800,400.11527352789824
26801,400.1152736201508
26802,400.11527352789824
26803,400.115273517429
26804,400.1152736153261
26805,400.1152736213195
26806,400.1152736213195
26807,400.11527369950187
26808,400.11527389125007
26809,400.11527397395605
26810,400.1152737550181
26811,400.115273757733
26812,400.115273757733
26813,400.11527352612194
26814,400.11527346997246
26815,400.1152736434892
26816,400.11527346289904
26817,400.11527337439634
26818,400.11527337439634
26819,400.11527337439634
26820,400.11527330481476
26821,400.1152734763473
26822,400.1152734879459
26823,400.1152733956933
26824,400.1152733071906
26825,400.11527338239193
26826,400.11527338239193
26827,400.11527338239193
26828,400.11527347089464
26829,400.11527355405104
26830,400.1152734617985
26831,400.1152733729908
26832,400.11527328189857
26833,400.11527328189857
26834,400.11527328189857
26835,400.11527333650605
26836,400.1152735165579
26837,400.11527341124275
26838,400.115273370015
26839,400.115273370015
26840,400.11527336841135
26841,400.11527336841135
26842,400.11527360205986
26843,400.1152736943124
26844,400.11527360465357
26845,400.115273524036
26846,400.1152734356985
26847,400.1152734356985
26848,400.1152734356985
26849,400.11527352420126
26850,400.11527360443677
26851,4403.960628129267
26852,4403.96062821777
26853,4402.789271415787
26854,4360.907747603645
26855,4467.148294112024
26856,4275.047505106092
26857,5627.910971166962
26858,5189.71403882094
26859,5186.744993444099
26860,5300.432187643933
26861,4567.754826043475
26862,5755.859032101846
26863,4938.063795016075
26864,6540.784935400618
26865,6533.5122904435675
26866,6533.512290526655
26867,4190.3818517765
26868,4064.6988149282365
26869,4098.235009893061
26870,4459.298284252523
26871,4502.351164866649
26872,4177.049215999426
26873,4366.841177241985
26874,4256.812422899595
26875,5752.215325845371
26876,4623.905551246684
26877,4623.905551205108
26878,4670.465816962435
26879,5339.713877576093
26880,5116.385008452029
26881,7629.098256432697
26882,4739.453331687582
26883,4739.453331599078
26884,4633.192627849893
26885,5282.876405796645
26886,5102.087604629667
26887,5102.087604715577
26888,5100.916247940014
26889,7908.370034301021
26890,7908.370034196812
26891,7817.149268436662
26892,7860.202149150139
26893,8108.025047643857
26894,7959.204679822819
26895,6429.554260344403
26896,6387.67273653432
26897,6843.983891195162
26898,6827.854276167102
26899,7008.516597385698
26900,6830.973794815682
26901,6830.973794719016
26902,6825.18628062476
26903,9157.135049626913
26904,9910.932141982512
26905,11981.707208331052
26906,12575.717842438975
26907,12472.615641120316
26908,12472.615641208817
26909,12243.685936735867
26910,12179.656066505739
26911,12033.536828767737
26912,12033.53682875906
26913,12076.589709373186
26914,12076.589709373186
26915,11466.62979388527
26916,11264.612733218384
26917,12938.603038016283
26918,13347.686082355132
26919,14056.324393038274
26920,14614.71086041757
26921,14614.71086041757
26922,14483.998278318539
26923,16845.538947248602
26924,17442.753034642497
26925,17432.1587516351
26926,17432.1587516351
26927,17475.21163233756
26928,18709.338708193005
26929,18709.3387082799
26930,18708.16735147792
26931,18666.285827665775
26932,18650.3161099821
26933,18650.3161099821
26934,18693.36899059623
26935,18693.36899050789
26936,18693.3689905964
26937,17463.302223127077
26938,17421.42069931493
26939,17267.637214588463
26940,23474.896490522417
26941,23934.638718754322
26942,24192.395688307115
26943,24192.39568839561
26944,24191.224331593632
26945,22098.348275612996
26946,22098.348275524502
26947,22098.348275524502
26948,22141.40115613863
26949,22141.401156129916
26950,21695.325255565745
26951,21694.15389876377
26952,21155.50666291203
26953,25348.575610015887
26954,25383.27083223805
26955,25408.09502702166
26956,25408.09502702166
26957,25408.095027110154
26958,25357.53509691756
26959,25114.210883004653
26960,24560.365863477266
26961,24436.147592530087
26962,24100.71292842369
26963,24100.71292833528
26964,24664.99568107208
26965,24526.430314509398
26966,24484.54879060891
26967,24484.548790520414
26968,24045.37520748687
26969,25109.26587167717
26970,24427.526097196136
26971,24405.37775086665
26972,24404.206394064673
26973,24362.324870252523
26974,24362.32487016403
26975,24474.623115523256
26976,24517.675996137383
26977,24894.06237680318
26978,24894.062376891674
26979,24867.188268857702
26980,24825.306745045553
26981,27863.054805103748
26982,27863.054805012656
26983,27906.107685626783
26984,27602.362841764625
26985,26080.15174885289
26986,26078.980392138707
26987,27435.83912500459
26988,29300.999572503933
26989,29300.999572503933
26990,30771.161635574725
26991,38995.753071541556
26992,38862.28964511893
26993,38861.11828831694
26994,38819.2367645074
26995,38338.12121777919
26996,38338.12121769085
26997,38132.43942588837
26998,38132.43942588837
26999,38132.43942597687
27000,37499.770233222334
27001,0.0
27002,0.0
27003,0.0
27004,0.0
27005,0.0
27006,0.0
27007,0.0
27008,0.0
27009,0.0
27010,17621.86268601607
27011,17271.22338230688
27012,25916.38170899636
27013,24692.229783888462
27014,24944.576209549243
27015,85719.89505407336
27016,87852.02024295741
27017,151927.12890659083
27018,159597.25660914634
27019,158498.28048415223
27020,171799.0607358811
27021,176722.30028925356
27022,177386.1383570014
27023,240732.660589633
27024,237289.55089939167
27025,272005.9188246299
27026,268898.3098967481
27027,268146.7753075777
27028,268323.5536662134
27029,268123.5427114629
27030,291138.27665969636
27031,292909.18768423825
27032,292639.07880525436
27033,292355.2949492278
27034,292578.68720793456
27035,303350.37731947075
27036,303350.37731947075
27037,302268.7202818839
27038,302521.5582819763
27039,302105.70083792607
27040,301310.3590875795
27041,320493.0259397774
27042,320993.7606900323
27043,322307.3896482599
27044,325456.0989474669
27045,330166.1046250014
27046,329991.3788789701
27047,330230.02570866025
27048,328963.3889005534
27049,330416.1628246079
27050,330416.16282471473
27051,330550.6042516947
27052,330690.3803781831
27053,332955.391141872
27054,333696.4618261002
27055,333902.59966614086
27056,328152.3940196108
27057,328076.7199276398
27058,328184.2238248488
27059,389727.6216885367
27060,389690.0520758513
27061,392428.78852449305
27062,391829.10810738296
27063,392005.8864660084
27064,408386.22880512784
27065,410126.53257991327
27066,410957.43794311245
27067,413663.67829714884
27068,421000.07566111285
27069,421405.18958571006
27070,434465.94606753474
27071,437231.87644644035
27072,437339.3803436493
27073,439833.76523480064
27074,462000.6202292739
27075,464175.97708767105
27076,463904.6755891182
27077,464111.1132746257
27078,470002.0736017997
27079,470109.5774990071
27080,480238.134979118
