ID,predicted_weight
28240,221.03324450539105
28241,221.03324450539105
28242,221.03324460827463
28243,383.8393516863773
28244,383.83935179802324
28245,367.13608956057504
28246,367.1360894671759
28247,333.79432195617557
28248,333.7943216746087
28249,333.79432157434775
28250,333.79432156995443
28251,333.79432156158157
28252,329.01399140674977
28253,329.01399126755103
28254,286.9088441300202
28255,286.9088441300202
28256,263.3420051860988
28257,215.69073180869154
28258,215.6907319003418
28259,215.69073190989263
28260,215.6907319003418
28261,215.69073187426628
28262,215.69073186528084
28263,215.69073186528084
28264,215.69073186528084
28265,251.71145090404576
28266,251.71145099957937
28267,251.71145080580823
28268,251.71145093856197
28269,265.8030206669233
28270,221.85569057427603
28271,221.85569057427603
28272,221.85569066592635
28273,221.85569075724155
28274,221.8556906518603
28275,402.81152847567597
28276,402.81152847567597
28277,402.81152838231077
28278,402.8115283708758
28279,402.8115284608655
28280,402.811528556399
28281,402.8115284608655
28282,383.9351417093163
28283,383.9351417093163
28284,383.93514161472586
28285,383.935141708091
28286,383.93514179974125
28287,383.9351418952749
28288,383.93514179974125
28289,383.93514169028896
28290,383.9351416075931
28291,383.93514169357576
28292,383.93514169357576
28293,383.9351417745387
28294,383.93514187007224
28295,383.93514186900796
28296,383.9351417773576
28297,352.0061767531449
28298,467.1873113700663
28299,467.1873114664344
28300,491.9726466747774
28301,491.972646770311
28302,491.9726466747774
28303,414.02566156838304
28304,387.74050630208774
28305,377.57900068246965
28306,377.57900076915865
28307,377.5790008608089
28308,356.8042335288874
28309,356.8042335200655
28310,356.84906962943006
28311,356.84906962943006
28312,342.7574999010687
28313,342.75749980951565
28314,342.7574999054177
28315,342.7574999194877
28316,342.75749991731936
28317,342.7574998256691
28318,342.7574998256691
28319,342.7574998256691
28320,342.7574997536128
28321,342.7574999312458
28322,342.7575000267794
28323,342.7574999312458
28324,342.7574998395955
28325,342.75749991747136
28326,342.75749991747136
28327,285.84301371510236
28328,285.84301380675265
28329,259.22614808672563
28330,259.22614799119214
28331,259.22614789922613
28332,259.22614780489414
28333,259.22614780489414
28334,259.22614780489414
28335,259.2261478614437
28336,259.22614804789913
28337,259.2261479388384
28338,259.2261478118849
28339,259.2261478118849
28340,259.2261478102241
28341,259.2261478102241
28342,259.22614805218234
28343,259.22614814771595
28344,259.2261480548683
28345,259.2261478729563
28346,259.2261479663214
28347,122.43975333067148
28348,122.43975333067148
28349,122.43975342232177
28350,122.43975350541082
28351,18.2637268709561
28352,129.5909844409046
28353,128.37796850579636
28354,79.94022978767426
28355,0.0
28356,0.0
28357,16447.122925414722
28358,34649.10827839783
28359,35514.68848867889
28360,34840.52324037547
28361,34614.98230870912
28362,62642.822212191684
28363,63787.28202533259
28364,64028.83408410982
28365,64028.83408410982
28366,67057.97466925014
28367,67057.04294992847
28368,79333.35585217206
28369,79972.4282059128
28370,90129.99892237595
28371,98220.85454566547
28372,100382.31716950353
28373,100644.23619211819
28374,102048.29579088785
28375,103552.57728600106
28376,103987.83520709007
28377,121452.04220455767
28378,121496.6262545767
28379,120356.12165391822
28380,123897.87423131583
28381,121647.44658837038
28382,144895.0977329268
28383,144706.2451421683
28384,144964.26534055587
28385,196155.64784615676
28386,197176.63028067202
28387,197287.95753814044
28388,197286.74452220538
28389,200068.06605148
28390,199988.252714915
28391,199988.252714915
28392,200032.83676502624
28393,198143.49098239382
28394,196671.9790432791
28395,196670.76602734398
28396,196026.75439803733
28397,196008.894577263
28398,195995.51616862108
28399,195480.84531376092
28400,195480.86723336563
28401,195525.13254569832
28402,195528.69262018643
28403,198011.82696752012
28404,200801.1531893012
28405,205106.39052742947
28406,205274.45376947237
28407,205274.45376947918
28408,204778.4009019714
28409,211439.18640526218
28410,211091.9290254556
28411,211110.2361175659
28412,210489.22815424053
28413,211239.31038929353
28414,208336.93871344472
28415,239606.45565642903
28416,239265.4356981629
28417,240903.01723480664
28418,241800.2842619947
28419,241800.2842619947
28420,241037.05381649142
28421,246153.6605833782
28422,246264.98784094816
28423,248710.5163579364
28424,254285.27030220648
28425,254675.48482443095
28426,254675.48482443095
28427,254720.06887453079
28428,255991.66882565166
28429,260925.44892715864
28430,260924.23591122354
28431,260880.8648771503
28432,260770.81646372142
28433,260770.81646372142
28434,260952.63066551648
28435,260952.63066542498
28436,271053.4914903867
28437,271052.27847445157
28438,269286.4992100469
28439,279017.52104004234
28440,290971.9276995548
28441,290993.57570044836
28442,290993.57570044836
28443,288935.52543508477
28444,291604.36425582715
28445,299576.9154927479
28446,299465.5882352724
28447,299465.5882352724
28448,299023.4464253352
28449,298509.01331349654
28450,299394.20482081483
28451,311941.5997154893
28452,316839.2581087205
28453,318527.24729739793
28454,320731.8729316682
28455,320648.366965383
28456,320648.366965383
28457,328940.5612668598
28458,329459.0990124637
28459,333508.4652857721
28460,354412.0796297864
28461,354269.79922210495
28462,354314.3832721133
28463,369335.83281103655
28464,376097.0535852531
28465,385122.08740543586
28466,385078.7163712712
28467,393811.9873638471
28468,393928.5090616671
28469,400649.94972729764
28470,418438.6723982128
28471,418527.0636066678
28472,418525.85059073265
28473,418872.2520638342
28474,421283.34956836636
28475,421850.1599341584
28476,421894.7439841667
28477,421894.7439841667
28478,420833.5107356086
28479,427469.64627617993
28480,427426.27524210664
28481,440181.5433124356
28482,438577.42236184585
28483,444293.41041403305
28484,445778.18096287106
28485,446415.7700271676
28486,449028.89187345555
28487,448765.84087035025
28488,479282.9574485286
28489,479282.9574485286
28490,480805.40561007685
28491,480805.40561007685
28492,480778.52283391665
28493,480777.3098179815
28494,480733.9387840098
28495,480124.38517584023
28496,480124.3851757487
28497,429318.6096033188
28498,429318.6096033188
28499,429429.93686088873
28500,428774.7668809442
28501,7917.972708888009
28502,7917.972708979659
28503,7916.759693044553
28504,7868.3219543264295
28505,5305.45492264657
28506,4517.541405947749
28507,4080.6422015416088
28508,6024.711658793051
28509,5214.750054825657
28510,2826.8378147760386
28511,2559.3307366429513
28512,3387.612247384471
28513,3710.1340360621575
28514,3747.1867905605927
28515,3747.1867905605927
28516,2564.1346345303145
28517,2534.296122995678
28518,8713.531031418279
28519,8033.798405492274
28520,8908.788876469034
28521,8618.56842137437
28522,7694.85338376611
28523,7075.3714656231505
28524,5211.9578001254895
28525,37523.68506459849
28526,33474.433404006675
28527,33278.1011010612
28528,33876.16868709181
28529,35445.492887621745
28530,32427.67995370663
28531,33103.35995089703
28532,32959.527534520385
28533,36108.89296116407
28534,36117.15204873707
28535,35839.21657367539
28536,35839.21657367539
28537,35839.21657376436
28538,35712.02461790752
28539,38650.83900806042
28540,38650.83900795251
28541,38650.83900795251
28542,36867.2886901155
28543,36621.627989199296
28544,37212.78479551454
28545,37211.57177957943
28546,37168.20074550832
28547,41873.99210987713
28548,41873.99210978565
28549,41497.48002648221
28550,41852.69134753267
28551,41852.69134762266
28552,42322.71182396105
28553,44805.846171294754
28554,51917.84227114094
28555,51917.84227114094
28556,51355.04619605667
28557,51421.022217770056
28558,51140.0719212432
28559,52485.27321841146
28560,52418.96613522336
28561,51880.926715215624
28562,51672.93796329634
28563,51717.52201330469
28564,51377.715070973696
28565,53171.392249777244
28566,54713.850168685414
28567,56787.182635962854
28568,57617.80324770262
28569,58279.628200739644
28570,58319.31565792651
28571,58319.31565792651
28572,58319.315658018175
28573,60995.70978365165
28574,60952.338749568575
28575,60873.3776960927
28576,60873.3776960927
28577,60851.98572448594
28578,62130.00434906429
28579,62130.00434915429
28580,62128.79133321918
28581,62222.65045093265
28582,62212.27839164605
28583,66479.24602063817
28584,66523.83007064652
28585,66589.80609226164
28586,71638.84145809611
28587,72092.07333452022
28588,71634.33148288037
28589,71475.07871113477
28590,85269.23951366794
28591,85290.88751456144
28592,85290.88751455076
28593,85290.88751473688
28594,85289.67449880179
28595,85246.30346472854
28596,92463.67044894498
28597,92819.77966301731
28598,110546.6481506338
28599,110346.8977152626
28600,110371.68305047094
28601,110370.47003453583
28602,109756.97313557031
28603,110961.64037604112
28604,124940.95681568107
28605,124714.0613970331
28606,124332.38831597347
28607,124332.38831606512
28608,124131.95378246073
28609,124062.19112443259
28610,124102.63576314683
28611,124691.35994904127
28612,124387.06022374434
28613,124405.54110100324
28614,123939.22551718363
28615,131196.18401958412
28616,131218.78900712598
28617,131218.78900703436
28618,132047.68712807377
28619,132482.04368525694
28620,132146.22103820211
28621,132123.28498917888
28622,132122.07197324376
28623,132078.70093917052
28624,131742.28670454587
28625,132606.78319437103
28626,132651.3672443794
28627,132651.3672443794
28628,130835.33333520003
28629,131515.73108796828
28630,131472.36005389507
28631,132955.1747785903
28632,132061.2809372473
28633,132105.86498725563
28634,140622.96281320453
28635,140159.36535415877
28636,140158.15233831457
28637,139895.10133520927
28638,139574.52817311627
28639,139574.52817311627
28640,141096.97633466448
28641,141096.97633466448
28642,152422.14983385667
28643,152420.93681792158
28644,152377.56578385102
28645,152061.69817091752
28646,152127.6741925326
28647,152186.69559827683
28648,152186.69559827683
28649,152186.69559836845
28650,151531.5256184239
28651,2652.551202775992
28652,2652.551202867642
28653,2651.3381869325344
28654,2647.484498222764
28655,2619.279980315064
28656,0.0
28657,0.0
28658,749.595131203821
28659,0.0
28660,0.0
28661,0.0
28662,0.0
28663,0.0
28664,0.0
28665,0.0
28666,0.0
28667,0.0
28668,0.0
28669,0.0
28670,0.0
28671,0.0
28672,0.0
28673,0.0
28674,0.0
28675,18013.98719436647
28676,14311.718747474893
28677,13488.105790208656
28678,13347.785847913783
28679,12856.456655265903
28680,12822.280871127066
28681,13094.435310884053
28682,13095.648326905146
28683,13095.648326813494
28684,10056.936133321624
28685,10042.498777585784
28686,10042.498777585784
28687,13171.899858712453
28688,14650.472789948837
28689,17622.21961565097
28690,17622.219615543057
28691,17622.219615543057
28692,17622.21961564594
28693,17482.653085709837
28694,17447.572708326323
28695,20941.938407737343
28696,22109.180907706355
28697,20707.169668743183
28698,20703.551306712492
28699,20703.551306612233
28700,20703.551306722893
28701,20868.521427072592
28702,21390.83848189336
28703,23918.556879235428
28704,24702.78101673118
28705,24702.78101673118
28706,24634.530854855457
28707,24634.53085504711
28708,25110.544677662645
28709,27432.03797316562
28710,27374.133246739046
28711,27510.06605385501
28712,27270.744833665187
28713,29951.70659892392
28714,29951.70659892392
28715,29706.777021447633
28716,29705.56400551253
28717,31823.480522694874
28718,32044.56045580586
28719,32235.88831182503
28720,32230.991719003534
28721,31891.184776672548
28722,31426.0630968782
28723,33549.43475589801
28724,33550.64777182326
28725,34385.88575559765
28726,34385.88575559765
28727,34385.88575550428
28728,35653.009631715904
28729,35653.009631805886
28730,35651.7966157762
28731,35653.009631711306
28732,35583.761915169685
28733,36265.05679116439
28734,36265.05679116439
28735,36265.05679125775
28736,36265.0567913494
28737,36263.8437754143
28738,36265.05679133872
28739,36826.17985916513
28740,44058.66766244974
28741,44058.66766253572
28742,43117.54894855049
28743,44438.39009772784
28744,44397.065575294604
28745,44087.95341064709
28746,44542.39830291466
28747,44542.39830291466
28748,44128.02748534805
28749,44128.02748534971
28750,42050.614791241045
28751,42040.797575039156
28752,42041.192940650835
28753,43245.860181121636
28754,45279.89427186753
28755,45279.89427176306
28756,44793.16841181746
28757,45311.709463026724
28758,45319.53135862562
28759,44976.83595568834
28760,46272.851598755435
28761,46272.851598755435
28762,46272.851598755435
28763,46291.33247601436
28764,46694.325239240476
28765,46693.11222338953
28766,46013.38599911567
28767,46013.38599902402
28768,45631.71291796439
28769,45631.71291796439
28770,45272.954221807144
28771,45272.95422198478
28772,45271.74120604967
28773,45272.95422198478
28774,45302.43298041677
28775,44590.63695752459
28776,44590.63695752459
28777,44220.47385485532
28778,44220.47385494697
28779,44192.6439731963
28780,44193.856989131404
28781,44191.90116498869
28782,44191.90116489436
28783,44191.90116489436
28784,44191.90116489436
28785,44191.901164950905
28786,44190.68814910672
28787,44468.16540040348
28788,41197.29852989048
28789,41197.29852989048
28790,41197.29852988883
28791,41197.29852988883
28792,39481.97240401219
28793,39480.75938807708
28794,39481.97240401488
28795,41097.19017385443
28796,41097.190173947805
28797,41111.62752968364
28798,41111.62752968364
28799,51726.29000726551
28800,51071.12002732096
28801,0.0
28802,0.0
28803,0.0
28804,0.0
28805,0.0
28806,0.0
28807,0.0
28808,0.0
28809,0.0
28810,0.0
28811,0.0
28812,0.0
28813,0.0
28814,0.0
28815,0.0
28816,0.0
28817,0.0
28818,0.0
28819,0.0
28820,0.0
28821,0.0
28822,0.0
28823,0.0
28824,442.92490439642745
28825,443.8406653926552
28826,443.8406652484443
28827,443.84066511792633
28828,443.6069918374746
28829,443.606991753968
28830,443.60699180558913
28831,442.3939757981384
28832,443.6069918192287
28833,443.60699172757836
28834,443.60699172757836
28835,443.60699172757836
28836,443.60699172757836
28837,443.60699181654275
28838,442.3939759087954
28839,443.60699175375936
28840,443.60699164584634
28841,443.60699164584634
28842,443.6069917487299
28843,443.60699186869226
28844,443.6069919803382
28845,442.39397605558366
28846,443.60699199282567
28847,447.4963799897017
28848,447.49637970813484
28849,447.49637979271836
28850,447.4963798050149
28851,447.4963798950045
28852,446.2833641522898
28853,447.4963800437322
28854,447.49637983149836
28855,447.49637983149836
28856,447.4963798165552
28857,447.49637982336026
28858,447.49637991501055
28859,446.2833638939202
28860,447.49637991501055
28861,447.49637988893505
28862,447.4963798799496
28863,447.4963798799496
28864,447.4963798799496
28865,447.49637994899877
28866,446.2833640138912
28867,447.4963798507612
28868,447.4963799835148
28869,447.4963799835148
28870,447.49638003853715
28871,447.49638003853715
28872,447.49638013018745
28873,446.28336419086156
28874,447.49638011612143
28875,447.49637988181325
28876,447.49637988181325
28877,447.4963799732925
28878,447.4963799709578
28879,447.49638006094733
28880,446.28336412583974
28881,447.49638006094733
28882,426.2295724076424
28883,426.2295724076424
