ID,predicted_weight
29649,25828.261437174446
29650,25853.27209370728
29651,25852.048050354584
29652,25645.68135661627
29653,25901.404752712984
29654,25398.000703231395
29655,25415.208230969794
29656,25415.208230969794
29657,25415.208231062275
29658,26181.24501273844
29659,26110.84814872824
29660,26151.66046597624
29661,26021.85497154504
29662,26052.624656278684
29663,26052.624656186304
29664,25955.59806157092
29665,33134.95504806005
29666,32272.318880778246
29667,32272.318880685772
29668,32165.447120137458
29669,32210.436479691343
29670,32233.581038357657
29671,32210.436479797867
29672,32209.212436445177
29673,32165.447120243985
29674,31825.974574395448
29675,31825.97457447404
29676,31870.96393402792
29677,31870.96393402792
29678,31870.9639341204
29679,31842.88105344473
29680,31799.11573724354
29681,31797.142132881345
29682,31797.14213278616
29683,31842.131492340042
29684,31524.72448499873
29685,27827.471496316142
29686,27826.24745305519
29687,27680.85882841281
29688,27153.69046539704
29689,27153.69046539704
29690,26910.313510991007
29691,26910.313510991007
29692,26706.291748973446
29693,26705.067705620746
29694,26501.536761198844
29695,25998.781080046676
29696,25179.910228966062
29697,25086.869681205786
29698,25086.869681205786
29699,25086.869681298267
29700,25085.645637933005
29701,0.0
29702,0.0
29703,0.0
29704,0.0
29705,0.0
29706,0.0
29707,0.0
29708,0.0
29709,0.0
29710,0.0
29711,0.0
29712,0.0
29713,0.0
29714,0.0
29715,0.0
29716,0.0
29717,0.0
29718,0.0
29719,0.0
29720,0.0
29721,0.0
29722,0.0
29723,0.0
29724,0.0
29725,0.0
29726,0.0
29727,0.0
29728,0.0
29729,0.0
29730,0.0
29731,0.0
29732,0.0
29733,0.0
29734,0.0
29735,29.242352539907298
29736,29.242352539907298
29737,29.24235262968043
29738,154.5876546933433
29739,154.58765453219706
29740,154.58765442330298
29741,154.58765442330298
29742,154.58765452712186
29743,318.8738171241164
29744,318.87381723677726
29745,302.0187071608068
29746,302.0187070665587
29747,268.3738325781857
29748,268.3738322940591
29749,268.3738321928867
29750,268.37383218845343
29751,268.3738321800044
29752,263.5500444783105
29753,263.5500443378463
29754,221.06212313542883
29755,221.06212313542883
29756,197.28104020110794
29757,149.19657342936048
29758,149.196573521844
29759,149.19657353148165
29760,149.196573521844
29761,149.19657349553142
29762,149.19657348646427
29763,149.19657348646427
29764,149.19657348646427
29765,185.5447536073999
29766,185.54475370380197
29767,185.54475350826925
29768,185.5447535378204
29769,199.76442854993996
29770,155.41757727463212
29771,155.41757727463212
29772,155.41757736711563
29773,155.41757745926097
29774,155.41757735292174
29775,338.018468247863
29776,338.018468247863
29777,338.018468153649
29778,338.0184681421102
29779,338.01846823291794
29780,338.01846832932
29781,338.01846823291794
29782,318.97047788075605
29783,318.97047796544564
29784,318.97047796544564
29785,318.97047796420907
29786,318.97047805669257
29787,318.97047815309463
29788,318.97047805669257
29789,318.9704779462453
29790,318.9704778627975
29791,318.97047794956194
29792,318.97047794956194
29793,318.97047804204544
29794,318.97047812766294
29795,318.970478126589
29796,318.97047803410544
29797,286.7512496914907
29798,286.7512496914907
29799,402.9794855338782
29800,427.9901420669566
29801,427.9901421633586
29802,427.9901420669566
29803,349.3345480050494
29804,322.81043678178764
29805,312.5565538383547
29806,312.5565538383547
29807,312.55655401831524
29808,291.59292516519446
29809,291.59292515629244
29810,291.63816886665114
29811,291.63816886665114
29812,277.41849395894104
29813,277.41849386655576
29814,277.41849396332975
29815,277.4184939775276
29816,277.4184939753395
29817,277.418493882856
29818,277.418493882856
29819,277.418493882856
29820,277.41849381014475
29821,277.41849398939263
29822,277.41849408579475
29823,277.41849398939263
29824,277.4184938969092
29825,277.41849397549294
29826,277.41849397549294
29827,219.98660335310242
29828,219.98660344558596
29829,193.12776621901318
29830,193.12776612261115
29831,193.12776602980907
29832,193.12776593461953
29833,193.12776593461953
29834,193.12776593461953
29835,193.12776599168316
29836,193.12776617983363
29837,193.12776606978147
29838,193.1277659416738
29839,193.1277659416738
29840,193.12776593999803
29841,193.12776593999803
29842,193.1277661841559
29843,193.12776628055792
29844,193.1277661868662
29845,193.12776600330034
29846,193.12776609751424
29847,55.097858783358554
29848,55.097858783358554
29849,55.097858875842036
29850,55.09785895968645
29851,446.846421851272
29852,446.8464218557316
29853,446.8464219521336
29854,446.8464218557316
29855,446.846421851272
29856,446.846421851272
29857,446.49717287309494
29858,446.49717287309494
29859,446.4971728168965
29860,446.4971729132985
29861,446.4971729037747
29862,425.9574785228112
29863,425.9574785228112
29864,425.9574785228112
29865,425.9574785228112
29866,425.9574785216123
29867,425.9574786180143
29868,423.5923299792057
29869,423.5923300611817
29870,408.71497206103817
29871,408.71497206103817
29872,408.7149720594934
29873,408.71497203782945
29874,415.92525628404417
29875,427.8386498635253
29876,427.83864989463655
29877,427.83864985118987
29878,427.838649866082
29879,427.8386498667414
29880,409.5197789819221
29881,409.51977900532324
29882,409.51977899568567
29883,409.51977899122613
29884,409.51977899122613
29885,547.5496863053818
29886,547.5496863053818
29887,547.549686307131
29888,547.5496864311419
29889,547.5496862576956
29890,547.5496862491254
29891,547.5496862491254
29892,547.5496863529444
29893,547.5496863720234
29894,547.5496863966604
29895,547.5496864930624
29896,547.5496863988142
29897,509.58617831222637
29898,509.58617821992186
29899,485.9362368849832
29900,485.93623668872794
29901,485.9362366915117
29902,481.1124489898178
29903,481.1124487500969
29904,438.6245276357032
29905,438.6245276357032
29906,438.6245276206242
29907,390.5400608488769
29908,390.54006085333646
29909,390.5400608629742
29910,390.54006085333646
29911,390.5400609150479
29912,390.5400609059807
29913,390.5400609059807
29914,390.5400609059807
29915,426.8882409388924
29916,426.8882410352944
29917,426.88824083976175
29918,426.88824095733673
29919,426.88824095733673
29920,382.54138968202915
29921,382.5413897864386
29922,382.5413897908981
29923,382.5413898830435
29924,382.5413897767042
29925,565.1422807596695
29926,565.1422807596695
29927,565.1422806654554
29928,565.1422806539166
29929,565.1422806567003
29930,565.1422807531025
29931,565.1422806567003
29932,555.7725632150565
29933,555.7725632150565
29934,555.7725632150565
29935,555.7725633092705
29936,555.7725633984196
29937,555.7725634948216
29938,555.772563302969
29939,555.7725632805458
29940,555.7725631970981
29941,555.7725632838625
29942,555.7725632838625
29943,555.7725632883219
29944,555.7725633847241
29945,555.7725632883219
29946,555.7725632838625
29947,555.7725632730779
29948,555.7725632730779
29949,555.7725633700817
29950,580.7832197195678
29951,580.7832198188069
29952,580.7832197224047
29953,697.0114555668624
29954,670.4873443436007
29955,668.966697876024
29956,668.966697876024
29957,668.9666978804836
29958,668.9666979697176
29959,668.9666979608157
29960,668.9666978691996
29961,668.9666979566767
29962,668.9666979566767
29963,668.9666978642915
29964,668.9666978730417
29965,668.9666978872394
29966,668.9666978850513
29967,668.9666978805917
29968,668.9666978805917
29969,668.9666978805917
29970,668.9666978078806
29971,668.9666978991045
29972,668.9666979955065
29973,668.9666978991045
29974,668.9666978946449
29975,668.9666979732287
29976,668.9666979732287
29977,668.9666979732287
29978,668.9666979776882
29979,642.1078607511156
29980,642.1078606547134
29981,642.1078606499353
29982,584.6759699323552
29983,584.6759699323552
29984,584.6759699323552
29985,584.6759699013949
29986,584.6759700895454
29987,584.6759699794933
29988,584.6759699394096
29989,584.6759699394096
29990,584.6759699377337
29991,584.6759699377337
29992,584.6759700938676
29993,584.6759701902696
29994,584.6759700965779
29995,584.675970001036
29996,584.6759700952499
29997,446.6460627810942
29998,446.6460627810942
29999,446.64606278555374
30000,446.6460628693981
30001,0.0
30002,0.0
30003,0.0
30004,0.0
30005,0.0
30006,0.0
30007,0.0
30008,0.0
30009,0.0
30010,0.0
30011,0.0
30012,0.0
30013,0.0
30014,0.0
30015,0.0
30016,0.0
30017,0.0
30018,0.0
30019,0.0
30020,0.0
30021,0.0
30022,0.0
30023,0.0
30024,0.0
30025,0.0
30026,0.0
30027,0.0
30028,0.0
30029,0.0
30030,0.0
30031,0.0
30032,0.0
30033,0.0
30034,0.0
30035,44.288762454125376
30036,44.288762454125376
30037,44.28876254389851
30038,44.28876268020949
30039,44.28876250676318
30040,44.28876239786913
30041,44.28876239786913
30042,44.28876250168799
30043,44.288762622740904
30044,44.28876273540176
30045,27.43365265943128
30046,27.43365256518312
30047,0.0
30048,0.0
30049,0.0
30050,0.0
30051,0.0
30052,0.0
30053,0.0
30054,0.0
30055,0.0
30056,0.0
30057,0.0
30058,0.0
30059,0.0
30060,0.0
30061,0.0
30062,0.0
30063,0.0
30064,0.0
30065,0.0
30066,0.0
30067,0.0
30068,0.0
30069,0.0
30070,0.0
30071,0.0
30072,0.0
30073,0.0
30074,0.0
30075,52.31994891622972
30076,52.31994891622972
30077,52.319949008540576
30078,52.319948997001724
30079,52.31994908780943
30080,52.31994918421147
30081,52.31994908780943
30082,42.95023164283122
30083,42.95023164283122
30084,42.950231547380774
30085,42.950231455069925
30086,42.95023154755341
30087,42.95023164395545
30088,42.95023154755341
30089,42.9502314371061
30090,42.95023135365838
30091,42.95023144042276
30092,42.950231429638244
30093,42.95023152212173
30094,42.95023171385183
30095,42.950231617449795
30096,42.95023152780325
30097,42.95023152780325
30098,159.17846737138777
30099,159.1784673730636
30100,184.18912381057334
30101,184.1891239069754
30102,184.18912381057334
30103,105.53352974866624
30104,79.00941862501234
30105,68.75553576905652
30106,68.75553576905652
30107,68.75553586153997
30108,47.791907194944
30109,47.791907186042
30110,47.79190700640204
30111,47.79190700640204
30112,33.57223209869193
30113,33.572232006306635
30114,33.572232103080665
30115,33.57223211727851
30116,33.57223192856563
30117,33.57223183608215
30118,33.57223183608215
30119,33.57223183608215
30120,33.572231763370915
30121,33.57223194261877
30122,33.57223203902081
30123,33.57223194261877
30124,33.572231850135296
30125,0.0
30126,0.0
30127,0.0
30128,0.0
30129,0.0
30130,0.0
30131,0.0
30132,0.0
30133,0.0
30134,0.0
30135,0.0
30136,0.0
30137,0.0
30138,0.0
30139,0.0
30140,0.0
30141,0.0
30142,0.0
30143,0.0
30144,0.0
30145,0.0
30146,0.0
30147,0.0
30148,0.0
30149,0.0
30150,0.0
30151,0.0
30152,0.0
30153,0.0
30154,0.0
30155,0.0
30156,0.0
30157,0.0
30158,0.0
30159,0.0
30160,0.0
30161,0.0
30162,0.0
30163,0.0
30164,0.0
30165,0.0
30166,0.0
30167,0.0
30168,0.0
30169,0.0
30170,0.0
30171,0.0
30172,0.0
30173,0.0
30174,0.0
30175,18945.905426532012
30176,14608.730043872294
30177,15340.585371174364
30178,14514.546045555286
30179,16078.221625763223
30180,15386.48240242849
30181,15811.2391770526
30182,15662.33501689546
30183,15662.335016802976
30184,12595.998167006634
30185,12855.920696027753
30186,12813.368778426628
30187,15991.36480004022
30188,16112.103158016273
30189,20361.71002037861
30190,20361.71002026971
30191,20361.71002026971
30192,20361.710020373528
30193,20205.213931210295
30194,20205.213931322964
30195,20187.134777797888
30196,20188.358821152742
30197,22237.402952264445
30198,20632.31458271376
30199,20632.314582612587
30200,20632.31458272425
30201,20628.6633266764
30202,20622.615495525595
30203,23317.11213751304
30204,24060.977597180634
30205,24060.977597180634
30206,23992.106979287855
30207,23944.022512516116
30208,23944.022512608604
30209,25781.794133388878
30210,26335.61294419257
30211,26413.12632763059
30212,26413.12632762152
30213,26413.12632762152
30214,26171.62945998449
30215,26207.977640105415
30216,25923.24920652858
30217,28603.873434664667
30218,30301.727541178272
30219,29627.984010144555
30220,29413.163344097025
30221,29413.163344097025
30222,29070.267247837324
30223,31301.64217036434
30224,32043.378423301725
30225,32032.307619087336
30226,32032.307619087336
30227,31895.715705075596
30228,33185.35268078648
30229,33185.35268087728
30230,33184.128637524576
30231,33185.35268087728
30232,33154.92773181372
30233,33143.93394028003
30234,33143.93394028003
30235,33143.933940278795
30236,33143.93394037128
30237,33142.709897018576
30238,33809.66171650116
30239,33809.66171639072
30240,37539.95256877369
30241,37516.80801012143
30242,37516.80801012143
30243,37516.80801021391
30244,36242.40776334576
30245,36243.63180679379
30246,36243.631806701305
30247,35930.485488113394
30248,36365.31222382518
30249,36379.38948449614
30250,36303.61565821726
30251,36302.39161486456
30252,34218.91729385623
30253,35434.53605469494
30254,37487.06136444761
30255,37487.0613643422
30256,37487.0613643422
30257,37476.692634693194
30258,36963.354321900406
30259,36753.24988487186
30260,36718.04915728079
30261,36371.01429814935
30262,36169.44794972765
30263,36169.447949635265
30264,37936.232783377425
30265,37935.00874010964
30266,37936.23278355655
30267,37936.23278346408
30268,37176.884243536726
30269,37176.884243536726
30270,36452.86582698485
30271,36823.037162028755
30272,36821.81311867605
30273,36823.037162028755
30274,36823.03716193628
30275,36104.77026610869
30276,35752.71482011882
30277,35752.71482011882
30278,35435.30781286999
30279,35033.69671040989
30280,35034.92075376259
30281,34931.32384097284
30282,35313.126034105015
30283,35313.126034105015
30284,35313.126034105015
30285,35313.12603416207
30286,35311.90199090112
30287,35591.90176266422
30288,35242.14494718123
30289,35242.14494718123
30290,38418.501723087946
30291,38418.501723087946
30292,38279.03523459818
30293,38277.81119124548
30294,38279.03523460089
30295,37934.514777941986
30296,37934.514778036195
30297,39172.86071193338
30298,39172.86071193338
30299,39172.86071202587
30300,38511.73464135455
30301,17787.417689942868
30302,17787.417690035345
30303,17786.19364668265
30304,17782.30492443915
30305,17681.504000939072
30306,17736.40873231777
30307,17923.002380439444
30308,19510.313485933035
30309,19507.210895628163
30310,19453.615936091286
30311,18548.519293562757
30312,17656.499414731305
30313,17575.699332191878
30314,17602.898218567167
30315,17595.298456734432
30316,16481.028226059756
30317,16400.267237751163
30318,15557.924528485411
30319,15227.485087362282
30320,14853.86384092621
30321,14517.869271877998
30322,13408.42420695663
30323,13113.629683845791
30324,12765.346678777463
30325,12875.209037154504
30326,12463.133926661665
30327,12337.880788825378
30328,11730.868217748513
30329,11459.951076797086
30330,13032.763146363597
30331,12929.983033350418
30332,10739.956555000916
30333,10820.774682576435
