ID,predicted_weight
23586,391.8821849775976
23587,553.007180498674
23588,563.8030225848166
23589,557.3751860881532
23590,578.7670392707645
23591,578.7670392707645
23592,813.66002033995
23593,614.3128939971158
23594,1695.708777318479
23595,1694.4743191824982
23596,1687.782177461785
23597,4629.402997807633
23598,4629.402997714544
23599,4625.720674918033
23600,4625.720675030649
23601,4653.9298871469355
23602,4647.830597973335
23603,4649.065056064879
23604,4638.790333165739
23605,4638.790333165739
23606,4578.229557479673
23607,4529.735963425159
23608,4529.735963518429
23609,4551.8429897089345
23610,4529.735963518429
23611,4668.071623285432
23612,4668.071623276288
23613,4668.071623276288
23614,4668.071623276288
23615,4704.729072197051
23616,4703.494614061071
23617,4613.630405994012
23618,4650.552429119781
23619,4662.135272419229
23620,4657.152123664033
23621,4657.152123664033
23622,4657.152123757303
23623,4655.91766561703
23624,4657.152123742989
23625,4841.306675761449
23626,4841.306675761449
23627,4841.306675854545
23628,4841.306675852168
23629,4841.306675943749
23630,4828.984885505273
23631,4830.2193436412535
23632,4819.663939776067
23633,4819.663939776067
23634,4819.663939776067
23635,4819.6639396829705
23636,4819.663939776242
23637,4818.429481640261
23638,4819.663939776242
23639,4819.663939664855
23640,4843.60511386765
23641,4820.263629530289
23642,4820.263629626428
23643,4820.263629719698
23644,4819.0291715837175
23645,4788.991665415644
23646,4821.946006546752
23647,4781.125458267086
23648,4781.125458267086
23649,4781.125458268776
23650,4806.3489180893885
23651,4805.114459953408
23652,4806.3489180893885
23653,5081.665381131776
23654,4899.32431564416
23655,4890.516772245124
23656,4890.516772245124
23657,4890.516772338394
23658,4898.476933956697
23659,4899.711392180922
23660,5009.006624292692
23661,5009.006624292692
23662,4997.423780993244
23663,4997.4237809000715
23664,5010.877728346208
23665,5009.643270295869
23666,5010.8777283387535
23667,5010.877728245483
23668,5010.877728245483
23669,5010.877728245483
23670,5034.219212586142
23671,5010.877728352926
23672,5009.643270216946
23673,5010.877728352926
23674,4952.957177907246
23675,4952.957177986498
23676,4952.957177986498
23677,4952.957177986498
23678,4952.957178079769
23679,4924.6353539749225
23680,4925.869812110903
23681,4576.970849858482
23682,4576.970849762482
23683,4576.970849762482
23684,4576.970849762482
23685,1625.2700540514827
23686,1624.0355960080312
23687,1625.2700541302454
23688,174.14292476648404
23689,174.14292476648404
23690,0.0
23691,0.0
23692,0.0
23693,0.0
23694,0.0
23695,0.0
23696,0.0
23697,0.0
23698,0.0
23699,0.0
23700,0.0
23701,0.0
23702,0.0
23703,0.0
23704,0.0
23705,0.0
23706,0.0
23707,0.0
23708,0.0
23709,0.0
23710,0.0
23711,0.0
23712,0.0
23713,0.0
23714,0.0
23715,0.0
23716,0.0
23717,0.0
23718,0.0
23719,0.0
23720,0.0
23721,0.0
23722,5.049906299238268e-09
23723,1.5614117733699823e-07
23724,3.218336489679029e-07
23725,3.406294235917541e-07
23726,2.186031532968385e-10
23727,0.0
23728,0.0
23729,0.0
23730,2.599852722176416e-08
23731,4.9598810424509546e-08
23732,3.9879161189859865e-08
23733,0.0
23734,0.0
23735,0.0
23736,0.0
23737,4.955043828857332e-08
23738,1.7461653796423364e-07
23739,0.0
23740,0.0
23741,0.0
23742,5.112136674485893e-09
23743,3.827037711023338e-08
23744,1.5188981301567691e-07
23745,2.4911208663282444e-07
23746,5.3960801447114364e-08
23747,6.653260050789427e-08
23748,0.0
23749,5.952126693483439e-08
23750,1.7213643741430623e-07
23751,2.637167573293615e-07
23752,5.567328078667489e-07
23753,4.150735120230066e-07
23754,1.9908803583727712e-07
23755,1.9908803583727712e-07
23756,1.838807200439006e-07
23757,1.9080606604405307e-07
23758,2.8407644608577464e-07
23759,2.937960953204243e-07
23760,2.8407644608577464e-07
23761,2.5754000084080976e-07
23762,3.5369353435304814e-07
23763,3.5369353435304814e-07
23764,3.5369353435304814e-07
23765,4.239632795722826e-07
23766,5.211855531894302e-07
23767,3.239891590333149e-07
23768,3.537917219675331e-07
23769,3.537917219675331e-07
23770,4.0978665285706367e-07
23771,4.0978665285706367e-07
23772,5.030570328987853e-07
23773,5.959864239202432e-07
23774,4.887423747871666e-07
23775,3.357964703114454e-07
23776,2.395338824544009e-07
23777,3.326301636611426e-07
23778,3.302541905710723e-07
23779,4.218345104861276e-07
23780,5.190567841032751e-07
23781,4.218345104861276e-07
23782,3.464316053252629e-08
23783,3.464316053252629e-08
23784,3.464316053252629e-08
23785,3.090581432648621e-08
23786,2.2031535896125322e-07
23787,3.1753763257840075e-07
23788,3.055831541095689e-07
23789,4.327943465197768e-08
23790,5.550324569032809e-08
23791,1.4300587007282594e-07
23792,1.4300587007282594e-07
23793,2.3627625011454757e-07
23794,3.3349852373169507e-07
23795,2.3627625011454757e-07
23796,2.312272683252098e-07
23797,2.312272683252098e-07
23798,2.312272683252098e-07
23799,2.329173284518761e-07
23800,2.387152007851658e-07
23801,3.3593747440231336e-07
23802,2.387152007851658e-07
23803,1.2017787730376199e-07
23804,2.2334877326743784e-07
23805,2.296649937438464e-07
23806,2.296649937438464e-07
23807,3.22935373785568e-07
23808,6.176274273139354e-07
23809,6.08649680540214e-07
23810,3.7791752181424747e-07
23811,3.7791752181424747e-07
23812,3.7791752181424747e-07
23813,2.847461599137656e-07
23814,3.033851341436896e-07
23815,5.864166054750454e-07
23816,3.9609805065115613e-07
23817,3.028276706094345e-07
23818,3.028276706094345e-07
23819,3.028276706094345e-07
23820,2.2949772995591245e-07
23821,4.102707343801319e-07
23822,5.074930079972794e-07
23823,4.102707343801319e-07
23824,3.1700035433841026e-07
23825,3.9625278934304837e-07
23826,3.9625278934304837e-07
23827,3.9625278934304837e-07
23828,4.895231693847699e-07
23829,5.771592881760885e-07
23830,4.799370145589409e-07
23831,3.863453308624941e-07
23832,2.903458882850351e-07
23833,2.903458882850351e-07
23834,2.903458882850351e-07
23835,4.5038933195359404e-07
23836,6.401406611941243e-07
23837,5.291520975221443e-07
23838,5.880663326422262e-07
23839,5.880663326422262e-07
23840,5.8637627251556e-07
23841,5.8637627251556e-07
23842,8.326115086321852e-07
23843,8.411949408228425e-07
23844,7.467060732082141e-07
23845,5.615783294157077e-07
23846,4.6848204820896603e-07
23847,4.6848204820896603e-07
23848,4.6848204820896603e-07
23849,5.617524282506875e-07
23850,6.463102170963466e-07
23851,0.0
23852,0.0
23853,0.0
23854,0.0
23855,0.0
23856,0.0
23857,0.0
23858,0.0
23859,0.0
23860,0.0
23861,0.0
23862,0.0
23863,0.0
23864,0.0
23865,0.0
23866,1381.8757499840688
23867,1380.641291848088
23868,1384.0318077322781
23869,1384.031807726179
23870,1380.813204560633
23871,1380.8132046587523
23872,1380.813204657194
23873,1380.8132049264236
23874,1365.2837583272337
23875,1259.4772219955246
23876,1280.1132183059633
23877,1280.1132180742527
23878,1280.1132179849894
23879,1280.1132179856543
23880,2269.7184593700576
23881,2268.4840011604547
23882,2269.7184593839384
23883,2269.718459290668
23884,2269.718459290668
23885,2269.718459290668
23886,2269.718459290668
23887,2269.718459280611
23888,0.0
23889,0.0
23890,0.0
23891,0.0
23892,0.0
23893,1831.8894602508506
23894,1831.88946036447
23895,1830.6550022284894
23896,1820.8021280641467
23897,1836.1669500288235
23898,1836.1669499357336
23899,2747.7813767123525
23900,2747.7813768249675
23901,2747.7813769165477
23902,3939.883869410275
23903,3941.118327597958
23904,3936.9467318225334
23905,2566.198971519903
23906,2566.1989714026463
23907,2566.198971306298
23908,2566.1989713995686
23909,3014.651709961822
23910,3015.886168185306
23911,3037.271644365596
23912,3037.2716443564523
23913,3037.2716443564523
23914,3037.2716443592612
23915,3038.7563476378373
23916,3037.5218895018565
23917,3038.150854267655
23918,3038.150854191719
23919,3038.150854191719
23920,3038.15085422275
23921,3038.15085422275
23922,2955.3721083371183
23923,2954.1376501968443
23924,2955.3721083228033
23925,2931.950551329854
23926,2931.950551329854
23927,2931.9505514229504
23928,2922.821486513077
23929,2922.821486604658
23930,2921.5870284686766
23931,2922.821486604658
23932,2999.5318968032184
23933,2999.5318968032184
23934,2999.5318968032184
23935,2999.531896710122
23936,2999.531896803392
23937,2998.297438667412
23938,2999.531896801202
23939,2999.531896689815
23940,2972.4324353859242
23941,2972.4324354734267
23942,2972.4324354734267
23943,2972.4324355666968
23944,2971.1979774307165
23945,2972.4324355666968
23946,2972.4324354734267
23947,2972.4324354734267
23948,2972.4324354734267
23949,2972.432435475117
23950,2972.432435480915
23951,2971.1979773449343
23952,0.0
23953,0.0
23954,0.0
23955,0.0
23956,0.0
23957,0.0
23958,0.0
23959,0.0
23960,0.0
23961,0.0
23962,0.0
23963,0.0
23964,0.0
23965,6393.798359597229
23966,6395.0328176401135
23967,6393.548114338536
23968,6393.548114338536
23969,6393.548114338536
23970,6393.5481143067545
23971,6393.548114487528
23972,6392.313656351546
23973,6393.548114487528
23974,6378.808571077161
23975,6378.808571069966
23976,6378.808571069966
23977,6378.808571069966
23978,6378.808571163237
23979,6377.574113017668
23980,6454.945012858976
23981,6452.954616059347
23982,5623.521714727171
23983,5541.3401892728125
23984,5541.3401892728125
23985,5541.340189432857
23986,5540.105731395499
23987,5541.340189517717
23988,5634.975318823781
23989,5634.975318823781
23990,5634.975318822091
23991,5634.975318822091
23992,5655.188727027498
23993,5653.954268904727
23994,5655.1887271440355
23995,5655.188726958909
23996,5655.188726865812
23997,5655.188726865812
23998,5655.188726865812
23999,5655.1887269590825
24000,5653.954268810437
24001,33983.27089785239
24002,33983.270897945666
24003,33982.036439809686
24004,33942.45948218903
24005,52910.132491209326
24006,39968.6310944511
24007,38875.66890065324
24008,54298.88119901815
24009,65701.91541415785
24010,63205.382971244464
24011,62769.35131372833
24012,66016.22482424401
24013,66896.71248936455
24014,72417.78221262337
24015,75428.52038241169
24016,81472.50422024507
24017,81447.74047216552
24018,118395.9809644539
24019,118096.16053648441
24020,130888.7143733982
24021,130586.50772977546
24022,139443.65193595356
24023,162415.6747818684
24024,270831.37727318914
24025,306797.6979847626
24026,305711.1721552798
24027,305880.5023743638
24028,306494.38567582174
24029,306494.3856758223
24030,306843.7376381877
24031,305133.7615432484
24032,306410.2862890815
24033,306686.03891828476
24034,313940.5339899757
24035,313648.96010026487
24036,313648.96010026487
24037,312953.7981459429
24038,313092.21962513286
24039,315858.05337749433
24040,315858.05337738444
24041,315858.05337738444
24042,331022.0279369851
24043,338060.66517794353
24044,336791.8591253507
24045,337051.3867327867
24046,337015.9744528498
24047,337934.0346954247
24048,337934.0346953317
24049,337598.82699373655
24050,337598.8269938491
24051,337893.7741196405
24052,337910.0406385405
24053,348093.74644141115
24054,356136.69944880146
24055,436768.8256395009
24056,436805.4723774586
24057,437100.5346506895
24058,437046.71538050583
24059,476050.6354985422
24060,507154.0426868543
24061,525110.9409286923
24062,541877.1939794011
24063,541702.1753967191
24064,541702.1753967191
24065,549843.7553853535
24066,550100.9140403783
24067,552966.4346017492
24068,570886.727491088
24069,574389.3747298213
24070,574347.4643092506
24071,574347.4643092506
24072,574013.3914799388
24073,576502.1490363688
24074,575911.5743209061
24075,596220.6800613975
24076,596220.6800613975
24077,596257.3267993774
24078,597557.9366622689
24079,597557.9366623606
24080,621522.2478110238
24081,634135.7727553926
24082,634156.8361698586
24083,634156.8361698586
24084,684852.4684488318
24085,684852.4684489268
24086,684852.4684490201
24087,689296.1820145419
24088,715977.1614945241
24089,724941.5254469517
24090,740564.2337290577
24091,741368.81743681
24092,741368.81743681
24093,741368.8174369032
24094,741367.5829787673
24095,741332.1706988282
24096,741332.1706987349
24097,747687.4760807962
24098,747724.1228188713
24099,773790.3934748345
24100,774740.7544739532
24101,774739.5200158173
24102,777572.5419255777
24103,793825.4172049193
24104,805863.7799157315
24105,813733.7351380921
24106,813733.7351380921
24107,813809.8715798907
24108,813817.8317413209
24109,825676.7377817299
24110,833725.0653510565
24111,833725.0653510565
24112,833761.7120891316
24113,833544.0142728339
24114,842185.7918128235
24115,876540.3082123591
24116,876504.895932515
24117,876504.8959324218
24118,888208.6283904684
24119,888245.2751285434
24120,888733.038550317
24121,893345.9570860316
24122,894362.216329125
24123,894326.804049186
24124,894326.8040490926
24125,905073.6248683723
24126,946335.0811301565
24127,946335.0811301565
24128,946335.0811302498
24129,946306.7593061449
24130,944741.3583735552
24131,944739.3679767634
24132,945959.8043747653
24133,945996.4511128402
24134,946660.8561601943
24135,958679.9067476721
24136,977735.9795939648
24137,977477.0041132178
24138,1021071.5453510678
24139,1022454.0820634136
24140,1026968.4408686891
24141,1033772.1531053093
24142,1058928.7239208412
24143,1058927.4894627053
24144,1059587.239137181
24145,1064146.6557922116
24146,1064146.6557923069
24147,1064197.995091901
24148,1064197.995091901
24149,1064197.995091994
24150,1063531.2438245253
24151,0.0
24152,0.0
24153,0.0
24154,0.0
24155,0.0
24156,0.0
24157,0.0
24158,4935.390997444199
24159,8590.044901009513
24160,8588.810442873531
24161,9302.381886829757
24162,8146.789113194016
24163,40019.46751880152
24164,40127.35784047798
24165,39351.26096821657
24166,43358.845749084445
24167,43291.14285435957
24168,40053.14315302779
24169,39880.62104312635
24170,40261.80541093267
24171,45311.26736269622
24172,45384.41277190556
24173,44584.68132082746
24174,43896.72381489416
24175,78225.8515344656
24176,73989.65225589953
24177,73228.13934734649
24178,77771.13927683161
24179,91290.87886316475
24180,90803.36567907695
24181,109634.87314380366
24182,110281.42002919043
24183,108209.60283325968
24184,108131.77718795113
24185,111328.23069511296
24186,111610.94037061057
24187,111689.57425001377
24188,115021.0681555566
24189,118002.45704147483
24190,116946.4597596886
24191,116818.25391928588
24192,116854.90065746564
24193,118530.35039021443
24194,119305.38863523814
24195,119304.15417710216
24196,119268.74189716528
24197,120092.57143455691
24198,120433.49470870398
24199,115537.34581419044
24200,115529.41921444419
24201,114892.29097404094
24202,115216.71788342905
24203,117888.07187331712
24204,118760.8555638069
24205,118760.8555638069
24206,118797.50230186673
24207,118797.50230187365
24208,119505.98621558335
24209,124537.28638888685
24210,126649.80505067931
24211,129677.0073426281
24212,135447.01321957548
24213,137838.0279972263
24214,137838.0279972263
24215,137342.43859151538
24216,137341.20413337942
24217,160342.55895785356
24218,166291.01032712814
24219,166291.01032712814
24220,165614.38235789482
24221,165708.73785280564
24222,165610.36769579185
24223,168099.1252522218
24224,171684.30676208445
24225,190719.2504399782
24226,195883.84923173737
24227,195920.49596990552
24228,197173.32219363053
24229,197286.61735726695
24230,197285.382899131
24231,197249.97061919194
24232,200938.29473419234
24233,200938.29473419234
24234,200974.9414722674
24235,200974.9414721743
24236,201088.23663581238
24237,201226.65811497445
24238,201191.2458350354
24239,200915.88282540074
24240,217329.8695615105
24241,217343.17481525906
24242,217301.64183454216
24243,217414.93699818026
24244,217413.7025400443
24245,217378.29026010525
24246,224554.0614217045
24247,224554.0614217045
24248,224590.70815977955
24249,234225.78545281306
24250,246723.68181764297
24251,246722.447359507
24252,247221.57617212462
24253,249159.0080910965
24254,258852.87587005537
24255,258870.3119376552
24256,258870.3119376552
24257,258983.60710129337
24258,258930.32349285294
24259,263448.41471428203
24260,269826.61892520887
24261,269826.61892520887
24262,269757.53070723446
24263,273823.3670078214
24264,298717.83593694615
24265,298716.6014787273
24266,298564.2390151084
24267,298450.9438514703
24268,298949.44173509703
24269,299028.145818957
24270,323722.35874060594
24271,323597.6105232454
24272,323596.37606510945
24273,323247.2400783903
24274,327931.19695962005
24275,328464.8946502063
24276,328501.5413882814
24277,354368.67052466894
24278,354481.965688307
24279,368642.20587464864
24280,368606.79359470954
24281,382216.70762724534
24282,384132.4435223705
24283,384169.09026044555
24284,382569.8636951387
24285,397046.26495268196
24286,397083.3695672156
24287,397329.10498134414
24288,412464.34260341653
24289,412464.34260341653
24290,412500.98934148985
24291,413671.87602493836
24292,441176.0209607364
24293,450782.0590469128
24294,447770.6942670153
24295,452216.815758501
24296,452216.81575840793
24297,446115.82396230847
24298,444370.17641474213
24299,444483.47157838027
24300,443816.7203109114
24301,0.0
24302,29.423291725606724
24303,28.188833589625997
24304,29.423291725606724
24305,0.0
24306,0.0
24307,0.0
24308,0.0
24309,1739.1753120798219
24310,1737.9408539438411
24311,1544.0936398439603
24312,1269.5069063392625
24313,1414.1659458119898
24314,1414.1659458119898
24315,1414.1659458119898
24316,1648.649614684767
24317,1647.4151565487862
24318,2016.4479624174548
24319,1741.861229184592
24320,489.8506848419948
24321,489.8506848419948
24322,437.3342102683321
24323,716.1355768168522
24324,649.2772326892953
24325,955.960347243372
24326,988.9660892944958
24327,14152.185218608507
24328,14152.185218619345
24329,17065.13582190479
24330,17246.39620824766
24331,17306.403860639122
24332,17307.638318862602
24333,17003.989395077988
24334,16858.95497886839
24335,16858.95497877382
24336,16858.95497877382
24337,16438.379757746832
24338,16437.1452996387
24339,16438.379757709386
24340,15534.61897243981
24341,15534.61897243981
24342,15534.618972544511
24343,15534.61897256639
24344,17108.56369994891
24345,17090.330719792244
24346,17091.5651779304
24347,16956.06794363749
