ID,predicted_weight
27726,397.81335504117766
27727,397.81335504117766
27728,397.81335512917116
27729,397.8133552118492
27730,397.8133551201274
27731,397.8133550318307
27732,397.8133549412625
27733,397.8133549412625
27734,397.81335503576275
27735,397.8133550900561
27736,397.8133552690721
27737,397.8133551643628
27738,397.8133552199439
27739,397.8133552199439
27740,397.8133552183495
27741,397.8133552183495
27742,397.81335545065383
27743,397.8133555423756
27744,397.81335545323253
27745,397.81335527857857
27746,397.8133551907493
27747,397.8133551907493
27748,397.8133551907493
27749,397.81335527874273
27750,397.8133553585167
27751,0.0
27752,0.0
27753,0.0
27754,0.0
27755,0.0
27756,0.0
27757,0.0
27758,0.0
27759,0.0
27760,0.0
27761,0.0
27762,0.0
27763,0.0
27764,0.0
27765,0.0
27766,0.0
27767,0.0
27768,0.0
27769,0.0
27770,0.0
27771,0.0
27772,0.0
27773,0.0
27774,0.0
27775,0.0
27776,0.0
27777,340.9637738088941
27778,340.96377381387435
27779,340.96377390766366
27780,340.96377404644306
27781,340.9637740599774
27782,340.96377397000555
27783,340.963773882012
27784,340.963773882012
27785,340.963773882012
27786,340.963773882012
27787,340.9637739674268
27788,340.9637740854171
27789,340.9637739203915
27790,340.963773816784
27791,340.963773816784
27792,340.9637739155627
27793,340.96377412426745
27794,340.96377423145873
27795,340.96377432318064
27796,340.9637742335081
27797,340.9637742453686
27798,340.9637741575453
27799,340.96377424869394
27800,340.96377424447587
27801,340.96377433087497
27802,340.9637745306874
27803,340.96377421453326
27804,340.96377401076734
27805,340.96377401076734
27806,340.96377390198245
27807,340.963773908516
27808,340.96377399650953
27809,340.9637740056793
27810,340.96377399650953
27811,340.9637739714744
27812,340.9637739628474
27813,340.9637739628474
27814,340.9637739628474
27815,340.9637740291417
27816,340.9637741208635
27817,340.9637739348236
27818,340.9637739629401
27819,340.9637739629401
27820,340.96377401576706
27821,340.96377401576706
27822,340.96377410376067
27823,340.96377419143244
27824,340.9637740902558
27825,340.9637740070024
27826,340.9637740070024
27827,340.96377409483176
27828,340.9637740925902
27829,340.96377417898935
27830,340.96377427071116
27831,340.96377417898935
27832,340.96377391132575
27833,340.96377391132575
27834,340.96377391132575
27835,340.96377382349647
27836,340.9637739114901
27837,340.96377400321194
27838,340.9637739114901
27839,340.9637738064048
27840,340.9637738075864
27841,340.96377389013844
27842,340.96377389013844
27843,340.96377388731554
27844,340.9637739790374
27845,340.96377388731554
27846,340.963773799322
27847,340.963773799322
27848,340.963773799322
27849,340.96377380091644
27850,340.9637738063863
27851,340.9637738981081
27852,340.9637737961254
27853,340.9637737857164
27854,340.96377397375034
27855,340.9637738734477
27856,340.96377387614683
27857,340.9637739641404
27858,340.96377401240693
27859,340.9637739305262
27860,340.96377375960753
27861,340.96377375960753
27862,340.96377375960753
27863,340.9637736717074
27864,340.96377368929194
27865,340.9637737028005
27866,340.9637735232493
27867,340.96377351848594
27868,340.96377351848594
27869,340.96377351848594
27870,340.9637734493047
27871,340.9637736198504
27872,340.9637737115722
27873,340.9637736198504
27874,340.9637735318568
27875,340.96377360662547
27876,340.96377360662547
27877,340.96377360662547
27878,340.9637736946191
27879,340.9637737772971
27880,340.96377368557523
27881,340.9637736893127
27882,340.9637735987445
27883,340.9637735987445
27884,340.9637735987445
27885,340.9637736530378
27886,340.9637738320538
27887,340.9637737273445
27888,340.9637737829256
27889,340.963773877426
27890,340.9637738758315
27891,340.9637738758315
27892,340.9637741081358
27893,340.9637741998577
27894,340.9637741107146
27895,340.96377393606053
27896,340.96377384823126
27897,340.96377384823126
27898,340.96377384823126
27899,340.96377393622487
27900,340.9637740159987
27901,4087.7525190802603
27902,4087.7525191682544
27903,4086.5879013436884
27904,4087.7525191682544
27905,4186.203521272593
27906,4186.203521272593
27907,4187.010964387652
27908,4187.010964387652
27909,4393.168727361395
27910,4392.00410953683
27911,4393.168727444056
27912,4346.8628019471425
27913,4421.635048636421
27914,4421.635048636421
27915,4421.635048636421
27916,4421.635048719032
27917,4420.470430894466
27918,4039.075240270291
27919,3966.218394573254
27920,3507.076172173444
27921,3159.335829695364
27922,3117.569039770851
27923,3210.43527975542
27924,2619.9375131534853
27925,2086.012593203784
27926,2007.3564217846545
27927,2384.7691767046517
27928,1949.0932518248203
27929,1920.8733471931675
27930,1832.8270020079876
27931,1828.681739506586
27932,1816.6674484285593
27933,1816.667448340566
27934,1953.8167458399525
27935,3137.832243449907
27936,3353.5548804935397
27937,3633.464854135752
27938,3646.486457778016
27939,3647.651075504332
27940,3647.6510754007236
27941,3647.6510754007236
27942,3221.158098258115
27943,1952.0822413612004
27944,1895.5390398481475
27945,1886.5757695603147
27946,1918.6854520244622
27947,1406.584794379237
27948,1684.4069696670133
27949,1670.6634232224192
27950,1638.752749294473
27951,1631.5219449544318
27952,1638.4139690192108
27953,1710.3937539039628
27954,1610.2939698254706
27955,1610.2939698254706
27956,1610.2939698111238
27957,1576.18642812255
27958,1244.1168472230672
27959,1577.629554546391
27960,1578.7941724535085
27961,1529.7756982547132
27962,1529.7756982460862
27963,1506.3491796737715
27964,1506.3491796737715
27965,1540.9327084074548
27966,1540.907827145153
27967,2349.8584889776926
27968,2165.544906191275
27969,1916.5494093702468
27970,2703.032938664466
27971,2703.032938664466
27972,2703.0329387524594
27973,2701.8683209238443
27974,3220.1029639385765
27975,3585.735714109139
27976,3585.7357141467637
27977,3615.224406826028
27978,5076.252847952481
27979,5076.252848038881
27980,5075.088230214315
27981,5075.113111476618
27982,5065.1548868787395
27983,5065.1548868787395
27984,4065.6522636272884
27985,4036.1635709480242
27986,4036.16357099513
27987,4034.998953170565
27988,4036.16357099513
27989,4812.928035688856
27990,4944.941093776028
27991,4944.94109385858
27992,4926.117442883566
27993,4917.711249741758
27994,4916.546631826376
27995,5336.7773190460175
27996,5731.54046669651
27997,5740.521841182868
27998,5740.521841182868
27999,5740.521841184463
28000,5764.318266553685
28001,5763.1536487291205
28002,5595.7269347860065
28003,5481.021713580073
28004,5416.095378268604
28005,5416.095378168302
28006,5416.095378259001
28007,5416.095378346996
28008,5439.2708109586765
28009,5885.313122990766
28010,6144.600306079701
28011,6126.476492496008
28012,6125.336755933746
28013,6125.336755845846
28014,6138.029537034483
28015,6136.864919290714
28016,6108.540844436016
28017,6108.540844348023
28018,6108.540844348023
28019,6277.261850833249
28020,5932.817264175662
28021,7197.544390073965
28022,7059.776209116778
28023,7060.940826941343
28024,7060.940826853349
28025,7217.16603582336
28026,9494.887716340678
28027,9496.027452902943
28028,9496.027452990935
28029,9469.307955411128
28030,9470.472573235693
28031,9468.594784500689
28032,9511.827023527358
28033,9511.827023527358
28034,12864.269947338114
28035,12872.28125018992
28036,12871.11663245265
28037,13137.522821702732
28038,13167.011514253174
28039,13167.011514253174
28040,13197.268061648767
28041,13197.268061743265
28042,13196.128325438254
28043,13194.963707613688
28044,13196.128325440832
28045,13201.6145185939
28046,14043.382305096506
28047,12804.512126388176
28048,12804.512126388176
28049,12804.51212647617
28050,13390.398707421054
28051,0.0
28052,0.0
28053,0.0
28054,0.0
28055,0.0
28056,0.0
28057,0.0
28058,0.0
28059,0.0
28060,0.0
28061,0.0
28062,0.0
28063,0.0
28064,0.0
28065,0.0
28066,0.0
28067,0.0
28068,0.0
28069,0.0
28070,0.0
28071,0.0
28072,0.0
28073,0.0
28074,0.0
28075,0.0
28076,397.81335506384784
28077,397.81335502251045
28078,397.8133551258975
28079,397.8133552157427
28080,397.8133552565735
28081,397.8133551980365
28082,397.81335518886675
28083,397.8133551008732
28084,397.8133551008732
28085,397.8133551008732
28086,397.8133551008732
28087,397.813355186288
28088,397.81335530427833
28089,397.8133551392527
28090,397.81335503564515
28091,397.813355047348
28092,397.8133551461267
28093,397.81335516677416
28094,397.8133552739655
28095,397.8133553656874
28096,397.81335527601476
28097,397.8133552878753
28098,397.813355209992
28099,397.8133552912007
28100,397.8133553208186
28101,397.8133552247083
28102,397.8133555011468
28103,397.8133553675019
28104,397.8133550692981
28105,397.8133550692981
28106,397.81335505495116
28107,397.8133550614847
28108,397.81335514947824
28109,397.813355158648
28110,397.81335514947824
28111,397.8133551244431
28112,397.81335511581614
28113,397.81335511581614
28114,397.81335511581614
28115,397.81335518211034
28116,397.8133552738322
28117,397.81335508779233
28118,397.8133551159088
28119,397.8133551159088
28120,397.81335516873577
28121,397.81335516873577
28122,397.8133553560698
28123,397.81335544374167
28124,397.813355342565
28125,397.81335522168644
28126,397.81335522168644
28127,397.81335530951577
28128,397.81335530727426
28129,397.81335539367336
28130,397.81335548539516
28131,397.81335539367336
28132,397.81335512600975
28133,397.81335512600975
28134,397.81335512600975
28135,397.8133550381805
28136,397.8133551261741
28137,397.81335529847394
28138,397.8133552067521
28139,397.81335510166684
28140,397.8133549314539
28141,397.813355014006
28142,397.813355014006
28143,397.81335510199955
28144,397.81335519372146
28145,397.81335510199955
28146,397.813355014006
28147,397.813355014006
28148,397.813355014006
28149,397.81335500533953
28150,397.8133551015094
28151,397.8133551932313
28152,397.8133551015094
28153,397.8133550937996
28154,397.81335504875506
28155,397.8133549813031
28156,397.8133549813031
28157,397.8133550692967
28158,397.81335525994166
28159,397.8133552514718
28160,397.8133550337935
28161,397.8133550337935
28162,397.8133550337935
28163,397.8133550291236
28164,397.81335504670807
28165,397.81335521922654
28166,397.81335503967534
28167,397.8133549516818
28168,397.8133549516818
28169,397.8133549516818
28170,397.81335488250056
28171,397.8133550530462
28172,397.8133551447681
28173,397.8133550530462
28174,397.81335496505267
28175,397.8133550398214
28176,397.8133550398214
28177,397.8133550398214
28178,397.8133551278149
28179,397.813355210493
28180,397.8133551187711
28181,397.8133550304744
28182,397.8133549399062
28183,397.8133549399062
28184,397.8133550344065
28185,397.8133550886998
28186,397.81335526771585
28187,397.8133551630065
28188,397.8133552185876
28189,397.8133552185876
28190,397.8133552169932
28191,397.8133552169932
28192,397.8133554492975
28193,397.8133555410194
28194,397.8133554518763
28195,397.81335527722223
28196,397.81335518939295
28197,397.81335518939295
28198,397.81335518939295
28199,397.81335527738656
28200,397.8133553571604
28201,0.0
28202,0.0
28203,0.0
28204,0.0
28205,0.0
28206,0.0
28207,0.0
28208,0.0
28209,0.0
28210,0.0
28211,0.0
28212,0.0
28213,0.0
28214,0.0
28215,0.0
28216,0.0
28217,0.0
28218,0.0
28219,0.0
28220,0.0
28221,0.0
28222,0.0
28223,0.0
28224,0.0
28225,0.0
28226,0.0
28227,0.0
28228,0.0
28229,0.0
28230,0.0
28231,0.0
28232,0.0
28233,0.0
28234,0.0
28235,92.95427190595233
28236,92.95427190595233
28237,212.21424145446943
28238,212.21424157245983
28239,212.21424141913695
28240,212.2142413155295
28241,212.2142413155295
28242,212.2142414143081
28243,368.5245492706077
28244,368.52454937779913
28245,352.48773043164306
28246,352.4877303419704
28247,320.4762656761059
28248,320.4762654057733
28249,320.4762653095127
28250,320.47626530529465
28251,320.47626529725585
28252,315.8866654869855
28253,315.8866653533407
28254,275.4614710561457
28255,275.4614710561457
28256,252.83492518119888
28257,207.0848894789508
28258,207.08488956694433
28259,207.08488957611408
28260,207.08488956694433
28261,207.08488954190918
28262,207.08488953328225
28263,207.08488953328225
28264,207.08488953328225
28265,241.66841826696515
28266,241.66841835868706
28267,241.6684181726472
28268,241.6684183001042
28269,255.19774863021274
28270,213.00387261701957
28271,213.00387261701957
28272,213.00387270501312
28273,213.00387279268494
28274,213.0038726915083
28275,386.7397553698283
28276,386.7397553698283
28277,386.7397552801883
28278,386.7397552692096
28279,386.73975535560874
28280,386.7397554473306
28281,386.73975535560874
28282,368.61651736838905
28283,368.61651736838905
28284,368.61651727757265
28285,368.6165173672126
28286,368.6165174552061
28287,368.61651754692804
28288,368.6165174552061
28289,368.6165173501209
28290,368.6165172707245
28291,368.61651735327655
28292,368.61651735327655
28293,368.61651743100913
28294,368.616517522731
28295,368.61651752170917
28296,368.6165174337156
28297,337.96148586248916
28298,448.54700955277576
28299,448.5470096452989
28300,472.34343501452116
28301,472.343435106243
28302,472.34343501452116
28303,397.5064558795435
28304,372.27005175771154
28305,362.5139799481691
28306,362.51398003139934
28307,362.5139801193928
28308,342.56810501940146
28309,342.5681050109316
28310,342.61115220482145
28311,342.61115220482145
28312,329.0818218747129
28313,329.0818217868128
28314,329.08182187888843
28315,329.0818218923971
28316,329.0818218903152
28317,329.08182180232166
28318,329.08182180232166
28319,329.08182180232166
28320,329.08182173314043
28321,329.081821903686
28322,329.0818219954079
28323,329.081821903686
28324,329.0818218156925
28325,329.08182189046113
28326,329.08182189046113
28327,274.43816619818665
28328,274.4381662861802
28329,248.8832866226593
28330,248.8832865309375
28331,248.88328644264084
28332,248.88328635207262
28333,248.88328635207262
28334,248.88328635207262
28335,248.8832864063659
28336,248.8832865853819
28337,248.88328648067258
28338,248.88328635878446
28339,248.88328635878446
28340,248.88328635718995
28341,248.88328635718995
28342,248.88328658949428
28343,248.8832866812162
28344,248.88328659207306
28345,248.88328641741913
28346,248.88328650705907
28347,117.55453084929621
28348,117.55453084929621
28349,117.55453093728974
28350,117.55453101706362
28351,17.53502261701391
28352,124.4204350616968
28353,123.25581723713076
28354,76.75069536685291
28355,0.0
28356,0.0
28357,15790.899333946156
28358,33266.64385718903
28359,34097.68829140331
28360,33450.42155553221
28361,33233.87947922022
28362,60143.43688150323
28363,61242.23390411983
28364,61474.14827974382
28365,61474.14827974382
28366,64382.429215275006
28367,64381.53467061314
28368,76168.03508837328
28369,76781.6091007274
28370,86533.9030057761
28371,94301.94166227781
28372,96377.16411072032
28373,96628.6328288973
28374,97976.67186791808
28375,99420.93405085253
28376,99838.82562054457
28377,116606.22839942634
28378,116649.03359088399
28379,115554.03397176694
28380,118954.47419885424
28381,116793.83634570308
28382,139113.9296920676
28383,138932.61212892018
28384,139180.33758201855
28385,188329.23563411314
28386,189309.48190078663
28387,189416.36731313384
28388,189415.2026953093
28389,192085.55230498157
28390,192008.92343992597
28391,192008.92343992597
28392,192051.72863147216
28393,190237.76583713669
28394,188824.96573801697
28395,188823.8011201924
28396,188205.48490437827
28397,188188.33767241263
28398,188175.49304876194
28399,187681.35704114116
28400,187681.3780861758
28401,187723.87725725884
28402,187727.2952883709
28403,190111.3550834625
28404,192789.39000649576
28405,196922.8527235573
28406,197084.21041200354
28407,197084.21041201006
28408,196607.94955285234
28409,203002.97644262802
28410,202669.57428151066
28411,202687.15093913776
28412,202090.92056626832
28413,202811.07527780154
28414,200024.50530013052
28415,230046.40010246038
28416,229718.9864960645
28417,231291.23018351893
28418,232152.6971626525
