ID,predicted_weight
23338,0.0
23339,0.0
23340,0.0
23341,0.0
23342,0.0
23343,0.0
23344,0.0
23345,0.0
23346,0.0
23347,0.0
23348,0.0
23349,0.0
23350,0.0
23351,0.0
23352,0.0
23353,0.0
23354,0.0
23355,0.0
23356,0.0
23357,0.0
23358,0.0
23359,0.0
23360,0.0
23361,0.0
23362,0.0
23363,0.0
23364,0.0
23365,0.0
23366,0.0
23367,0.0
23368,0.0
23369,0.0
23370,0.0
23371,0.0
23372,0.0
23373,0.0
23374,0.0
23375,0.0
23376,0.0
23377,0.0
23378,0.0
23379,0.0
23380,0.0
23381,0.0
23382,0.0
23383,0.0
23384,0.0
23385,0.0
23386,0.0
23387,0.0
23388,0.0
23389,0.0
23390,0.0
23391,0.0
23392,0.0
23393,0.0
23394,0.0
23395,0.0
23396,0.0
23397,0.0
23398,0.0
23399,0.0
23400,0.0
23401,0.0
23402,0.0
23403,0.0
23404,0.0
23405,0.0
23406,0.0
23407,0.0
23408,0.0
23409,0.0
23410,0.0
23411,0.0
23412,0.0
23413,0.0
23414,0.0
23415,0.0
23416,0.0
23417,0.0
23418,0.0
23419,0.0
23420,0.0
23421,0.0
23422,0.0
23423,1.8827413006755543e-07
23424,8.214093955769868e-08
23425,2.8728437529056454e-07
23426,2.3116922323394802e-07
23427,1.8833144947908454e-07
23428,3.8792731584976453e-07
23429,3.885774141001042e-07
23430,3.47155263998115e-07
23431,3.7022849372983137e-07
23432,3.607259086220101e-07
23433,2.6953848992117055e-07
23434,2.6953848992117055e-07
23435,2.6953848992117055e-07
23436,2.6953848992117055e-07
23437,3.5805354642599866e-07
23438,4.80326606654808e-07
23439,3.0931098772723855e-07
23440,2.1407060075776543e-07
23441,2.1407060075776543e-07
23442,3.1643455579410423e-07
23443,3.330692229234674e-07
23444,4.441512520717174e-07
23445,5.392023086601942e-07
23446,4.4627493718858876e-07
23447,4.6886673957205277e-07
23448,3.7785572528213167e-07
23449,1.986938443184244e-07
23450,1.1966024832831794e-07
23451,2.0919535018075412e-07
23452,4.956676179517979e-07
23453,2.5930623278418676e-07
23454,4.814425358523538e-08
23455,4.814425358523538e-08
23456,3.327655526615262e-08
23457,2.2395808773081346e-07
23458,3.1514550643165293e-07
23459,3.246480915394742e-07
23460,3.1514550643165293e-07
23461,2.892016865147394e-07
23462,2.802616189179347e-07
23463,2.802616189179347e-07
23464,2.802616189179347e-07
23465,3.489620646161441e-07
23466,4.4401312120462083e-07
23467,2.512206167442997e-07
23468,2.8035761375691005e-07
23469,2.8035761375691005e-07
23470,3.3510203750498713e-07
23471,4.380482892303821e-07
23472,5.292357079312215e-07
23473,6.200897527512077e-07
23474,5.152407320106812e-07
23475,2.821159056911593e-07
23476,2.821159056911593e-07
23477,1.8922226682331315e-07
23478,1.868993551670161e-07
23479,2.764344570194523e-07
23480,3.71485513607929e-07
23481,2.764344570194523e-07
23482,0.0
23483,0.0
23484,0.0
23485,9.194923098567427e-08
23486,2.666393545021688e-07
23487,3.616904110906455e-07
23488,1.725265514856042e-07
23489,6.362704308546094e-08
23490,0.0
23491,6.689722679899392e-08
23492,6.689722679899392e-08
23493,1.5808464549983339e-07
23494,2.531357020883101e-07
23495,1.5808464549983339e-07
23496,6.689722679899392e-08
23497,5.6263846610914e-08
23498,5.6263846610914e-08
23499,1.5190829956269168e-07
23500,1.5757669087613128e-07
23501,2.5542491530177723e-07
23502,1.6037385871330047e-07
23503,9.62698842959642e-08
23504,9.89248244180546e-08
23505,1.0509998786149123e-07
23506,1.0509998786149123e-07
23507,1.962874065623307e-07
23508,2.0994134078728142e-07
23509,2.011640895990774e-07
23510,0.0
23511,6.183595156783278e-08
23512,6.183595156783278e-08
23513,0.0
23514,0.0
23515,1.6774835719990385e-07
23516,1.655909394792733e-07
23517,7.440352077843383e-08
23518,7.440352077843383e-08
23519,7.440352077843383e-08
23520,2.7112214794569105e-09
23521,1.7944711166095184e-07
23522,2.744981682494286e-07
23523,1.7944711166095184e-07
23524,8.825969296011238e-08
23525,1.6574222246836892e-07
23526,1.6574222246836892e-07
23527,1.6574222246836892e-07
23528,2.5692964116920836e-07
23529,3.4260862579397137e-07
23530,2.475575692054946e-07
23531,1.5605602236579232e-07
23532,1.601308588846779e-07
23533,1.601308588846779e-07
23534,1.601308588846779e-07
23535,2.1639480543808185e-07
23536,4.019085119412306e-07
23537,2.9339860105596974e-07
23538,1.6708628685774156e-07
23539,1.6708628685774156e-07
23540,1.654339700093383e-07
23541,1.654339700093383e-07
23542,4.061701561878751e-07
23543,5.012212127763519e-07
23544,4.088425183838864e-07
23545,2.278491410780612e-07
23546,3.2074277994590744e-07
23547,3.2074277994590744e-07
23548,3.2074277994590744e-07
23549,4.1193019864674686e-07
23550,4.94599600148458e-07
23551,293.3047625231676
23552,293.30476261435507
23553,292.0978730223543
23554,293.30476261435507
23555,293.3047625231676
23556,293.3047625231676
23557,292.9604079250653
23558,292.9604079250653
23559,292.9604079564446
23560,291.75351836444383
23561,293.57911378500484
23562,276.00550063489266
23563,276.00550063489266
23564,276.00550063489266
23565,273.97139586157687
23566,274.251271870644
23567,273.04438227864324
23568,222.2461753052812
23569,222.24617529931808
23570,130.05795923363578
23571,134.42525893284716
23572,71.32635631768447
23573,0.0
23574,396.03339933459694
23575,338.2996561844705
23576,338.2996559485316
23577,338.299655911129
23578,367.14328058311605
23579,373.1221329774379
23580,373.1221330287984
23581,394.7354539333342
23582,373.1221330423689
23583,373.12213295118147
23584,373.12213295118147
23585,509.2176872098838
23586,509.2176872098838
23587,666.7443577689511
23588,677.2991016447331
23589,671.0148148465063
23590,696.9084866199931
23591,696.9084866199931
23592,981.233631115618
23593,786.3384257084798
23594,1843.5840287571575
23595,1842.3771391651562
23596,1835.8344497409355
23597,5398.852438067249
23598,5398.8524379762375
23599,5395.252350676424
23600,5395.252350786525
23601,5429.398063741603
23602,5423.434986981309
23603,5424.641876529866
23604,5420.597466989435
23605,5420.597466989435
23606,5361.389165202064
23607,5313.978554637602
23608,5313.978554728789
23609,5335.591875619754
23610,5313.978554728789
23611,5449.224832515884
23612,5449.224832506944
23613,5449.224832506944
23614,5449.224832506944
23615,5485.063628722281
23616,5483.85673913028
23617,5395.999424047349
23618,5432.096885862617
23619,5446.117286046895
23620,5441.245423492188
23621,5441.245423492188
23622,5441.245423583376
23623,5440.038533987176
23624,5441.245423569379
23625,5621.287342912489
23626,5621.287342912489
23627,5621.287343003506
23628,5621.287343001183
23629,5621.287343090718
23630,5609.240729113648
23631,5610.447618705648
23632,5600.127943462762
23633,5600.127943462762
23634,5600.127943462762
23635,5600.127943371745
23636,5600.127943462932
23637,5598.921053870931
23638,5600.127943462932
23639,5600.127943354032
23640,5623.534451135426
23641,5600.714240641827
23642,5600.714240735819
23643,5600.7142408270065
23644,5599.507351235005
23645,5570.140657859768
23646,5602.359045963133
23647,5562.450122831153
23648,5562.450122831153
23649,5562.4501228328045
23650,5587.1102795805
23651,5585.903389988499
23652,5587.1102795805
23653,5856.278236004074
23654,5678.009303492609
23655,5669.398454611171
23656,5669.398454611171
23657,5669.398454702357
23658,5677.180845961939
23659,5678.387735640213
23660,5785.242131302836
23661,5785.242131302836
23662,5771.221731118558
23663,5771.221731027467
23664,5784.3752181088
23665,5783.16832860053
23666,5784.375218101513
23667,5784.3752180103265
23668,5784.3752180103265
23669,5784.3752180103265
23670,5807.195428507149
23671,5784.3752181153695
23672,5783.168328523369
23673,5784.3752181153695
23674,5727.748178721826
23675,5727.748178799308
23676,5727.748178799308
23677,5727.748178799308
23678,5727.748178890496
23679,5700.058852098165
23680,5701.265741690165
23681,5360.1585676766335
23682,5360.158567582777
23683,5360.158567582777
23684,5360.158567582777
23685,1787.2857150036853
23686,1786.0788255021469
23687,1787.285715080689
23688,368.5658913354733
23689,368.5658913354733
23690,84.24074694056023
23691,84.24074694056023
23692,91.73192349555977
23693,90.5250339035587
23694,0.0
23695,0.0
23696,0.0
23697,0.0
23698,0.0
23699,0.0
23700,0.0
23701,0.0
23702,0.0
23703,0.0
23704,0.0
23705,0.0
23706,0.0
23707,0.0
23708,0.0
23709,0.0
23710,0.0
23711,0.0
23712,0.0
23713,0.0
23714,0.0
23715,0.0
23716,0.0
23717,0.0
23718,0.0
23719,0.0
23720,0.0
23721,0.0
23722,4.937129235483566e-09
23723,1.5265415352550198e-07
23724,3.1464629700584055e-07
23725,3.3302231487630543e-07
23726,2.1372119701973787e-10
23727,0.0
23728,0.0
23729,0.0
23730,2.541791495130292e-08
23731,4.849114468301925e-08
23732,3.898855957519797e-08
23733,0.0
23734,0.0
23735,0.0
23736,0.0
23737,4.8443852818108896e-08
23738,1.707169130469182e-07
23739,0.0
23740,0.0
23741,0.0
23742,4.997969850489931e-09
23743,3.74157036760098e-08
23744,1.484977328242598e-07
23745,2.4354878941273653e-07
23746,5.275572151405225e-08
23747,6.504676079431846e-08
23748,0.0
23749,5.8192007871773563e-08
23750,1.682921993579073e-07
23751,2.578273012103435e-07
23752,5.442995689813872e-07
23753,4.058038802408551e-07
23754,1.9464190104190366e-07
23755,1.9464190104190366e-07
23756,1.7977420272282088e-07
23757,1.865448883904638e-07
23758,2.7773230709130326e-07
23759,2.8723489219912455e-07
23760,2.7773230709130326e-07
23761,2.517884871743897e-07
23762,3.4579467130298e-07
23763,3.4579467130298e-07
23764,3.4579467130298e-07
23765,4.1449511700118943e-07
23766,5.095461735896662e-07
23767,3.167536691293451e-07
23768,3.4589066614195543e-07
23769,3.4589066614195543e-07
23770,4.006350898900324e-07
23771,4.006350898900324e-07
23772,4.918225085908719e-07
23773,5.82676553410858e-07
23774,4.778275326703316e-07
23775,3.282972935551103e-07
23776,2.3418449053854578e-07
23777,3.252016984677175e-07
23778,3.2287878681142054e-07
23779,4.124138886638567e-07
23780,5.074649452523335e-07
23781,4.124138886638567e-07
23782,3.386949193502569e-08
23783,3.386949193502569e-08
23784,3.386949193502569e-08
23785,3.0215610036316536e-08
23786,2.153951648405304e-07
23787,3.104462214290072e-07
23788,2.987587164247398e-07
23789,4.2312896409129536e-08
23790,5.426371911163589e-08
23791,1.3981219059229134e-07
23792,1.3981219059229134e-07
23793,2.3099960929313081e-07
23794,3.260506658816076e-07
23795,2.3099960929313081e-07
23796,2.2606338392092468e-07
23797,2.2606338392092468e-07
23798,2.2606338392092468e-07
23799,2.27715700769328e-07
23800,2.3338409208276754e-07
23801,3.284351486712443e-07
23802,2.3338409208276754e-07
23803,1.1749400411335537e-07
23804,2.1836083540290447e-07
23805,2.2453599884634112e-07
23806,2.2453599884634112e-07
23807,3.1572341754718056e-07
23808,6.038342589620112e-07
23809,5.950570077738072e-07
23810,3.6947767641392926e-07
23811,3.6947767641392926e-07
23812,3.6947767641392926e-07
23813,2.7838706453107593e-07
23814,2.966097837533839e-07
23815,5.733204529954536e-07
23816,3.8725218847780517e-07
23817,2.960647697769657e-07
23818,2.960647697769657e-07
23819,2.960647697769657e-07
23820,2.243724704779888e-07
23821,4.011083606594837e-07
23822,4.961594172479605e-07
23823,4.011083606594837e-07
23824,3.099209419586443e-07
23825,3.874034714669008e-07
23826,3.874034714669008e-07
23827,3.874034714669008e-07
23828,4.785908901677403e-07
23829,5.642698747925032e-07
23830,4.692188182040265e-07
23831,3.7771727136432425e-07
23832,2.838617369337564e-07
23833,2.838617369337564e-07
23834,2.838617369337564e-07
23835,4.403310094037618e-07
23836,6.258447159069106e-07
23837,5.173348050216498e-07
23838,5.749333376204395e-07
23839,5.749333376204395e-07
23840,5.732810207720362e-07
23841,5.732810207720362e-07
23842,8.14017206950573e-07
23843,8.224089495885854e-07
23844,7.300302551961201e-07
23845,5.490368778902947e-07
23846,4.5801966996112303e-07
23847,4.5801966996112303e-07
23848,4.5801966996112303e-07
23849,5.492070886619626e-07
23850,6.318764901636736e-07
23851,0.0
23852,0.0
23853,0.0
23854,0.0
23855,0.0
23856,0.0
23857,0.0
23858,0.0
23859,0.0
23860,0.0
23861,0.0
23862,0.0
23863,27.559162728592966
23864,27.559162613093417
23865,27.559162802093166
23866,1693.9065567564921
23867,1692.699667164491
23868,1696.0144643316646
23869,1696.0144643257017
23870,1692.8677406353167
23871,1692.8677407312446
23872,1692.8677407297214
23873,1692.8677409929383
23874,1677.6851058562613
23875,1574.2414946535482
23876,1594.416637448369
23877,1594.416637221833
23878,1594.4166371345634
23879,1594.4166371352135
23880,2621.6604179070646
23881,2620.4535282430857
23882,2621.6604179206356
23883,2621.660417829448
23884,2621.660417829448
23885,2621.660417829448
23886,2621.660417829448
23887,2621.6604178196158
23888,135.69024947529317
23889,117.13514709080167
23890,189.65712724179704
23891,189.65712724179704
23892,189.65712734416115
23893,2207.555772290329
23894,2207.555772401411
23895,2206.3488828094105
23896,2196.716048018465
23897,2215.1687760252667
23898,2215.1687759342553
23899,3125.554616923838
23900,3125.5546170339376
23901,3125.5546171234723
23902,4291.034473308407
23903,4292.241362950956
23904,4288.531513237054
23905,2948.3959857947802
23906,2948.3959856801416
23907,2948.3959855859453
23908,2948.395985677133
23909,3493.549198145809
23910,3494.756087823358
23911,3488.4405458465067
23912,3488.4405458375663
23913,3488.4405458375663
23914,3488.440545840313
23915,3490.2376981795906
23916,3489.030808587589
23917,3489.6457269938537
23918,3489.645726919613
23919,3489.645726919613
23920,3489.6457269499515
23921,3489.6457269499515
23922,3389.446569082038
23923,3388.23967948584
23924,3389.446569068043
23925,3366.5480741419337
23926,3366.5480741419337
23927,3366.5480742329514
23928,3357.6228842218093
23929,3357.622884311344
23930,3356.4159947193434
23931,3357.622884311344
23932,3432.620158798275
23933,3432.620158798275
23934,3432.620158798275
23935,3432.6201587072574
23936,3432.6201587984447
23937,3431.4132692064436
23938,3432.6201587963033
23939,3432.620158687404
23940,3406.125896271193
23941,3406.125896356741
23942,3406.125896356741
23943,3406.1258964479293
23944,3404.919006855928
23945,3406.1258964479293
23946,3406.125896356741
23947,3406.125896356741
23948,3406.125896356741
23949,3406.1258963583937
23950,3406.1258963640626
23951,3404.9190067720615
23952,0.0
23953,0.0
23954,0.0
23955,0.0
23956,0.0
23957,0.0
23958,0.0
23959,0.0
23960,0.0
23961,0.0
23962,0.0
23963,0.0
23964,0.0
23965,6751.084144755694
23966,6752.291034256678
23967,6750.493881894913
23968,6750.493881894913
23969,6750.493881894913
23970,6750.493881863842
23971,6750.493882040578
23972,6749.286992448576
23973,6750.493882040578
23974,6732.652468550894
23975,6732.652468543858
23976,6732.652468543858
23977,6732.652468543858
23978,6732.652468635047
23979,6731.4455790336715
23980,6807.088592774306
23981,6805.142646523551
23982,5994.23306060574
23983,5894.7568055242755
23984,5894.7568055242755
23985,5894.756805680746
23986,5893.549916185165
23987,5894.756805763709
23988,5986.300827963684
23989,5986.300827963684
23990,5986.300827962031
23991,5986.300827962031
23992,6006.062820103298
23993,6004.855930524211
23994,6006.062820217233
23995,6006.06282003624
23996,6006.062819945222
23997,6006.062819945222
23998,6006.062819945222
23999,6006.06282003641
24000,6004.855930432028
24001,36921.887738361256
24002,36921.88773845244
24003,36920.68084886043
24004,36872.48774518635
24005,55512.921108425624
24006,42909.08246470155
24007,41834.55646653032
24008,60861.25486225869
24009,72801.36206579886
24010,70360.58344915402
24011,70033.63117939844
24012,73145.29891060822
24013,74022.78659663835
24014,79684.70537773271
24015,83329.03975222305
24016,89533.40939032286
24017,89503.72157834143
24018,129648.7051499463
24019,129355.58046354435
24020,141862.44451253698
24021,141575.51745412668
24022,152366.07308727936
24023,180243.01541597227
24024,286237.52355885156
24025,321408.78521500266
24026,320346.5242303471
24027,320738.4926351755
24028,321347.19693746447
24029,321347.19693746505
24030,321791.7927552562
24031,320439.26209934696
24032,321805.37952620763
24033,322139.1630466782
24034,330200.94713795086
24035,329924.4153774098
24036,329924.4153774098
24037,329244.77813174506
24038,329380.1083123924
24039,332075.6435118525
24040,332075.6435117451
24041,332075.6435117451
24042,350430.80780198995
24043,357312.2546331007
24044,356071.7841995485
24045,356325.51590508135
24046,356282.36391663685
24047,357179.92157314933
24048,357179.9215730584
24049,356860.7304530075
24050,356860.73045311763
24051,357217.74786496046
24052,357238.8573792324
24053,368867.4981380919
24054,378417.1000923008
24055,457796.5538486296
24056,457840.9127265535
24057,458129.3855197371
24058,458076.76816873864
24059,496209.6329987792
24060,526609.8925996402
24061,544243.6552199309
24062,562085.8765846123
24063,561923.2971589826
24064,561923.2971589826
24065,570199.6882661823
24066,571293.3580360222
24067,574086.353788211
24068,592509.5242083522
24069,596749.287686266
24070,596716.8437838915
24071,596716.8437838915
24072,596390.2316381127
24073,598823.4090009748
24074,598237.4927455399
24075,618093.0452560948
24076,618093.0452560948
24077,618137.4041340405
24078,619408.9681191006
24079,619408.9681191902
24080,648416.7473097177
