ID,predicted_weight
27513,1401.9091372451132
27514,1401.9091372451132
27515,1403.719517349924
27516,1402.6002344643475
27517,1403.7195172592774
27518,1403.7195172862996
27519,1403.7195172862996
27520,1403.71951733707
27521,1403.7195174325436
27522,1403.7195175171119
27523,1402.600234627643
27524,1403.7195175041327
27525,1403.7195173794098
27526,1403.7195173794098
27527,1403.316325734512
27528,1395.0390048460063
27529,1395.0390049290422
27530,1393.9197220434658
27531,1395.0390049290422
27532,1435.9235401735486
27533,1435.9235401735486
27534,1435.9235401735486
27535,1426.2738503709727
27536,1426.273850455541
27537,1425.1545674826832
27538,1426.2738503682594
27539,1275.6116181816353
27540,1275.6116181053294
27541,1275.6116181846683
27542,1275.6116181846683
27543,1275.6116182692365
27544,1274.4923353836598
27545,1275.6116182692365
27546,1275.61161826569
27547,1275.61161826569
27548,1275.6116183528593
27549,1275.6116183543918
27550,1270.6633966188256
27551,1269.544113733249
27552,1369.6670409107887
27553,1375.542611406329
27554,1375.5426114998738
27555,1375.5426114034756
27556,1375.5426114034756
27557,1375.5426114880438
27558,1374.0201370371658
27559,1375.1394200027537
27560,1466.2980495919198
27561,1466.2980495919198
27562,1466.2980495919198
27563,1466.2980495074414
27564,1478.4967403184046
27565,1477.3774575104794
27566,1478.8999320409537
27567,1477.0895519152882
27568,1477.0895519152882
27569,1477.0895519152882
27570,1477.0895518488
27571,1477.0895520127067
27572,1475.9702691271302
27573,1477.0895520127067
27574,1477.0895519281385
27575,1477.0895519999967
27576,1477.0895519999967
27577,1477.0895519999967
27578,1477.089552084565
27579,1475.9702691902967
27580,1477.0895520758731
27581,1160.742949648152
27582,1160.7429495611093
27583,1160.7429495611093
27584,1160.7429495611093
27585,1160.7429497062208
27586,1159.6236669045402
27587,1160.742949777635
27588,1160.3397581017446
27589,1160.3397581017446
27590,1160.339758100212
27591,1160.339758100212
27592,1160.3397583474484
27593,1159.2204754618717
27594,1160.3397583499268
27595,1160.3397581820714
27596,1160.7429498269692
27597,1160.7429498269692
27598,1160.7429498269692
27599,1160.7429499115372
27600,1159.6236670144776
27601,0.0
27602,0.0
27603,0.0
27604,0.0
27605,0.0
27606,0.0
27607,0.0
27608,0.0
27609,0.0
27610,0.0
27611,0.0
27612,0.0
27613,0.0
27614,0.0
27615,0.0
27616,0.0
27617,0.0
27618,0.0
27619,0.0
27620,0.0
27621,0.0
27622,0.0
27623,0.0
27624,0.0
27625,0.0
27626,382.32772219583575
27627,382.32772215610754
27628,382.32772225547006
27629,382.32772234181783
27630,382.3277223810593
27631,382.3277223248009
27632,382.32772231598807
27633,382.32772223141984
27634,382.32772223141984
27635,382.32772223141984
27636,382.32772223141984
27637,382.32772231350975
27638,382.32772242690714
27639,382.32772226830537
27640,382.32772216873093
27641,382.32772217997825
27642,382.32772227491176
27643,382.3277222947555
27644,382.3277223977742
27645,382.3277224859257
27646,382.3277223997438
27647,382.3277224111426
27648,382.327722336291
27649,382.3277224143385
27650,382.3277224428034
27651,382.32772235043444
27652,382.32772261611206
27653,382.3277224876696
27654,382.32772220107387
27655,382.32772220107387
27656,382.3277221872854
27657,382.3277221935646
27658,382.32772227813285
27659,382.32772228694563
27660,382.32772227813285
27661,382.3277222540723
27662,382.32772224578116
27663,382.32772224578116
27664,382.32772224578116
27665,382.32772230949473
27666,382.3277223976461
27667,382.3277222188482
27668,382.3277222458702
27669,382.3277222458702
27670,382.32772229664073
27671,382.32772229664073
27672,382.3277224766825
27673,382.32772256094154
27674,382.3277224637034
27675,382.3277222475008
27676,382.3277222475008
27677,382.3277223319112
27678,382.32772232975685
27679,382.3277224127927
27680,382.32772250094416
27681,382.3277224127927
27682,382.32772215554854
27683,382.32772215554854
27684,382.32772215554854
27685,382.32772207113817
27686,382.32772215570645
27687,382.3277223212992
27688,382.3277222331477
27689,382.32772213215316
27690,382.3277219685661
27691,382.32772204790473
27692,382.32772204790473
27693,382.3277221324729
27694,382.32772222062437
27695,382.3277221324729
27696,382.32772204790473
27697,382.32772204790473
27698,382.32772204790473
27699,382.3277220395756
27700,382.3277221320019
27701,382.32772222015325
27702,382.3277221320019
27703,382.3277221245922
27704,382.3277220813011
27705,382.3277220164748
27706,382.3277220164748
27707,382.3277221010431
27708,382.3277222842669
27709,382.32772227612674
27710,382.3277220669219
27711,382.3277220669219
27712,382.3277220669219
27713,382.32772206243374
27714,382.3277220793338
27715,382.32772224513667
27716,382.32772207257483
27717,382.3277219880066
27718,382.3277219880066
27719,382.3277219880066
27720,382.32772192151833
27721,382.3277220854252
27722,382.32772217357666
27723,382.3277220854252
27724,382.327722000857
27725,382.3277220727151
27726,382.3277220727151
27727,382.3277220727151
27728,382.32772215728335
27729,382.327722236743
27730,382.32772214859165
27731,382.32772206373204
27732,382.3277219766894
27733,382.3277219766894
27734,382.32772206751105
27735,382.3277221196909
27736,382.3277222917383
27737,382.32772219110507
27738,382.3277222445226
27739,382.3277222445226
27740,382.3277222429902
27741,382.3277222429902
27742,382.32772246625166
27743,382.327722554403
27744,382.32772246873003
27745,382.3277223008747
27746,382.3277222164644
27747,382.3277222164644
27748,382.3277222164644
27749,382.3277223010326
27750,382.32772237770115
27751,0.0
27752,0.0
27753,0.0
27754,0.0
27755,0.0
27756,0.0
27757,0.0
27758,0.0
27759,0.0
27760,0.0
27761,0.0
27762,0.0
27763,0.0
27764,0.0
27765,0.0
27766,0.0
27767,0.0
27768,0.0
27769,0.0
27770,0.0
27771,0.0
27772,0.0
27773,0.0
27774,0.0
27775,0.0
27776,0.0
27777,322.9810655885606
27778,322.981065593347
27779,322.9810656834854
27780,322.9810658168625
27781,322.9810658298701
27782,322.9810657434005
27783,322.9810656588323
27784,322.9810656588323
27785,322.9810656588323
27786,322.9810656588323
27787,322.9810657409221
27788,322.9810658543195
27789,322.9810656957178
27790,322.9810655961434
27791,322.9810655961434
27792,322.9810656910769
27793,322.98106589165747
27794,322.9810659946762
27795,322.9810660828277
27796,322.98106599664567
27797,322.98106600804454
27798,322.98106592363996
27799,322.9810660112405
27800,322.98106600718654
27801,322.9810660902223
27802,322.9810662822568
27803,322.9810659784095
27804,322.98106578257557
27805,322.98106578257557
27806,322.98106567802535
27807,322.98106568430455
27808,322.9810657688728
27809,322.9810657776856
27810,322.9810657688728
27811,322.98106574481216
27812,322.9810657365211
27813,322.9810657365211
27814,322.9810657365211
27815,322.9810658002346
27816,322.98106588838596
27817,322.9810657095881
27818,322.9810657366101
27819,322.9810657366101
27820,322.98106578738066
27821,322.98106578738066
27822,322.9810658719489
27823,322.98106595620794
27824,322.98106585896977
27825,322.9810657789572
27826,322.9810657789572
27827,322.9810658633676
27828,322.9810658612133
27829,322.9810659442492
27830,322.9810660324006
27831,322.9810659442492
27832,322.9810656870049
27833,322.9810656870049
27834,322.9810656870049
27835,322.98106560259464
27836,322.98106568716287
27837,322.9810657753142
27838,322.98106568716287
27839,322.98106558616826
27840,322.98106558730376
27841,322.9810656666424
27842,322.9810656666424
27843,322.98106566392937
27844,322.98106575208084
27845,322.98106566392937
27846,322.98106557936114
27847,322.98106557936114
27848,322.98106557936114
27849,322.9810655808936
27850,322.98106558615046
27851,322.9810656743018
27852,322.981065576289
27853,322.9810655662851
27854,322.98106574699955
27855,322.9810656506013
27856,322.9810656531954
27857,322.98106573776363
27858,322.98106578415144
27859,322.981065705458
27860,322.9810655411926
27861,322.9810655411926
27862,322.9810655411926
27863,322.9810654567142
27864,322.98106547361425
27865,322.9810654865969
27866,322.9810653140351
27867,322.9810653094571
27868,322.9810653094571
27869,322.9810653094571
27870,322.981065242969
27871,322.98106540687576
27872,322.9810654950272
27873,322.98106540687576
27874,322.98106532230753
27875,322.9810653941657
27876,322.9810653941657
27877,322.9810653941657
27878,322.981065478734
27879,322.9810655581936
27880,322.98106547004215
27881,322.9810654736342
27882,322.9810653865916
27883,322.9810653865916
27884,322.9810653865916
27885,322.98106543877134
27886,322.9810656108188
27887,322.98106551018554
27888,322.98106556360307
27889,322.9810656544248
27890,322.98106565289237
27891,322.98106565289237
27892,322.98106587615376
27893,322.98106596430523
27894,322.98106587863214
27895,322.9810657107769
27896,322.98106562636656
27897,322.98106562636656
27898,322.98106562636656
27899,322.9810657109348
27900,322.98106578760326
27901,3991.3208228771573
27902,3991.3208229617253
27903,3990.2015400761484
27904,3991.3208229617253
27905,4085.9394346632644
27906,4085.9394346632644
27907,4086.8098749998094
27908,4086.8098749998094
27909,4284.942559351745
27910,4283.823276466167
27911,4284.942559431187
27912,4240.439179166663
27913,4318.4957407420825
27914,4318.4957407420825
27915,4318.4957407420825
27916,4318.495740821478
27917,4317.3764579359
27918,3950.6651672266175
27919,3890.4499346934704
27920,3449.180686758461
27921,3114.9767910680603
27922,3074.7414235243245
27923,3163.99267047425
27924,2596.481139920996
27925,2083.3402515737557
27926,2007.7459195470594
27927,2370.4671732234588
27928,1951.750753046998
27929,1924.6293612731793
27930,1840.010385653335
27931,1836.026485290336
27932,1824.4798730864673
27933,1824.479873001899
27934,1956.2903761746397
27935,3089.6710715246622
27936,3311.446044001867
27937,3603.65085340719
27938,3616.259995102599
27939,3617.3792778937504
27940,3617.3792777941753
27941,3617.3792777941753
27942,3207.4883418449144
27943,1987.1803390024932
27944,1932.8381879428673
27945,1924.2238298072175
27946,1961.5332024436846
27947,1459.7706015919641
27948,1746.3366844815816
27949,1733.128131428308
27950,1702.4596404938745
27951,1694.9112284862895
27952,1701.5349675532814
27953,1774.9669333097252
27954,1679.1138388767667
27955,1679.1138388767667
27956,1679.1138388629784
27957,1646.333997376906
27958,1318.8532096650797
27959,1639.3833076554597
27960,1640.5025906203748
27961,1593.392252713379
27962,1593.3922527050877
27963,1568.9367418651307
27964,1568.9367418651307
27965,1602.1740417054461
27966,1602.2445574562776
27967,2432.8280382331886
27968,2255.689208274859
27969,2016.3863294258226
27970,2893.1677995820437
27971,2893.1677995820437
27972,2893.167799666612
27973,2892.0485167771435
27974,3432.949738111628
27975,3784.3495458768134
27976,3784.349545912974
27977,3812.6903357735814
27978,5236.2327835719625
27979,5236.2327836549985
27980,5235.113500769422
27981,5235.04298501859
27982,5225.472403040514
27983,5225.472403040514
27984,4264.877299052928
27985,4236.53650919232
27986,4236.536509237592
27987,4235.417226352016
27988,4236.536509237592
27989,4983.063956368279
27990,5109.938157907081
27991,5109.93815798642
27992,5091.15431996363
27993,5082.378891082106
27994,5081.259608109249
27995,5519.852123353861
27996,5904.2788381714345
27997,5927.909969818744
27998,5927.909969818744
27999,5927.909969820276
28000,5950.780074580703
28001,5949.660791695126
28002,5788.751477453113
28003,5678.511372696015
28004,5616.112417086309
28005,5616.11241698991
28006,5616.11241707708
28007,5616.112417161648
28008,5638.385702475453
28009,6103.923598796967
28010,6353.117540671499
28011,6335.699230614999
28012,6334.50943197859
28013,6334.509431894113
28014,6346.708122705076
28015,6345.58883989715
28016,6318.367332922119
28017,6318.367332837551
28018,6318.367332837551
28019,6480.520556850444
28020,6149.48412348726
28021,7364.914327211208
28022,7221.191272081188
28023,7222.310554966765
28024,7222.310554882196
28025,7385.397839042749
28026,9652.963148841085
28027,9654.152947477492
28028,9654.152947562061
28029,9628.473556673944
28030,9629.592839559522
28031,9627.788147282376
28032,9669.337490102851
28033,9669.337490102851
28034,12891.28026853644
28035,12898.979716358772
28036,12897.86043355709
28037,13153.89626089002
28038,13182.237050626822
28039,13182.237050626822
28040,13211.315805014905
28041,13211.315805105725
28042,13210.126006716553
28043,13209.006723830978
28044,13210.126006719032
28045,13215.39863948634
28046,14021.608547306476
28047,12830.963720110203
28048,12830.963720110203
28049,12830.963720194772
28050,13394.043564164422
28051,0.0
28052,0.0
28053,0.0
28054,0.0
28055,0.0
28056,0.0
28057,0.0
28058,0.0
28059,0.0
28060,0.0
28061,0.0
28062,0.0
28063,0.0
28064,0.0
28065,0.0
28066,0.0
28067,0.0
28068,0.0
28069,0.0
28070,0.0
28071,0.0
28072,0.0
28073,0.0
28074,0.0
28075,0.0
28076,382.3277220945028
28077,382.3277220547746
28078,382.3277221541371
28079,382.32772224048495
28080,382.32772227972634
28081,382.32772222346796
28082,382.3277222146551
28083,382.3277221300869
28084,382.3277221300869
28085,382.3277221300869
28086,382.3277221300869
28087,382.3277222121768
28088,382.32772232557414
28089,382.3277221669724
28090,382.327722067398
28091,382.32772207864537
28092,382.3277221735789
28093,382.3277221934226
28094,382.32772229644127
28095,382.32772238459273
28096,382.32772229841083
28097,382.32772230980964
28098,382.32772223495806
28099,382.32772231300555
28100,382.32772234147046
28101,382.3277222491015
28102,382.3277225147791
28103,382.32772238633663
28104,382.3277220997409
28105,382.3277220997409
28106,382.3277220859525
28107,382.3277220922317
28108,382.3277221767999
28109,382.3277221856127
28110,382.3277221767999
28111,382.32772215273934
28112,382.3277221444482
28113,382.3277221444482
28114,382.3277221444482
28115,382.3277222081618
28116,382.32772229631314
28117,382.32772211751524
28118,382.32772214453723
28119,382.32772214453723
28120,382.3277221953078
28121,382.3277221953078
28122,382.32772237534954
28123,382.3277224596086
28124,382.3277223623704
28125,382.3277222461973
28126,382.3277222461973
28127,382.3277223306077
28128,382.32772232845343
28129,382.3277224114893
28130,382.32772249964063
28131,382.3277224114893
28132,382.327722154245
28133,382.327722154245
28134,382.327722154245
28135,382.3277220698347
28136,382.327722154403
28137,382.3277223199957
28138,382.3277222318443
28139,382.3277221308496
28140,382.3277219672626
28141,382.32772204660125
28142,382.32772204660125
28143,382.3277221311694
28144,382.3277222193209
28145,382.3277221311694
28146,382.32772204660125
28147,382.32772204660125
28148,382.32772204660125
28149,382.3277220382721
28150,382.32772213069836
28151,382.3277222188498
28152,382.32772213069836
28153,382.3277221232887
28154,382.3277220799976
28155,382.3277220151714
28156,382.3277220151714
28157,382.32772209973956
28158,382.3277222829634
28159,382.3277222748232
28160,382.3277220656185
28161,382.3277220656185
28162,382.3277220656185
28163,382.3277220611303
28164,382.32772207803026
28165,382.32772224383314
28166,382.32772207127135
28167,382.3277219867031
28168,382.3277219867031
28169,382.3277219867031
28170,382.32772192021486
28171,382.32772208412166
28172,382.3277221722732
28173,382.32772208412166
28174,382.3277219995535
28175,382.32772207141164
28176,382.32772207141164
28177,382.32772207141164
28178,382.32772215597987
28179,382.3277222354395
28180,382.3277221472881
28181,382.32772206242856
28182,382.3277219753859
28183,382.3277219753859
28184,382.3277220662076
28185,382.3277221183874
28186,382.32772229043496
28187,382.3277221898016
28188,382.3277222432191
28189,382.3277222432191
28190,382.32772224168673
28191,382.32772224168673
28192,382.3277224649481
28193,382.3277225530996
