ID,predicted_weight
25353,0.0
25354,0.0
25355,0.0
25356,0.0
25357,0.0
25358,0.0
25359,0.0
25360,0.0
25361,0.0
25362,0.0
25363,0.0
25364,0.0
25365,0.0
25366,0.0
25367,0.0
25368,0.0
25369,0.0
25370,0.0
25371,0.0
25372,0.0
25373,0.0
25374,417.5309101158291
25375,418.4170707660552
25376,418.41707080537526
25377,418.41707085891983
25378,418.1909506541999
25379,418.1909505733925
25380,418.19095062334515
25381,417.017143214115
25382,418.1909506365438
25383,418.1909505478559
25384,418.1909505478559
25385,418.1909505478559
25386,418.1909505478559
25387,418.1909506339446
25388,417.01714333299043
25389,418.19095057319066
25390,418.19095046876566
25391,418.19095046876566
25392,418.19095056832373
25393,418.19095067977685
25394,418.1909507978324
25395,417.0171434586071
25396,418.1909507998979
25397,421.95462102100635
25398,421.95462093249006
25399,421.95462083546977
25400,421.9546207360354
25401,421.9546208231162
25402,420.780813670065
25403,421.95462096703653
25404,421.9546207616628
25405,421.9546207616628
25406,421.9546207472027
25407,421.9546209326574
25408,421.95462102134525
25409,420.78081359891644
25410,421.95462102134525
25411,421.95462099611257
25412,421.95462098741757
25413,421.95462098741757
25414,421.95462098741757
25415,421.95462105423485
25416,420.7808137150095
25417,421.95462095917264
25418,421.95462108763525
25419,421.95462108763525
25420,421.9546211408791
25421,421.9546211408791
25422,421.95462122956695
25423,420.7808138862597
25424,421.95462121595557
25425,421.95462109412324
25426,421.95462109412324
25427,421.95462100377597
25428,421.95462100151667
25429,421.9546210885976
25430,420.78081374937216
25431,411.41202620443784
25432,401.3752253998439
25433,401.37522530831086
25434,401.37522530831086
25435,401.37522539865813
25436,401.37522548734603
25437,400.2014181481207
25438,401.37522548734603
25439,401.37522538143156
25440,401.37522530140865
25441,401.3752253846122
25442,401.37522537427026
25443,401.37522555437386
25444,400.2014182151485
25445,401.37522555437386
25446,402.67588956894514
25447,400.8876860941997
25448,400.8876861858459
25449,400.88768618745297
25450,400.887686192966
25451,399.71387885374065
25452,400.887686192966
25453,414.9304443406382
25454,414.9304443432203
25455,414.9304443260132
25456,414.9304443260132
25457,414.93044441470096
25458,413.75663708437384
25459,414.9304445075081
25460,414.9738313688931
25461,414.9738313688931
25462,414.9738313688931
25463,414.9738312802994
25464,433.93412897868126
25465,432.76032156062547
25466,433.93412899019813
25467,433.9341289015103
25468,433.9341289015103
25469,433.9341289015103
25470,433.93412883178314
25471,433.9341290036745
25472,432.7603216644492
25473,433.9341290036745
25474,433.9341289149866
25475,433.9341290855912
25476,433.9341290855912
25477,433.9341290855912
25478,433.93412917427906
25479,432.76032182593866
25480,433.93412916516394
25481,432.04152358059304
25482,432.04152348931024
25483,432.04152348931024
25484,432.04152348931024
25485,432.041523544032
25486,430.8677162927895
25487,432.04152361892494
25488,432.041523496075
25489,432.041523496075
25490,432.04152349446804
25491,432.04152349446804
25492,432.0415237537481
25493,430.8677164145228
25494,432.0415237563472
25495,432.0415235803151
25496,432.0415236706624
25497,432.0415236706624
25498,432.0415236706624
25499,432.04152375935024
25500,430.86771640808274
25501,0.0
25502,0.0
25503,0.0
25504,0.0
25505,0.0
25506,0.0
25507,0.0
25508,0.0
25509,0.0
25510,0.0
25511,0.0
25512,0.0
25513,0.0
25514,0.0
25515,0.0
25516,0.0
25517,0.0
25518,0.0
25519,0.0
25520,0.0
25521,0.0
25522,0.0
25523,0.0
25524,0.0
25525,71.94899672128385
25526,71.94899648255105
25527,71.94899654007082
25528,71.94899664029842
25529,54.38195140381925
25530,54.38195137233212
25531,54.38195139477286
25532,54.38195138553075
25533,54.381951296842885
25534,54.381951296842885
25535,186.7469675200271
25536,186.7469675200271
25537,186.74696760611585
25538,186.74696772503728
25539,186.74696755870934
25540,186.74696746607958
25541,186.74696746607958
25542,186.74696756563762
25543,186.7469676817224
25544,186.74696778975948
25545,186.74696788220507
25546,170.5836088877881
25547,160.99887809908608
25548,138.3195549855968
25549,138.31955488349683
25550,138.3195548792455
25551,138.31955496632634
25552,133.6937404384878
25553,133.69374030378845
25554,92.94956761918793
25555,92.94956761918793
25556,70.14448508557496
25557,24.0334547091738
25558,24.03345479786168
25559,24.033454807103773
25560,24.03345479786168
25561,24.03345477262903
25562,24.033454763934028
25563,24.033454763934028
25564,24.033454763934028
25565,58.88986773275918
25566,58.889867825204774
25567,58.88986763769695
25568,58.889867666035336
25569,72.52595231226785
25570,29.999142080315256
25571,29.999142080315256
25572,29.999142169003136
25573,29.999142257366756
25574,29.999142155391763
25575,205.10590239298313
25576,205.10590239298313
25577,205.10590248150544
25578,205.10590247044013
25579,205.10590255752098
25580,205.10590264996657
25581,205.10590255752098
25582,186.83966155915158
25583,186.83966155915158
25584,186.8396616403654
25585,186.83966155184308
25586,186.83966154899787
25587,186.83966164144346
25588,186.83966154899787
25589,186.83966144308346
25590,186.8396613630605
25591,186.83966144626396
25592,186.83966144626396
25593,186.83966153495186
25594,186.83966162739745
25595,186.83966152460997
25596,186.83966143592207
25597,186.83966152733777
25598,186.83966152733777
25599,155.94274385904993
25600,179.9269369192446
25601,291.3850450578903
25602,291.3850449654447
25603,294.8496039416702
25604,269.41406995121935
25605,259.5810170384978
25606,259.5810170384978
25607,259.58101712718565
25608,259.58101739162703
25609,259.58101746697736
25610,237.00284625473668
25611,237.00284625473668
25612,223.36676160850413
25613,223.36676151991048
25614,223.3667616127127
25615,223.36676162632787
25616,223.3667614453599
25617,223.36676135667207
25618,223.36676135667207
25619,223.36676135667207
25620,223.36676128694486
25621,223.36676145883618
25622,223.36676155128183
25623,223.36676145883618
25624,223.36676137014834
25625,223.366761445507
25626,223.366761445507
25627,223.366761445507
25628,223.36676153419484
25629,142.53541290626023
25630,142.53541281381462
25631,142.53541281758163
25632,142.53541272629877
25633,142.53541272629877
25634,142.53541272629877
25635,142.53541278102045
25636,142.53541296144903
25637,142.5354128559135
25638,142.53541291193318
25639,142.53541291193318
25640,142.53541291032616
25641,142.53541291032616
25642,142.53541314446352
25643,142.53541323690914
25644,142.53541314706263
25645,142.53541297103047
25646,142.53541288250818
25647,10.170396659323977
25648,10.170396659323977
25649,10.170396748011841
25650,10.170396828415193
25651,0.0
25652,0.0
25653,0.0
25654,0.0
25655,0.0
25656,0.0
25657,0.0
25658,0.0
25659,0.0
25660,0.0
25661,0.0
25662,0.0
25663,0.0
25664,0.0
25665,0.0
25666,0.0
25667,0.0
25668,0.0
25669,0.0
25670,400.9523349327401
25671,400.9523348204062
25672,400.9523349128218
25673,400.95233516002406
25674,400.95233514223906
25675,400.9523351601114
25676,400.9523349434227
25677,400.9523349070453
25678,400.95233491735115
25679,400.9523349179834
25680,400.95233496793594
25681,400.95233499037676
25682,400.9523349929299
25683,400.952334904242
25684,400.952334904242
25685,400.952334904242
25686,400.952334904242
25687,400.95233500034914
25688,400.9523351192706
25689,400.95233469176264
25690,400.9523345873377
25691,400.9523345873377
25692,400.9523345917127
25693,400.95233470779743
25694,400.9523348158346
25695,400.9523349082802
25696,400.95233481790007
25697,400.95233482985424
25698,400.95233474133795
25699,400.9523348231873
25700,400.9523349302695
25701,400.95233501735044
25702,400.95233529597016
25703,400.95233516127075
25704,400.952334955897
25705,400.952334955897
25706,400.95233504156124
25707,400.95233504814627
25708,400.95233513683417
25709,400.9523351460763
25710,400.95233513683417
25711,400.9523351116014
25712,400.9523351029065
25713,400.9523351029065
25714,400.9523351029065
25715,400.95233516972377
25716,400.9523352621694
25717,400.95233507466156
25718,400.95233500443527
25719,400.9523349129022
25720,400.95233496614605
25721,400.95233496614605
25722,400.9523350548339
25723,400.95233514319756
25724,400.9523350412225
25725,400.952334814488
25726,400.952334814488
25727,400.9523348926684
25728,400.9523349818248
25729,400.95233506890565
25730,400.9523352424297
25731,400.9523350064822
25732,400.9523348283529
25733,400.9523348283529
25734,400.9523348283529
25735,400.9523347398306
25736,400.95233482851836
25737,400.952334920964
25738,400.9523349124054
25739,400.9523348064909
25740,400.95233472646805
25741,400.95233480967147
25742,400.95233480967147
25743,400.95233489835937
25744,400.95233499080496
25745,400.95233489835937
25746,400.95233480967147
25747,400.95233480967147
25748,400.95233480967147
25749,400.9523348112785
25750,400.9523348167915
25751,400.95233490923715
25752,400.9523348167915
25753,400.9523347040782
25754,400.9523348974261
25755,400.9523347963321
25756,400.9523347963321
25757,400.95233488501987
25758,400.9523351652333
25759,400.95233515669656
25760,400.95233493730063
25761,400.95233493730063
25762,400.95233493730063
25763,400.952334848707
25764,400.95233486643014
25765,400.9523350403099
25766,400.952334859342
25767,400.9523347706541
25768,400.9523347706541
25769,400.9523347706541
25770,400.952334700927
25771,400.95233487281837
25772,400.9523349652639
25773,400.95233487281837
25774,400.95233478413047
25775,400.95233485948916
25776,400.95233485948916
25777,400.95233485948916
25778,400.95233494817705
25779,400.95233503150746
25780,400.9523348547779
25781,400.9523347657846
25782,400.95233467450174
25783,400.95233467450174
25784,400.95233467450174
25785,400.9523347292234
25786,400.95233491544633
25787,400.9523348099108
25788,400.9523348659305
25789,400.9523348659305
25790,400.9523348643234
25791,400.9523348643234
25792,400.9523350984607
25793,400.95233519090635
25794,400.9523351010599
25795,400.9523349250277
25796,400.9523348365054
25797,400.9523348365054
25798,400.9523348365054
25799,400.95233492519327
25800,400.95233500559664
25801,8859.29923039113
25802,9331.442510512596
25803,9463.390842177549
25804,9283.396628737044
25805,9283.396628648356
25806,10112.752226422874
25807,10151.126777619895
25808,32673.22946998767
25809,34334.87832663342
25810,37907.83342913639
25811,38680.2385069522
25812,39221.43646255302
25813,38828.93133795197
25814,51001.73975347591
25815,51153.0587005184
25816,58123.47065005454
25817,58207.69462013458
25818,64803.75282365086
25819,75847.64943977224
25820,90574.91690713014
25821,90584.25708266026
25822,90556.14401029206
25823,119536.65655515809
25824,150304.41782126424
25825,186849.65910658953
25826,186582.67344523853
25827,187433.91766191533
25828,224817.63245304045
25829,225302.41514799555
25830,225207.0594670236
25831,225322.0830750966
25832,227205.8562927564
25833,227205.85629268145
25834,231861.1743303954
25835,236306.9225550268
25836,339685.27597805817
25837,342904.26756837824
25838,343036.2159000696
25839,342841.9043262987
25840,409004.34034853993
25841,409004.3403484484
25842,410344.3003964812
25843,418474.42836847814
25844,425734.0681602754
25845,425866.0164920253
25846,425733.91538337973
25847,424812.19017948443
25848,424570.207701349
25849,427792.8418245278
25850,430840.4095810111
25851,435742.6078120349
25852,436786.827329471
25853,442947.4223383759
25854,447331.29953876324
25855,449633.9227213953
25856,449677.06567078293
25857,449668.9629681523
25858,499463.5795056374
25859,559661.6759043173
25860,560216.7916872215
25861,560095.8906384163
25862,560095.8906384076
25863,601833.9586860379
25864,599457.6193707349
25865,600526.8699632632
25866,607994.164941751
25867,609867.358462901
25868,654881.2198575672
25869,654881.2198575672
25870,656564.7309255913
25871,663296.4622220444
25872,663296.4622221331
25873,665796.0654917178
25874,665093.0877459048
25875,709531.8364022528
25876,709214.1770766248
25877,709265.4227287525
25878,724719.6245268121
25879,728880.161994362
25880,809710.9391001312
25881,824067.7582075571
25882,826738.0707959011
25883,826738.0707959011
25884,826781.2137453031
25885,848524.6645405046
25886,862684.8567033291
25887,862816.8050349941
25888,862369.8446790176
25889,861390.0478089269
25890,876245.1887858575
25891,877018.5387992307
25892,887036.3373984718
25893,887036.3373985605
25894,897246.8553580416
25895,897071.7640769746
25896,897071.7640768859
25897,903485.0738640549
25898,904593.0816253714
25899,905303.2024429821
25900,905327.1866360423
25901,905459.1349677073
25902,909407.5902976467
25903,928908.788511478
25904,942966.8942947217
25905,954294.8484511565
25906,954294.8484511565
25907,954294.848451245
25908,960093.464349774
25909,964248.1560506532
25910,963682.5815432206
25911,963682.5815432206
25912,963725.7244926225
25913,962102.6834504745
25914,968143.3115903473
25915,966631.1727129486
25916,966447.978729156
25917,966447.9787290671
25918,967250.084183568
25919,967293.22713297
25920,973456.1326151496
25921,977842.4114808714
25922,977974.3598125362
25923,977799.2685314694
25924,977799.2685313806
25925,1034479.2346775582
25926,1035120.0436626173
25927,1061389.1340948846
25928,1061389.1340949733
25929,1064044.2791317152
25930,1063869.1878506483
25931,1083293.9279935912
25932,1098194.0767493513
25933,1098237.2196987532
25934,1098237.2196987532
25935,1104662.660058423
25936,1116258.7647414394
25937,1116351.007942672
25938,1147543.0960240907
25939,1147543.0960240907
25940,1151087.1024857596
25941,1153247.728572529
25942,1177168.3189857097
25943,1177300.2673173747
25944,1174227.928336454
25945,1178563.3339498725
25946,1178555.2312471468
25947,1178126.2210122028
25948,1228139.2985055335
25949,1229018.9826372014
25950,1228518.112007734
25951,6370.779748315411
25952,6370.779748404098
25953,6369.605941064872
25954,6327.636799002077
25955,6327.636798913389
25956,6327.636798913389
25957,6363.086765323518
25958,6363.086765323518
25959,6360.111508554679
25960,6358.937701215454
25961,6317.570305532109
25962,6317.3810271180555
25963,6317.3810271180555
25964,6360.523976520077
25965,6360.523976520077
25966,6358.545629016703
25967,6357.6440258751145
25968,5957.9035027827
25969,5957.903502871095
25970,6822.277448988518
25971,6865.42039839054
25972,6865.890490579047
25973,7205.464340980106
25974,7161.414784417046
25975,19292.59940320023
25976,19242.312150466816
25977,19214.349767791697
25978,19003.15262052708
25979,18989.8697223369
25980,20609.15841371478
25981,20614.797971779437
25982,20495.346631283835
25983,20495.34663119515
25984,20495.34663119515
25985,20522.734611976546
25986,20522.734611976546
25987,20675.943292581207
25988,20674.76948526845
25989,20675.48590839915
25990,20553.579014889456
25991,20553.579014889456
25992,20726.60263947203
25993,20327.22445713887
25994,21371.653082764347
25995,21370.479275425125
25996,21281.23923409664
25997,25083.277465605825
25998,25083.277465517313
25999,26332.35623344356
26000,26332.3562333667
26001,26365.565972464123
26002,26198.18054685393
26003,26122.617671484346
26004,26072.123938096327
26005,26072.123938096327
26006,26057.681554389415
26007,26003.467821375827
26008,26003.46782146451
26009,26024.48869599603
26010,25960.324872062487
26011,26085.769020273427
26012,27249.811171604633
26013,27292.954121006656
26014,27292.954121006656
26015,27327.81053397548
26016,27326.636726636254
26017,27252.001813209747
26018,27374.884785802406
26019,27388.520870448636
26020,27426.92550073653
26021,27426.925500836653
26022,27426.92550092533
26023,27398.738509198807
26024,27356.769367126475
26025,27119.051329057645
26026,27119.051329057645
26027,27170.296981185376
26028,27161.616441052716
26029,27161.61644113979
26030,27160.442633800576
26031,27118.47349173777
26032,27089.297214257404
26033,27089.297214257404
26034,27132.440163659427
26035,27257.131890642464
26036,27257.131890731147
26037,27255.958083300397
26038,27213.988941237592
26039,27170.60091384438
26040,27452.90738784893
26041,27473.85565538021
26042,27473.85565538021
26043,27473.855655468888
26044,27472.68184812967
26045,27430.712706066868
26046,27402.778569025395
26047,27402.778569025395
26048,27445.92151851883
26049,27445.921518520438
26050,27432.55789889158
26051,27431.384091552354
26052,27238.62604100238
26053,27395.8866402102
26054,27222.504267186232
26055,27257.27240112793
26056,27257.27240112793
26057,27257.27240121662
26058,27214.70939974866
26059,27294.786036452668
