ID,predicted_weight
23587,592.8474827496536
23588,604.4210898032926
23589,597.5301726127835
23590,620.4631593042496
23591,620.4631593042496
23592,872.2785379343335
23593,658.569844424865
23594,1817.8727429962619
23595,1816.5493507795168
23596,1809.3750870208598
23597,4962.9191277572145
23598,4962.919127657419
23599,4958.971519240085
23600,4958.9715193608135
23601,4989.213008048919
23602,4982.674307719802
23603,4983.997699888908
23604,4972.982755017464
23605,4972.982755017464
23606,4908.058998717455
23607,4856.0717801450355
23608,4856.071780245025
23609,4879.771463161083
23610,4856.071780245025
23611,5004.373557436103
23612,5004.373557426299
23613,5004.373557426299
23614,5004.373557426299
23615,5043.671919333828
23616,5042.348527117083
23617,4946.010230941968
23618,4985.592227776797
23619,4998.009533980614
23620,4992.667384186066
23621,4992.667384186066
23622,4992.6673842860555
23623,4991.343992064709
23624,4992.66738427071
23625,5190.088984660391
23626,5190.088984660391
23627,5190.088984760195
23628,5190.088984757647
23629,5190.088984855825
23630,5176.879495536298
23631,5178.202887753043
23632,5166.887040813697
23633,5166.887040813697
23634,5166.887040813697
23635,5166.887040713895
23636,5166.887040813885
23637,5165.56364859714
23638,5166.887040813885
23639,5166.887040694473
23640,5192.553009167793
23641,5167.5299340233305
23642,5167.529934126396
23643,5167.529934226385
23644,5166.2065420096405
23645,5134.005043461717
23646,5169.333514545281
23647,5125.572131066972
23648,5125.572131066972
23649,5125.572131068784
23650,5152.612764876473
23651,5151.2893726597285
23652,5152.612764876473
23653,5447.763854826215
23654,5252.286389997019
23655,5242.844324654182
23656,5242.844324654182
23657,5242.844324754171
23658,5251.377960381534
23659,5252.70135269288
23660,5369.870542386896
23661,5369.870542386896
23662,5357.453236183079
23663,5357.453236083195
23664,5371.876446409859
23665,5370.5530542849265
23666,5371.876446401868
23667,5371.876446301878
23668,5371.876446301878
23669,5371.876446301878
23670,5396.899521449875
23671,5371.876446417062
23672,5370.553054200317
23673,5371.876446417062
23674,5309.783125132821
23675,5309.783125217783
23676,5309.783125217783
23677,5309.783125217783
23678,5309.783125317773
23679,5279.420911734406
23680,5280.744303951151
23681,4906.709610009577
23682,4906.709609906661
23683,4906.709609906661
23684,4906.709609906661
23685,1742.3594020315356
23686,1741.0360099139862
23687,1742.3594021159727
23688,186.6887053679404
23689,186.6887053679404
23690,0.0
23691,0.0
23692,0.0
23693,0.0
23694,0.0
23695,0.0
23696,0.0
23697,0.0
23698,0.0
23699,0.0
23700,0.0
23701,0.0
23702,0.0
23703,0.0
23704,0.0
23705,0.0
23706,0.0
23707,0.0
23708,0.0
23709,0.0
23710,0.0
23711,0.0
23712,0.0
23713,0.0
23714,0.0
23715,0.0
23716,0.0
23717,0.0
23718,0.0
23719,0.0
23720,0.0
23721,0.0
23722,5.413716753054358e-09
23723,1.6739005785482498e-07
23724,3.450195140010744e-07
23725,3.651693928182568e-07
23726,2.3435198262037413e-10
23727,0.0
23728,0.0
23729,0.0
23730,2.7871539397955767e-08
23731,5.317205805724303e-08
23732,4.275217602826912e-08
23733,0.0
23734,0.0
23735,0.0
23736,0.0
23737,5.3120201046997414e-08
23738,1.8719643908638808e-07
23739,0.0
23740,0.0
23741,0.0
23742,5.480430391895092e-09
23743,4.1027490299895355e-08
23744,1.628324124479891e-07
23745,2.670588713687376e-07
23746,5.784830004599249e-08
23747,7.13258093616888e-08
23748,0.0
23749,6.380935820863427e-08
23750,1.845376646258745e-07
23751,2.8271570651330474e-07
23752,5.968415155302673e-07
23753,4.449766575128361e-07
23754,2.1343093734383363e-07
23755,2.1343093734383363e-07
23756,1.9712804073523535e-07
23757,2.0455230951174292e-07
23758,3.045421685457176e-07
23759,3.1496205057469145e-07
23760,3.045421685457176e-07
23761,2.760939578906315e-07
23762,3.7917468145160103e-07
23763,3.7917468145160103e-07
23764,3.7917468145160103e-07
23765,4.545068706812535e-07
23766,5.58733329602002e-07
23767,3.473303135013064e-07
23768,3.7927994279745213e-07
23769,3.7927994279745213e-07
23770,4.3930891709515316e-07
23771,4.3930891709515316e-07
23772,5.392987761291278e-07
23773,6.389230802671854e-07
23774,5.239528469492528e-07
23775,3.599882590328076e-07
23776,2.5679062452369644e-07
23777,3.5659384211845073e-07
23778,3.5404669677350435e-07
23779,4.5222473866093456e-07
23780,5.564511975816831e-07
23781,4.5222473866093456e-07
23782,3.713895811927818e-08
23783,3.713895811927818e-08
23784,3.713895811927818e-08
23785,3.3132362240329834e-08
23786,2.3618754073588112e-07
23787,3.404139996566296e-07
23788,3.2759828456692494e-07
23789,4.639741542798037e-08
23790,5.9501866616405486e-08
23791,1.5330844350818007e-07
23792,1.5330844350818007e-07
23793,2.532983025421547e-07
23794,3.575247614629032e-07
23795,2.532983025421547e-07
23796,2.478855769034776e-07
23797,2.478855769034776e-07
23798,2.478855769034776e-07
23799,2.49697394050022e-07
23800,2.559129625621616e-07
23801,3.601394214829101e-07
23802,2.559129625621616e-07
23803,1.2883585341059213e-07
23804,2.394394913415436e-07
23805,2.4621075135765035e-07
23806,2.4621075135765035e-07
23807,3.4620061039162505e-07
23808,6.621231667010683e-07
23809,6.524986360199929e-07
23810,4.051438379019405e-07
23811,4.051438379019405e-07
23812,4.051438379019405e-07
23813,3.0526013057421964e-07
23814,3.2524191262500917e-07
23815,6.286638232888389e-07
23816,4.2463414677333617e-07
23817,3.2464428773936147e-07
23818,3.2464428773936147e-07
23819,3.2464428773936147e-07
23820,2.4603143738284376e-07
23821,4.39827873308593e-07
23822,5.440543322293414e-07
23823,4.39827873308593e-07
23824,3.398380142746183e-07
23825,4.2480003330647225e-07
23826,4.2480003330647225e-07
23827,4.2480003330647225e-07
23828,5.247898923404468e-07
23829,6.187395809801722e-07
23830,5.145131220594238e-07
23831,4.1417881168807165e-07
23832,3.112632802367527e-07
23833,3.112632802367527e-07
23834,3.112632802367527e-07
23835,4.828367354384228e-07
23836,6.862583217317654e-07
23837,5.672738077737396e-07
23838,6.30432401768064e-07
23839,6.30432401768064e-07
23840,6.286205846215196e-07
23841,6.286205846215196e-07
23842,8.925953485013855e-07
23843,9.017971569896493e-07
23844,8.005010268694511e-07
23845,6.020361230402801e-07
23846,5.02232905445526e-07
23847,5.02232905445526e-07
23848,5.02232905445526e-07
23849,6.022227644795005e-07
23850,6.928723510161908e-07
23851,0.0
23852,0.0
23853,0.0
23854,0.0
23855,0.0
23856,0.0
23857,0.0
23858,0.0
23859,0.0
23860,0.0
23861,0.0
23862,0.0
23863,0.0
23864,0.0
23865,0.0
23866,1481.43023949905
23867,1480.1068472823051
23868,1483.741626138797
23869,1483.7416261322585
23870,1480.2911451042485
23871,1480.2911452094363
23872,1480.2911452077662
23873,1480.2911454963917
23874,1463.6429108088732
23875,1350.2137530425139
23876,1372.336428657038
23877,1372.3364284086342
23878,1372.3364283129401
23879,1372.336428313653
23880,2433.235810744029
23881,2431.9124184483585
23882,2433.2358107589102
23883,2433.2358106589204
23884,2433.2358106589204
23885,2433.2358106589204
23886,2433.2358106589204
23887,2433.235810648139
23888,0.0
23889,0.0
23890,0.0
23891,0.0
23892,0.0
23893,1963.8642923334387
23894,1963.8642924552437
23895,1962.5409002384988
23896,1951.9781953547892
23897,1968.4499453534804
23898,1968.449945253684
23899,2945.7398199808763
23900,2945.739820101605
23901,2945.739820199783
23902,4223.724965378542
23903,4225.048357650714
23904,4220.576227555985
23905,2751.0756716186484
23906,2751.0756714929444
23907,2751.075671389655
23908,2751.075671489645
23909,3231.836295518211
23910,3233.159687828763
23911,3256.0858380994614
23912,3256.085838089659
23913,3256.085838089659
23914,3256.08583809267
23915,3257.677503865509
23916,3256.354111648764
23917,3257.0283889299485
23918,3257.0283888485415
23919,3257.0283888485415
23920,3257.028388881808
23921,3257.028388881808
23922,3168.286012916244
23923,3166.9626206948965
23924,3168.2860129008977
23925,3143.1770964256607
23926,3143.1770964256607
23927,3143.177096525464
23928,3133.3903462941266
23929,3133.3903463923048
23930,3132.0669541755597
23931,3133.3903463923048
23932,3215.6272054976434
23933,3215.6272054976434
23934,3215.6272054976434
23935,3215.6272053978405
23936,3215.62720549783
23937,3214.3038132810852
23938,3215.627205495482
23939,3215.6272053760704
23940,3186.575417290071
23941,3186.5754173838777
23942,3186.5754173838777
23943,3186.5754174838676
23944,3185.252025267123
23945,3186.5754174838676
23946,3186.5754173838777
23947,3186.5754173838777
23948,3186.5754173838777
23949,3186.5754173856894
23950,3186.5754173919054
23951,3185.2520251751607
23952,0.0
23953,0.0
23954,0.0
23955,0.0
23956,0.0
23957,0.0
23958,0.0
23959,0.0
23960,0.0
23961,0.0
23962,0.0
23963,0.0
23964,0.0
23965,6854.4268435682125
23966,6855.750235685154
23967,6854.158569887656
23968,6854.158569887656
23969,6854.158569887656
23970,6854.158569853585
23971,6854.158570047382
23972,6852.835177830636
23973,6854.158570047382
23974,6838.357145552613
23975,6838.357145544898
23976,6838.357145544898
23977,6838.357145544898
23978,6838.357145644888
23979,6837.033753417865
23980,6919.978685828386
23981,6917.844894850718
23982,6028.657150089235
23983,5940.555020112897
23984,5940.555020112897
23985,5940.5550202844715
23986,5939.231628173454
23987,5940.555020375444
23988,6040.935906308935
23989,6040.935906308935
23990,6040.935906307123
23991,6040.935906307123
23992,6062.605549297222
23993,6061.282157094637
23994,6062.605549422154
23995,6062.60554922369
23996,6062.605549123886
23997,6062.605549123886
23998,6062.605549123886
23999,6062.605549223877
24000,6061.282156993554
24001,36431.528048557884
24002,36431.52804865788
24003,36430.204656441136
24004,36387.77645563705
24005,56721.93773519967
24006,42848.09161415887
24007,41676.38913328094
24008,58210.736081097944
24009,70435.27921281222
24010,67758.88905626959
24011,67291.44436536252
24012,70772.2324191089
24013,71716.15306655533
24014,77634.97727525322
24015,80862.61808738112
24016,87342.02871783261
24017,87315.4809147839
24018,126925.5838941511
24019,126604.16349986554
24020,140318.33143040643
24021,139994.35291030767
24022,149489.59245176954
24023,174116.58898658364
24024,290342.8850982468
24025,328900.3278395788
24026,327735.5254180795
24027,327917.0546959577
24028,328575.1639987035
24029,328575.1639987041
24030,328949.68432825065
24031,327116.5164071168
24032,328485.00583894004
24033,328780.62451777403
24034,336557.7552559202
24035,336245.1755053377
24036,336245.1755053377
24037,335499.9319908657
24038,335648.32577016926
24039,338613.4185132923
24040,338613.4185131745
24041,338613.4185131745
24042,354869.8514550259
24043,362415.573314419
24044,361055.3586537362
24045,361333.5834113853
24046,361295.61992418417
24047,362279.8199906865
24048,362279.8199905868
24049,361920.4629169412
24050,361920.46291706193
24051,362236.6589218082
24052,362254.09732970415
24053,373171.4679592332
24054,381793.8595166183
24055,468234.96684148646
24056,468274.2537207809
24057,468590.57316853484
24058,468532.8765960907
24059,510346.7565505877
24060,543690.9468374127
24061,562941.5140923724
24062,580915.6584918957
24063,580728.0310435795
24064,580728.0310435795
24065,589456.1549668788
24066,589731.8401056528
24067,592803.8013956386
24068,612015.1261382954
24069,615770.1146297116
24070,615725.1848562611
24071,615725.1848562611
24072,615367.0444145149
24073,618035.0995583436
24074,617401.9780623047
24075,639174.2129260357
24076,639174.2129260357
24077,639213.4998053542
24078,640607.809518583
24079,640607.8095186811
24080,666298.5817931084
24081,679820.8230506736
24082,679843.4039369344
24083,679843.4039369344
24084,734191.3021972959
24085,734191.3021973979
24086,734191.3021974978
24087,738955.1542672024
24088,767558.3118387532
24089,777168.4955597966
24090,793916.7107826564
24091,794779.2591231178
24092,794779.2591231178
24093,794779.2591232177
24094,794777.9357310011
24095,794739.9722437975
24096,794739.9722436975
24097,801553.1329597352
24098,801592.4198391555
24099,829536.5831122687
24100,830555.4109790659
24101,830554.0875868491
24102,833591.208924517
24103,851014.9902723704
24104,863920.6328774025
24105,872357.5633684708
24106,872357.5633684708
24107,872439.1849087646
24108,872447.7185441902
24109,885160.9758799835
24110,893789.1291989284
24111,893789.1291989284
24112,893828.4160783485
24113,893595.0346559305
24114,902859.3918681559
24115,939688.9110620667
24116,939650.947574965
24117,939650.9475748651
24118,952197.8521562333
24119,952237.1390356534
24120,952760.0424028668
24121,957705.289478251
24122,958794.7630969221
24123,958756.7996097186
24124,958756.7996096186
24125,970277.853756739
24126,1014511.9095556623
24127,1014511.9095556623
24128,1014511.9095557623
24129,1014481.547342179
24130,1012803.3702133704
24131,1012801.2364224012
24132,1014109.5967329472
24133,1014148.8836123674
24134,1014861.1543996921
24135,1027746.0935778806
24136,1048175.0232851428
24137,1047897.3904310517
24138,1094632.6136720586
24139,1096114.752491638
24140,1100954.3392968634
24141,1108248.2114473046
24142,1135217.1373646008
24143,1135215.813972384
24144,1135923.0939997523
24145,1140810.9847578872
24146,1140810.984757989
24147,1140866.0226952957
24148,1140866.0226952957
24149,1140866.0226953959
24150,1140151.2366591953
24151,0.0
24152,0.0
24153,0.0
24154,0.0
24155,0.0
24156,0.0
24157,0.0
24158,5290.951424141791
24159,9208.897598179015
24160,9207.57420596227
24161,9972.553485128245
24162,8733.708328875735
24163,42902.59044757539
24164,43018.25351285649
24165,42186.24428528164
24166,46482.54753960988
24167,46409.96712451235
24168,42938.69217588032
24169,42753.74105376019
24170,43162.38709107513
24171,48575.62748452487
24172,48654.04250923639
24173,47796.69599662901
24174,47059.17596069836
24175,83861.4773977013
24176,79320.08956895895
24177,78503.71497774671
24178,83374.0063000012
24179,97867.74863072607
24180,97345.11352907495
24181,117533.29948857232
24182,118226.4255581751
24183,116005.34841372032
24184,115921.91597460996
24185,119348.65161615874
24186,119651.72854784809
24187,119736.02744867068
24188,123307.53220547303
24189,126503.70932295742
24190,125371.63481764466
24191,125234.19264250324
24192,125273.47952203573
24193,127069.63369789653
24194,127900.50803154024
24195,127899.18463932349
24196,127861.22115212235
24197,128744.40184973466
24198,129109.88626298694
24199,123861.00406101921
24200,123852.5064051622
24201,123169.47752808475
24202,123517.27712879436
24203,126381.08350290018
24204,127316.74515818867
24205,127316.74515818867
24206,127356.0320375926
24207,127356.03203760003
24208,128115.55726552322
24209,133509.327451312
24210,135774.03831777125
24211,139019.32937698948
24212,145205.02384937287
24213,147768.29453035982
24214,147768.29453035982
24215,147237.00137176435
24216,147235.6779795476
24217,171894.11965696773
24218,178271.1153722008
24219,178271.1153722008
24220,177545.74108690443
24221,177646.8942357497
24222,177541.43719645642
24223,180209.49234028507
24224,184052.96112021312
24225,204459.2394501702
24226,209995.91148821736
24227,210035.1983677374
24228,211378.2819645695
24229,211499.73925289803
24230,211498.41586068127
24231,211460.4523734778
24232,215414.49446235457
24233,215414.49446235457
24234,215453.78134177483
24235,215453.781341675
24236,215575.2386300053
24237,215723.63240927906
24238,215685.6689220756
24239,215390.4679321769
24240,232986.9676912107
24241,233001.23149549816
24242,232956.70635380488
24243,233078.16364213516
24244,233076.84024991843
24245,233038.87676271496
24246,240731.61208326815
24247,240731.61208326815
24248,240770.8989626884
24249,251100.1162327469
24250,264498.3986797742
24251,264497.0752875575
24252,265032.1628425895
24253,267109.1731901325
24254,277501.416389726
24255,277520.10860413144
24256,277520.10860413144
24257,277641.5658924618
24258,277584.44357244554
24259,282428.0316883217
24260,289265.7409337992
24261,289265.7409337992
24262,289191.67539259436
24263,293550.42678150313
24264,320238.3682033713
24265,320237.04481106566
24266,320073.705696842
24267,319952.2484085117
24268,320486.65958052874
24269,320571.0337435485
24270,347044.292112241
24271,346910.55665771576
24272,346909.233265499
24273,346534.94447113445
24274,351556.34770832385
24275,352128.4945873717
24276,352167.78146679193
24277,379898.4564656934
24278,380019.9137540237
24279,395200.3002763706
24280,395162.3367891671
24281,409752.750004692
24282,411806.501281509
24283,411845.7881609292
24284,410131.34849898197
24285,425650.6732879827
24286,425690.45103066013
24287,425953.88996387104
24288,442179.51567269495
24289,442179.51567269495
24290,442218.8025521133
24291,443474.0434374877
24292,472959.66978263884
24293,483257.75577394845
24294,480029.4432088325
24295,484795.87667873706
24296,484795.8766786373
24297,478255.3510649694
24298,476383.94181236334
24299,476505.39910069364
24300,475790.6130644932
24301,0.0
24302,31.543034247774088
24303,30.21964203102916
24304,31.543034247774088
24305,0.0
24306,0.0
24307,0.0
24308,0.0
24309,1864.470737788798
24310,1863.1473455720532
24311,1655.3347945423961
24312,1360.9660060432739
24313,1516.0467182522084
24314,1516.0467182522084
24315,1516.0467182522084
24316,1767.4232966029167
24317,1766.0999043861716
24318,2161.7189446561315
24319,1867.3501564484282
24320,525.1410029972783
24321,525.1410029972783
24322,468.84108348121185
24323,767.7281398778513
24324,696.0531193454058
24325,1024.8306088189697
24326,1060.214183899583
24327,15171.751250486754
24328,15171.751250498372
24329,18294.55958541836
24330,18488.878515723565
24331,18553.209300061513
24332,18554.532692372057
24333,18229.007985906184
24334,18073.52485369009
24335,18073.524853588708
24336,18073.524853588708
24337,17622.65012739096
24338,17621.32673520407
24339,17622.650127350815
24340,16653.779694110202
24341,16653.779694110202
24342,16653.77969422245
24343,16653.779694245903
24344,18341.11613854738
24345,18321.569599605235
24346,18322.89299182431
24347,18177.634128824277
24348,18113.210806449457
24349,18122.346082192442
24350,18122.34608218765
