ID,predicted_weight
23933,3394.9383351634533
23934,3394.9383351634533
23935,3394.9383350789535
23936,3394.938335163611
23937,3393.8178678517006
23938,3394.938335161623
23939,3394.9383350605217
23940,3370.3412590833195
23941,3370.3412591627416
23942,3370.3412591627416
23943,3370.3412592473996
23944,3369.2207919354887
23945,3370.3412592473996
23946,3370.3412591627416
23947,3370.3412591627416
23948,3370.3412591627416
23949,3370.341259164276
23950,3370.3412591695387
23951,3369.2207918576282
23952,0.0
23953,0.0
23954,0.0
23955,0.0
23956,0.0
23957,0.0
23958,0.0
23959,0.0
23960,0.0
23961,0.0
23962,0.0
23963,0.0
23964,0.0
23965,6475.775593733872
23966,6476.896060961282
23967,6475.083765089452
23968,6475.083765089452
23969,6475.083765089452
23970,6475.083765060605
23971,6475.083765224686
23972,6473.963297912775
23973,6475.083765224686
23974,6457.092012934035
23975,6457.092012927504
23976,6457.092012927504
23977,6457.092012927504
23978,6457.092013012162
23979,6455.971545691548
23980,6526.1979564854755
23981,6524.391354473862
23982,5771.548932136495
23983,5671.234450743175
23984,5671.234450743175
23985,5671.234450888442
23986,5670.113983666046
23987,5671.234450965463
23988,5756.2232396299005
23989,5756.2232396299005
23990,5756.223239628366
23991,5756.223239628366
23992,5774.570126004119
23993,5773.449658704199
23994,5774.570126109897
23995,5774.570125941864
23996,5774.570125857363
23997,5774.570125857363
23998,5774.570125857363
23999,5774.570125942021
24000,5773.449658618616
24001,35816.83651559031
24002,35816.836515674964
24003,35815.71604836306
24004,35767.02025850623
24005,53112.76087901912
24006,41431.696460962805
24007,40431.628959168804
24008,59738.90565775043
24009,71153.51184402747
24010,68887.51114795184
24011,68625.31472687902
24012,71488.07174762659
24013,72309.65973789725
24014,77676.07519097488
24015,81351.11816983909
24016,87234.13177861355
24017,87204.29039738343
24018,126148.40820321218
24019,125876.2734266724
24020,137487.5528960485
24021,137224.7221625843
24022,148129.55359297083
24023,176265.11672543263
24024,274669.62895527197
24025,307325.7620166633
24026,306339.566827051
24027,306797.69783726026
24028,307366.36459108617
24029,307366.3645910867
24030,307822.0092078501
24031,306699.19707027246
24032,308016.64098311454
24033,308353.2370956938
24034,316241.1368280742
24035,315987.9570117586
24036,315987.9570117586
24037,315356.9868527885
24038,315482.6263849672
24039,317981.590984474
24040,317981.5909843743
24041,317981.5909843743
24042,336491.42315644753
24043,342880.1071620209
24044,341728.4636468239
24045,341964.0262732059
24046,341920.41407701146
24047,342753.69992299326
24048,342753.6999229088
24049,342460.9154748237
24050,342460.91547492595
24051,342820.94125683093
24052,342842.70589616516
24053,354334.6465455752
24054,363902.2102303706
24055,437825.58728810545
24056,437870.31995150726
24057,438138.1359450165
24058,438089.2863880862
24059,473491.5541967945
24060,501711.3786686544
24061,518114.84726646065
24062,535283.0546951322
24063,535135.6673781724
24064,535135.6673781724
24065,542951.1823128652
24066,544317.0631093478
24067,546906.5093604136
24068,564386.284890394
24069,568661.7742940607
24070,568635.203828031
24071,568635.203828031
24072,568331.9795435201
24073,570590.9232921753
24074,570043.4127913913
24075,588477.1599174341
24076,588477.1599174341
24077,588521.8925808561
24078,589702.4031177815
24079,589702.4031178645
24080,618954.7099331748
24081,634350.9617552946
24082,634370.080157692
24083,634370.080157692
24084,686111.0014806361
24085,686111.0014807223
24086,686111.001480807
24087,690144.379080692
24088,722712.0012133801
24089,733837.0184318112
24090,748017.1136844595
24091,748758.8714207924
24092,748758.8714207924
24093,748758.8714208772
24094,748757.7509535654
24095,748714.1387573687
24096,748714.1387572841
24097,756471.7115204196
24098,756516.444183928
24099,784912.6662695887
24100,785775.2701951412
24101,785774.1497278293
24102,788334.098278042
24103,803324.1822965597
24104,818005.7755755499
24105,825160.4829274915
24106,825160.4829274915
24107,825229.5888710582
24108,825236.8139849929
24109,835989.1895075864
24110,843294.3282515701
24111,843294.3282515701
24112,843339.0609150785
24113,843073.3291290206
24114,851092.1880103208
24115,882274.3816548156
24116,882230.7694587053
24117,882230.7694586208
24118,893067.0166015013
24119,893111.7492650097
24120,893554.4722331797
24121,897741.4302847525
24122,898982.3085804898
24123,898938.6963842933
24124,898938.6963842086
24125,908693.1474133607
24126,947718.0719631903
24127,947718.0719631903
24128,947718.0719632752
24129,947692.3653984283
24130,946260.0448913364
24131,946258.2382893319
24132,947747.9580732455
24133,947792.690736754
24134,948603.6935429435
24135,959512.895654337
24136,979000.466726081
24137,978753.9353288602
24138,1018322.9227339611
24139,1020010.5094821923
24140,1025050.2126268005
24141,1031592.1358534297
24142,1054425.7293605695
24143,1054424.6088932576
24144,1055011.9668561157
24145,1059150.3634322647
24146,1059150.363432351
24147,1059208.4319348242
24148,1059208.4319348242
24149,1059208.431934909
24150,1058603.2489978787
24151,535.8188888971492
24152,638.6522890376851
24153,637.531821725775
24154,588.8360318689436
24155,486.00263172840766
24156,0.0
24157,0.0
24158,5850.014343707346
24159,10327.275499786136
24160,10326.155032474226
24161,10962.36482077216
24162,9913.480382329713
24163,40898.02972290167
24164,41027.55971451666
24165,40323.1282308568
24166,45270.950361518335
24167,45188.69551870567
24168,42231.84693369658
24169,42075.25564955975
24170,42413.876819569094
24171,49204.53257087342
24172,49270.923676125676
24173,48545.040049032985
24174,47920.60907408594
24175,79068.28853534428
24176,75223.26319181471
24177,74677.11062520814
24178,78812.07632273289
24179,91081.15156822243
24180,90624.40757283679
24181,107728.06298005155
24182,108303.43730963006
24183,106422.93332441371
24184,106363.80246255694
24185,109276.56288133834
24186,109621.65107878443
24187,109682.1753500404
24188,112706.036518102
24189,115405.02455174609
24190,114446.53888000008
24191,114330.17166658046
24192,114374.90433018388
24193,115895.64173194501
24194,116599.1123428294
24195,116597.99187551749
24196,116554.379679323
24197,117434.67657027644
24198,117856.14321363717
24199,113423.578428529
24200,113416.38377716627
24201,112799.6358177499
24202,113193.35948995079
24203,115649.00969264783
24204,116500.95320357951
24205,116500.95320357951
24206,116545.68586707408
24207,116545.68586708036
24208,117375.03353505023
24209,121941.7395385046
24210,123862.250103568
24211,126609.91818222222
24212,133850.85047300134
24213,136769.4310919145
24214,136769.4310919145
24215,136745.33956955286
24216,136744.21910224098
24217,157610.1410249021
24218,163009.3077698046
24219,163009.3077698046
24220,162406.63006705005
24221,162734.47110529963
24222,162645.1845250675
24223,164904.12827372254
24224,169561.9692079636
24225,186806.34102015832
24226,191494.03674400022
24227,191538.7694075931
24228,192660.95307658092
24229,192763.78647671992
24230,192762.666009408
24231,192719.05381321156
24232,197307.44333656135
24233,197307.44333656135
24234,197352.17600006974
24235,197352.17599998522
24236,197455.00940012574
24237,197580.64893227906
24238,197537.03673608255
24239,197287.10096085284
24240,212185.4073998416
24241,212208.95394983428
24242,212158.25691788824
24243,212261.0903180288
24244,212259.96985071688
24245,212216.3576545204
24246,218669.28606865866
24247,218669.28606865866
24248,218714.01873216705
24249,227459.3854966693
24250,242671.52783930255
24251,242670.40737199064
24252,243111.97632825733
24253,245694.94343556304
24254,257690.7348305711
24255,257718.03075185232
24256,257718.03075185232
24257,257820.86415199284
24258,257772.50079338392
24259,261861.91804488088
24260,269640.27514122054
24261,269640.27514122054
24262,269555.94294224796
24263,273992.37083730375
24264,296763.13494836516
24265,296762.014480978
24266,296575.6476089899
24267,296472.8142088494
24268,297081.30323841184
24269,297177.3729975493
24270,319591.30309821153
24271,319410.8755535437
24272,319409.75508623174
24273,318983.1975653721
24274,324736.10666128964
24275,325336.4248504534
24276,325381.1575139617
24277,355843.55310259573
24278,355946.3865027362
24279,373239.87950160867
24280,373196.2673054122
24281,385549.4312944474
24282,387288.266647528
24283,387332.9993110363
24284,385881.4465701719
24285,399021.0856801618
24286,399054.76402574044
24287,399266.33812694845
24288,412978.0675557978
24289,412978.0675557978
24290,413022.8002193047
24291,414452.03738387534
24292,440115.72608856583
24293,451841.6763656662
24294,449096.9134371667
24295,453132.47661325993
24296,453132.4766131755
24297,447606.32505678164
24298,446021.8719610022
24299,446124.70536114275
24300,445519.5224241125
24301,329.8773742480396
24302,579.10855518352
24303,577.9880878716094
24304,579.10855518352
24305,329.8773742480396
24306,329.8773742480396
24307,322.5339749648273
24308,427.4642507409252
24309,2157.885943559443
24310,2156.7654762475327
24311,1980.8182646142448
24312,1731.5870835731241
24313,1908.1644401424144
24314,1908.1644401424144
24315,1908.1644401424144
24316,2240.0979087530436
24317,2238.977441441133
24318,2594.065903499099
24319,2344.8347227047116
24320,1208.4358054674972
24321,1208.4358054674972
24322,1160.7687429876341
24323,1413.8253745804248
24324,1353.1407819321073
24325,1631.5045392415047
24326,1661.462505409595
24327,13609.179745892656
24328,13609.179745902493
24329,16253.146225655444
24330,16417.668886993088
24331,16472.13538610665
24332,16473.255853497976
24333,16188.550050478752
24334,16011.514492111937
24335,16011.514492026103
24336,16011.514492026103
24337,15629.77551390685
24338,15628.655046620217
24339,15629.775513872859
24340,14809.468702190956
24341,14809.468702190956
24342,14809.46870228599
24343,14809.468702305849
24344,16238.074149816583
24345,16221.524817223766
24346,16222.64528453765
24347,16099.659970208726
24348,16059.179176243768
24349,16066.913676814189
24350,16066.91367681013
24351,16316.14485765322
24352,16322.775605967901
24353,16425.673271941854
24354,16168.227851656466
24355,16168.227851656466
24356,16168.227851642661
24357,16160.49335115665
24358,16409.724532092132
24359,17526.719265270924
24360,17527.839732662254
24361,17334.00642329963
24362,17738.89313603081
24363,17738.89313603081
24364,33407.59298719553
24365,33690.096639632524
24366,33688.97617232062
24367,33658.91526275041
24368,33541.63250692342
24369,33541.63250701899
24370,34982.64374220497
24371,40119.733380748854
24372,40368.96456168433
24373,41677.482616903806
24374,41678.603084206625
24375,42934.260019778376
24376,42934.260019778376
24377,42941.994520355176
24378,48967.25456790606
24379,48996.82911960058
24380,48995.70865228866
24381,49086.17481206243
24382,50614.95395278974
24383,50614.95395286727
24384,50614.95395286727
24385,50607.21945220309
24386,50856.45063313858
24387,50855.33016582667
24388,50818.89203124568
24389,50290.31848498123
24390,51576.44010193032
24391,51576.440102009736
24392,52228.24838814833
24393,52477.479569083815
24394,52476.35910176203
24395,52477.47956907394
24396,52228.24838822572
24397,52228.24838822572
24398,52223.0248007399
24399,52524.49080061957
24400,52803.40380540891
24401,52802.283338097
24402,52803.40380540891
24403,52581.45379768022
24404,54951.62043583266
24405,54503.50596391931
24406,54503.50596391931
24407,54743.245795781455
24408,54758.205410379174
24409,54759.325877771174
24410,55065.15439924247
24411,55065.15439924247
24412,55065.15439924247
24413,55065.154399157895
24414,55308.49847369349
24415,56810.79219885723
24416,56804.178165592355
24417,56554.946984656875
24418,56554.946984656875
24419,62410.689480714966
24420,71936.91923381654
24421,72422.11364300703
24422,75646.3454173863
24423,75647.4658846982
24424,75398.23470376273
24425,75505.65416203276
24426,76021.21774098651
24427,76021.21774098651
24428,76452.70836932994
24429,77331.36205160484
24430,77332.48251891676
24431,77654.3269687124
24432,80010.80719583483
24433,80010.80719583483
24434,80010.80719583483
24435,79231.61079420087
24436,79230.49032697294
24437,89148.35751151248
24438,88906.86083120744
24439,88906.86083120744
24440,88906.86083120592
24441,88906.86083120592
24442,89156.09201228023
24443,89154.97154496831
24444,89787.06217133495
24445,88792.70652666931
24446,88784.97202609252
24447,87593.06725728016
24448,87593.06725728016
24449,87842.29843821566
24450,87785.59100439995
24451,0.0
24452,0.0
24453,0.0
24454,0.0
24455,0.0
24456,0.0
24457,0.0
24458,0.0
24459,0.0
24460,0.0
24461,0.0
24462,0.0
24463,0.0
24464,0.0
24465,0.0
24466,0.0
24467,0.0
24468,0.0
24469,0.0
24470,0.0
24471,0.0
24472,0.0
24473,0.0
24474,0.0
24475,0.0
24476,0.0
24477,0.0
24478,0.0
24479,0.0
24480,0.0
24481,0.0
24482,0.0
24483,0.0
24484,0.0
24485,0.0
24486,0.0
24487,0.0
24488,0.0
24489,0.0
24490,0.0
24491,0.0
24492,0.0
24493,0.0
24494,0.0
24495,0.0
24496,0.0
24497,0.0
24498,0.0
24499,0.0
24500,0.0
24501,0.0
24502,0.0
24503,0.0
24504,0.0
24505,0.0
24506,0.0
24507,0.0
24508,0.0
24509,0.0
24510,0.0
24511,0.0
24512,0.0
24513,0.0
24514,0.0
24515,0.0
24516,0.0
24517,0.0
24518,0.0
24519,0.0
24520,0.0
24521,0.0
24522,0.0
24523,0.0
24524,0.0
24525,0.0
24526,0.0
24527,0.0
24528,0.0
24529,0.0
24530,0.0
24531,0.0
24532,0.0
24533,0.0
24534,0.0
24535,0.0
24536,0.0
24537,0.0
24538,0.0
24539,0.0
24540,0.0
24541,0.0
24542,0.0
24543,0.0
24544,0.0
24545,0.0
24546,0.0
24547,0.0
24548,0.0
24549,0.0
24550,0.0
24551,0.0
24552,0.0
24553,0.0
24554,0.0
24555,0.0
24556,0.0
24557,0.0
24558,0.0
24559,0.0
24560,0.0
24561,0.0
24562,0.0
24563,0.0
24564,0.0
24565,0.0
24566,0.0
24567,0.0
24568,0.0
24569,0.0
24570,0.0
24571,0.0
24572,0.0
24573,0.0
24574,0.0
24575,0.0
24576,0.0
24577,0.0
24578,0.0
24579,0.0
24580,0.0
24581,0.0
24582,0.0
24583,0.0
24584,0.0
24585,0.0
24586,0.0
24587,0.0
24588,0.0
24589,0.0
24590,0.0
24591,0.0
24592,0.0
24593,0.0
24594,0.0
24595,0.0
24596,0.0
24597,0.0
24598,0.0
24599,0.0
24600,0.0
24601,0.0
24602,0.0
24603,0.0
24604,0.0
24605,0.0
24606,0.0
24607,0.0
24608,0.0
24609,0.0
24610,0.0
24611,0.0
24612,0.0
24613,0.0
24614,0.0
24615,0.0
24616,0.0
24617,0.0
24618,0.0
24619,0.0
24620,0.0
24621,0.0
24622,0.0
24623,0.0
24624,382.73230205407367
24625,382.7323020570845
24626,382.7323020946178
24627,382.73230214572925
24628,382.73230214716693
24629,382.73230207003155
24630,382.7323021177142
24631,382.7323021391352
24632,382.7323021303131
24633,382.7323020456554
24634,382.7323020456554
24635,382.7323020456554
24636,382.7323020456554
24637,382.7323021278321
24638,382.73230225260875
24639,382.7323020938391
24640,382.73230199415946
24641,382.73230199415946
24642,382.7323020891934
24643,382.73230219558184
24644,382.7323023082727
24645,382.73230239651747
24646,382.7323023102444
24647,382.73230207234377
24648,382.7323019878498
24649,382.7323018952384
24650,382.7323019065968
24651,382.7323019897205
24652,382.7323022556792
24653,382.7323021271008
24654,382.7323019310596
24655,382.7323019310596
24656,382.73230191725656
24657,382.7323020942839
24658,382.7323021789416
24659,382.73230218776376
24660,382.7323021789416
24661,382.7323021548556
24662,382.7323021465557
24663,382.7323021465557
24664,382.7323021465557
24665,382.7323022103367
24666,382.7323022985814
24667,382.7323022151688
24668,382.73230216658555
24669,382.73230216658555
24670,382.7323022174098
24671,382.7323022174098
24672,382.73230230206764
24673,382.7323023864158
24674,382.73230228907477
24675,382.73230207264345
24676,382.73230207264345
24677,382.73230198640164
24678,382.73230198424505
24679,382.7323020673688
24680,382.73230215561347
24681,382.73230214489206
24682,382.7323018873757
24683,382.73230180000206
24684,382.73230180000206
24685,382.7323018862438
24686,382.7323019709015
24687,382.73230205914626
24688,382.7323019709015
24689,382.73230186980004
24690,382.73230179341357
24691,382.7323018728361
24692,382.73230186296416
24693,382.73230203488345
24694,382.7323021231282
24695,382.73230203488345
24696,382.7323019528226
24697,382.7323018158417
24698,382.73230190332333
24699,382.7323019048573
24700,382.7323019101198
24701,382.7323019983645
24702,382.7323019101198
24703,382.73230180252835
24704,382.7323018049932
24705,382.73230189080124
24706,382.73230189080124
24707,382.7323019754589
24708,382.73230207219734
24709,382.73230206404867
24710,382.73230185462245
24711,382.73230185462245
24712,382.73230185462245
24713,382.7323017700547
24714,382.73230178697247
24715,382.7323019529508
24716,382.73230195094783
24717,382.73230186629013
24718,382.73230186629013
24719,382.73230186629013
24720,382.7323017997315
24721,382.7323019638119
24722,382.7323020520565
24723,382.7323019638119
24724,382.73230187915414
24725,382.73230204200615
24726,382.73230204200615
24727,382.73230204200615
24728,382.73230212666385
24729,382.7323022062076
24730,382.73230211796294
24731,382.7323020330135
24732,382.73230194587876
24733,382.73230194587876
24734,382.73230194587876
24735,382.7323019981138
24736,382.73230217034336
24737,382.7323020696035
24738,382.7323019523361
24739,382.7323019523361
24740,382.7323019508021
24741,382.7323019508021
24742,382.7323021742998
24743,382.7323022625445
24744,382.73230217678076
24745,382.73230200874787
24746,382.7323020949896
24747,382.7323020949896
24748,382.7323020949896
24749,382.73230217964743
24750,382.732302256397
24751,0.0
24752,0.0
24753,0.0
24754,0.0
24755,0.0
24756,0.0
24757,0.0
24758,0.0
24759,0.0
24760,0.0
24761,0.0
24762,0.0
24763,0.0
24764,0.0
24765,0.0
24766,0.0
24767,0.0
24768,0.0
24769,0.0
24770,0.0
24771,0.0
24772,0.0
24773,0.0
24774,0.0
24775,0.0
24776,382.7323017019644
24777,382.7323016672401
24778,382.73230176166174
24779,382.732301848101
24780,382.7323018957836
24781,382.73230183106597
24782,382.7323018222438
24783,382.7323017375861
24784,382.7323017375861
24785,382.7323017375861
24786,382.7323017375861
24787,382.7323018197628
24788,382.7323019332802
24789,382.7323017745106
24790,382.7323016748309
24791,382.7323016748309
24792,382.73230178112414
24793,382.73230197651526
24794,382.73230207964303
24795,382.73230216788767
24796,382.7323020816146
24797,382.7323020930255
