ID,predicted_weight
23230,1.751225107823696e-07
23231,6.478467902262393e-08
23232,0.0
23233,0.0
23234,0.0
23235,1.2606350488051006e-07
23236,3.0762209682876936e-07
23237,2.0142559521111307e-07
23238,7.57055103315976e-08
23239,7.57055103315976e-08
23240,7.408842054290647e-08
23241,7.408842054290647e-08
23242,3.0969216011256074e-07
23243,4.027167474742781e-07
23244,3.123075480891648e-07
23245,1.3517291283757541e-07
23246,2.2608607818641167e-07
23247,2.2608607818641167e-07
23248,2.2608607818641167e-07
23249,3.1532939963576117e-07
23250,3.9623630628312113e-07
23251,1.8038287373656738
23252,1.8038288266089946
23253,1.8038289196335826
23254,1.8038288266089946
23255,1.8038287373656738
23256,1.8038287373656738
23257,1.8038287373656738
23258,1.8038287373656738
23259,1.8038287680761387
23260,1.8038288611007263
23261,1.8038288519105503
23262,1.803828651305038
23263,1.803828651305038
23264,1.803828651305038
23265,1.803828651305038
23266,1.8038287350881679
23267,1.8038288272555791
23268,1.8038284503325563
23269,1.8038284444965507
23270,0.0
23271,0.0
23272,0.0
23273,0.0
23274,0.0
23275,0.0
23276,0.0
23277,0.0
23278,0.0
23279,0.0
23280,0.0
23281,0.0
23282,0.0
23283,0.0
23284,0.0
23285,0.0
23286,0.0
23287,0.0
23288,0.0
23289,0.0
23290,0.0
23291,0.0
23292,0.0
23293,0.0
23294,0.0
23295,0.0
23296,0.0
23297,0.0
23298,0.0
23299,0.0
23300,0.0
23301,0.0
23302,0.0
23303,0.0
23304,0.0
23305,0.0
23306,0.0
23307,0.0
23308,0.0
23309,0.0
23310,0.0
23311,0.0
23312,0.0
23313,0.0
23314,0.0
23315,0.0
23316,0.0
23317,0.0
23318,0.0
23319,0.0
23320,0.0
23321,0.0
23322,0.0
23323,0.0
23324,0.0
23325,0.0
23326,0.0
23327,0.0
23328,0.0
23329,0.0
23330,0.0
23331,0.0
23332,0.0
23333,0.0
23334,0.0
23335,0.0
23336,0.0
23337,0.0
23338,0.0
23339,0.0
23340,0.0
23341,0.0
23342,0.0
23343,0.0
23344,0.0
23345,0.0
23346,0.0
23347,0.0
23348,0.0
23349,0.0
23350,0.0
23351,0.0
23352,0.0
23353,0.0
23354,0.0
23355,0.0
23356,0.0
23357,0.0
23358,0.0
23359,0.0
23360,0.0
23361,0.0
23362,0.0
23363,0.0
23364,0.0
23365,0.0
23366,0.0
23367,0.0
23368,0.0
23369,0.0
23370,0.0
23371,0.0
23372,0.0
23373,0.0
23374,0.0
23375,0.0
23376,0.0
23377,0.0
23378,0.0
23379,0.0
23380,0.0
23381,0.0
23382,0.0
23383,0.0
23384,0.0
23385,0.0
23386,0.0
23387,0.0
23388,0.0
23389,0.0
23390,0.0
23391,0.0
23392,0.0
23393,0.0
23394,0.0
23395,0.0
23396,0.0
23397,0.0
23398,0.0
23399,0.0
23400,0.0
23401,0.0
23402,0.0
23403,0.0
23404,0.0
23405,0.0
23406,0.0
23407,0.0
23408,0.0
23409,0.0
23410,0.0
23411,0.0
23412,0.0
23413,0.0
23414,0.0
23415,0.0
23416,0.0
23417,0.0
23418,0.0
23419,0.0
23420,0.0
23421,0.0
23422,0.0
23423,1.842601638427649e-07
23424,8.038971140469191e-08
23425,2.8115953074122254e-07
23426,2.262407423325136e-07
23427,1.8431626121607868e-07
23428,3.796567842428152e-07
23429,3.802930225304573e-07
23430,3.397539842580536e-07
23431,3.6233529741680955e-07
23432,3.530353054940281e-07
23433,2.637919840446786e-07
23434,2.637919840446786e-07
23435,2.637919840446786e-07
23436,2.637919840446786e-07
23437,3.5041991751742405e-07
23438,4.7008614092917246e-07
23439,3.027165402731553e-07
23440,2.095066590157217e-07
23441,2.095066590157217e-07
23442,3.0968823531524514e-07
23443,3.259682547190077e-07
23444,4.346820375605437e-07
23445,5.277066249222611e-07
23446,4.367604461419285e-07
23447,4.5887059588574507e-07
23448,3.6979991794109125e-07
23449,1.9445773190148336e-07
23450,1.1710911613045532e-07
23451,2.0473534779111366e-07
23452,4.851000849802367e-07
23453,2.5377787655223966e-07
23454,4.7117827874281124e-08
23455,4.7117827874281124e-08
23456,3.256710586453922e-08
23457,2.191833467741159e-07
23458,3.084266682234654e-07
23459,3.1772666014624684e-07
23460,3.084266682234654e-07
23461,2.8303596527939975e-07
23462,2.742864981085168e-07
23463,2.742864981085168e-07
23464,2.742864981085168e-07
23465,3.4152226425376944e-07
23466,4.345468516154868e-07
23467,2.458646442045735e-07
23468,2.7438044635701653e-07
23469,2.7438044635701653e-07
23470,3.279577301064036e-07
23471,4.287091886478054e-07
23472,5.179525100971548e-07
23473,6.068695651291007e-07
23474,5.04255904221621e-07
23475,2.761012518642412e-07
23476,2.761012518642412e-07
23477,1.8518808651540494e-07
23478,1.8291469886396298e-07
23479,2.705409305246213e-07
23480,3.6356551788633867e-07
23481,2.705409305246213e-07
23482,0.0
23483,0.0
23484,0.0
23485,8.99888920509543e-08
23486,2.6095465760415305e-07
23487,3.5397924496587035e-07
23488,1.68848320438703e-07
23489,6.227052744607548e-08
23490,0.0
23491,6.547099150683263e-08
23492,6.547099150683263e-08
23493,1.547143129561821e-07
23494,2.477389003178994e-07
23495,1.547143129561821e-07
23496,6.547099150683263e-08
23497,5.5064312825300606e-08
23498,5.5064312825300606e-08
23499,1.4866964546033988e-07
23500,1.5421718782191932e-07
23501,2.499793079704703e-07
23502,1.5695472060875293e-07
23503,9.421742990995886e-08
23504,9.681576724772044e-08
23505,1.028592774603833e-07
23506,1.028592774603833e-07
23507,1.9210259890973277e-07
23508,2.0546543402937998e-07
23509,1.968753120543255e-07
23510,0.0
23511,6.051762163592975e-08
23512,6.051762163592975e-08
23513,0.0
23514,0.0
23515,1.6417199628498202e-07
23516,1.6206057427210097e-07
23517,7.281725282275147e-08
23518,7.281725282275147e-08
23519,7.281725282275147e-08
23520,2.653418788016712e-09
23521,1.756213356763021e-07
23522,2.6864592303801944e-07
23523,1.756213356763021e-07
23524,8.637801422695262e-08
23525,1.6220863193858641e-07
23526,1.6220863193858641e-07
23527,1.6220863193858641e-07
23528,2.514519533879359e-07
23529,3.353042794572471e-07
23530,2.422796920955297e-07
23531,1.5272893965545562e-07
23532,1.5671690148713653e-07
23533,1.5671690148713653e-07
23534,1.5671690148713653e-07
23535,2.117813121241735e-07
23536,3.933399040724328e-07
23537,2.871434024547765e-07
23538,1.6352404114808412e-07
23539,1.6352404114808412e-07
23540,1.61906951359393e-07
23541,1.61906951359393e-07
23542,3.975106909290473e-07
23543,4.905352782907647e-07
23544,4.0012607890565126e-07
23545,2.2299144365406193e-07
23546,3.1390460900289824e-07
23547,3.1390460900289824e-07
23548,3.1390460900289824e-07
23549,4.031479304522477e-07
23550,4.840548370996076e-07
23551,287.05156454044015
23552,287.0515646296835
23553,285.8704056787305
23554,287.0515646296835
23555,287.05156454044015
23556,287.05156454044015
23557,286.71455151244965
23558,286.71455151244965
23559,286.71455154316004
23560,285.53339259220695
23561,287.3200666890809
23562,270.1211194030828
23563,270.1211194030828
23564,270.1211194030828
23565,268.1303813305179
23566,268.40429043989934
23567,267.2231314889463
23568,217.5079319738996
23569,217.5079319680636
23570,127.28514995048212
23571,131.55933970686766
23572,69.80569288350034
23573,0.0
23574,387.59004767365633
23575,331.0871762049031
23576,331.08717597399436
23577,331.0871759373892
23578,359.315860387943
23579,365.1672448631981
23580,365.16724491346355
23581,386.31977420480627
23582,365.1672449267448
23583,365.16724483750147
23584,365.16724483750147
23585,498.3612695130234
23586,498.3612695130234
23587,652.529503440882
23588,662.8592223203276
23589,656.7089152406417
23590,682.0505391895161
23591,682.0505391895161
23592,960.3139293354881
23593,769.5738501349995
23594,1804.2791915958373
23595,1803.098032644884
23596,1796.6948320307226
23597,5283.750000301347
23598,5283.750000212277
23599,5280.226666042713
23600,5280.226666150467
23601,5313.644399438483
23602,5307.808454263941
23603,5308.989613172375
23604,5305.031429622148
23605,5305.031429622148
23606,5247.085436806893
23607,5200.685610833146
23608,5200.685610922389
23609,5221.83814020045
23610,5200.685610922389
23611,5333.048465528236
23612,5333.048465519486
23613,5333.048465519486
23614,5333.048465519486
23615,5368.123185876425
23616,5366.942026925472
23617,5280.9578119610605
23618,5316.28568321986
23619,5330.007171318991
23620,5325.23917588474
23621,5325.23917588474
23622,5325.239175973984
23623,5324.058017018922
23624,5325.239175960286
23625,5501.442638139735
23626,5501.442638139735
23627,5501.442638228812
23628,5501.442638226538
23629,5501.4426383141645
23630,5489.652855701072
23631,5490.834014652025
23632,5480.734352789952
23633,5480.734352789952
23634,5480.734352789952
23635,5480.734352700874
23636,5480.7343527901185
23637,5479.553193839165
23638,5480.7343527901185
23639,5480.73435268354
23640,5503.641838471625
23641,5481.308150232204
23642,5481.308150324192
23643,5481.308150413436
23644,5480.126991462482
23645,5451.3863900272245
23646,5482.9178886380305
23647,5443.859815643889
23648,5443.859815643889
23649,5443.859815645506
23650,5467.994222858479
23651,5466.813063907526
23652,5467.994222858479
23653,5731.423573104495
23654,5556.9552980374365
23655,5548.528030705755
23656,5548.528030705755
23657,5548.528030794997
23658,5556.144503053105
23659,5557.325662088492
23660,5661.901943731913
23661,5661.901943731913
23662,5648.180455632782
23663,5648.180455543633
23664,5661.053512951151
23665,5659.872354082143
23666,5661.0535129440195
23667,5661.053512854776
23668,5661.053512854776
23669,5661.053512854776
23670,5683.387201097351
23671,5661.053512957579
23672,5659.872354006628
23673,5661.053512957579
23674,5605.633750546031
23675,5605.633750621861
23676,5605.633750621861
23677,5605.633750621861
23678,5605.633750711105
23679,5578.534754743788
23680,5579.71591369474
23681,5245.881075370837
23682,5245.881075278982
23683,5245.881075278982
23684,5245.881075278982
23685,1749.1811464604593
23686,1747.99998759804
23687,1749.1811465358217
23688,360.70814136791495
23689,360.70814136791495
23690,82.44475132050766
23691,82.44475132050766
23692,89.7762175124057
23693,88.59505856145238
23694,0.0
23695,0.0
23696,0.0
23697,0.0
23698,0.0
23699,0.0
23700,0.0
23701,0.0
23702,0.0
23703,0.0
23704,0.0
23705,0.0
23706,0.0
23707,0.0
23708,0.0
23709,0.0
23710,0.0
23711,0.0
23712,0.0
23713,0.0
23714,0.0
23715,0.0
23716,0.0
23717,0.0
23718,0.0
23719,0.0
23720,0.0
23721,0.0
23722,4.831870642645846e-09
23723,1.4939959796810548e-07
23724,3.07938101841249e-07
23725,3.2592234674188676e-07
23726,2.0916470449444396e-10
23727,0.0
23728,0.0
23729,0.0
23730,2.48760101655391e-08
23731,4.745732332429498e-08
23732,3.815733140151355e-08
23733,0.0
23734,0.0
23735,0.0
23736,0.0
23737,4.7411039712342105e-08
23738,1.670772631240905e-07
23739,0.0
23740,0.0
23741,0.0
23742,4.891414148093698e-09
23743,3.6618008470734464e-08
23744,1.4533179131227048e-07
23745,2.3835637867398786e-07
23746,5.1630980243194284e-08
23747,6.365997706164772e-08
23748,0.0
23749,5.6951366079583466e-08
23750,1.6470424383860166e-07
23751,2.5233047549926e-07
23752,5.32695212688383e-07
23753,3.97152223910847e-07
23754,1.9049217523288844e-07
23755,1.9049217523288844e-07
23756,1.7594145322314654e-07
23757,1.825677892471138e-07
23758,2.7181111069646326e-07
23759,2.811111026192447e-07
23760,2.7181111069646326e-07
23761,2.464204077523976e-07
23762,3.3842239912291645e-07
23763,3.3842239912291645e-07
23764,3.3842239912291645e-07
23765,4.0565816526816916e-07
23766,4.986827526298865e-07
23767,3.100005452189733e-07
23768,3.3851634737141624e-07
23769,3.3851634737141624e-07
23770,3.920936311208033e-07
23771,3.920936311208033e-07
23772,4.813369525701529e-07
23773,5.702540076020985e-07
23774,4.676403466946189e-07
23775,3.2129806191586433e-07
23776,2.2919172475041432e-07
23777,3.182684642871875e-07
23778,3.1599507663574556e-07
23779,4.036213082964039e-07
23780,4.966458956581213e-07
23781,4.036213082964039e-07
23782,3.314740124402514e-08
23783,3.314740124402514e-08
23784,3.314740124402514e-08
23785,2.9571419365491512e-08
23786,2.1080298366118916e-07
23787,3.038275710229065e-07
23788,2.923892412522327e-07
23789,4.1410794049137936e-08
23790,5.310682763818984e-08
23791,1.3683142307712575e-07
23792,1.3683142307712575e-07
23793,2.2607474452647522e-07
23794,3.1909933188819256e-07
23795,2.2607474452647522e-07
23796,2.2124375847692528e-07
23797,2.2124375847692528e-07
23798,2.2124375847692528e-07
23799,2.228608482656164e-07
23800,2.2840839062719584e-07
23801,3.214329779889132e-07
23802,2.2840839062719584e-07
23803,1.1498905580230921e-07
23804,2.1370542672934003e-07
23805,2.1974893694200286e-07
23806,2.1974893694200286e-07
23807,3.089922583913523e-07
23808,5.909606351668821e-07
23809,5.823705131918276e-07
23810,3.6160048737363224e-07
23811,3.6160048737363224e-07
23812,3.6160048737363224e-07
23813,2.724519088405657e-07
23814,2.9028612338909857e-07
23815,5.610973773478349e-07
23816,3.789960504493443e-07
23817,2.897527289999949e-07
23818,2.897527289999949e-07
23819,2.897527289999949e-07
23820,2.195888949652601e-07
23821,3.9255681185354545e-07
23822,4.855813992152629e-07
23823,3.9255681185354545e-07
23824,3.03313490404196e-07
23825,3.791441081158298e-07
23826,3.791441081158298e-07
23827,3.791441081158298e-07
23828,4.6838742956517936e-07
23829,5.522397556344904e-07
23830,4.5921516827277314e-07
23831,3.6966441583269905e-07
23832,2.778098623392296e-07
23833,2.778098623392296e-07
23834,2.778098623392296e-07
23835,4.3094324169058514e-07
23836,6.125018336388445e-07
23837,5.063053320211882e-07
23838,5.626758756001052e-07
23839,5.626758756001052e-07
23840,5.610587858114141e-07
23841,5.610587858114141e-07
23842,7.966625253810684e-07
23843,8.048753577699455e-07
23844,7.144661583848322e-07
23845,5.373315231332428e-07
23846,4.4825478359646964e-07
23847,4.4825478359646964e-07
23848,4.4825478359646964e-07
23849,5.374981050458191e-07
23850,6.18405011693179e-07
23851,0.0
23852,0.0
23853,0.0
23854,0.0
23855,0.0
23856,0.0
23857,0.0
23858,0.0
23859,0.0
23860,0.0
23861,0.0
23862,0.0
23863,26.971606974988443
23864,26.971606861951326
23865,26.971607046921637
23866,1657.7928129068612
23867,1656.611653955908
23868,1659.8557803205326
23869,1659.8557803146969
23870,1656.7761441344624
23871,1656.776144228345
23872,1656.7761442268543
23873,1656.7761444844593
23874,1641.9172000461278
23875,1540.6789856304777
23876,1560.4239984773887
23877,1560.4239982556821
23878,1560.423998170273
23879,1560.4239981709095
23880,2565.767150114122
23881,2564.5859910927256
23882,2565.7671501274035
23883,2565.7671500381603
23884,2565.7671500381603
23885,2565.7671500381603
23886,2565.7671500381603
23887,2565.7671500285373
23888,132.7973609077996
23889,114.63784953861199
23890,185.6136757980633
23891,185.6136757980633
23892,185.61367589824502
23893,2160.491131459774
23894,2160.4911315684876
23895,2159.3099726175346
23896,2149.8825079084263
23897,2167.9418275008697
23898,2167.9418274117993
23899,3058.9184271214003
23900,3058.9184272291527
23901,3058.918427316779
23902,4199.550489613506
23903,4200.73164861393
23904,4197.10089214266
23905,2885.5367820367187
23906,2885.5367819245243
23907,2885.536781832336
23908,2885.53678192158
23909,3419.0674385914313
23910,3420.2485976261087
23911,3414.06770172186
23912,3414.0677017131106
23913,3414.0677017131106
23914,3414.0677017157986
23915,3415.8265391321065
23916,3414.645380181153
23917,3415.247188651853
23918,3415.2471885791947
23919,3415.2471885791947
23920,3415.2471886088865
23921,3415.2471886088865
23922,3317.18425644171
23923,3316.0030974866495
23924,3317.1842564280137
23925,3294.773952764288
23926,3294.773952764288
23927,3294.7739528533652
23928,3286.0390460810395
23929,3286.0390461686657
23930,3284.8578872177127
23931,3286.0390461686657
23932,3359.437393991408
23933,3359.437393991408
23934,3359.437393991408
23935,3359.4373939023308
23936,3359.4373939915745
23937,3358.256235040621
23938,3359.4373939894786
23939,3359.437393882901
23940,3333.507983761858
23941,3333.507983845582
23942,3333.507983845582
23943,3333.507983934826
23944,3332.3268249838725
23945,3333.507983934826
23946,3333.507983845582
23947,3333.507983845582
23948,3333.507983845582
23949,3333.5079838471993
23950,3333.5079838527477
23951,3332.326824901794
23952,0.0
23953,0.0
23954,0.0
23955,0.0
23956,0.0
23957,0.0
23958,0.0
23959,0.0
23960,0.0
23961,0.0
23962,0.0
23963,0.0
23964,0.0
23965,6607.152401568009
23966,6608.333560429886
23967,6606.57472299157
23968,6606.57472299157
23969,6606.57472299157
23970,6606.574722961162
23971,6606.574723134128
23972,6605.393564183175
23973,6606.574723134128
23974,6589.113684957422
23975,6589.113684950537
23976,6589.113684950537
23977,6589.113684950537
23978,6589.113685039782
23979,6587.932526079654
23980,6661.962846126325
23981,6660.058387054521
23982,5866.437228856786
23983,5769.081787335434
23984,5769.081787335434
23985,5769.081787488568
23986,5767.900628631979
23987,5769.081787569762
23988,5858.674109804052
23989,5858.674109804052
23990,5858.674109802434
23991,5858.674109802434
23992,5878.014780283836
23993,5876.833621345522
23994,5878.014780395342
23995,5878.014780218208
