ID,predicted_weight
26500,0.0
26501,0.0
26502,0.0
26503,0.0
26504,0.0
26505,0.0
26506,0.0
26507,0.0
26508,0.0
26509,0.0
26510,0.0
26511,0.0
26512,0.0
26513,0.0
26514,0.0
26515,0.0
26516,0.0
26517,0.0
26518,0.0
26519,0.0
26520,0.0
26521,0.0
26522,0.0
26523,0.0
26524,0.0
26525,0.0
26526,0.0
26527,0.0
26528,0.0
26529,0.0
26530,0.0
26531,0.0
26532,0.0
26533,0.0
26534,0.0
26535,0.0
26536,0.0
26537,0.0
26538,0.0
26539,0.0
26540,0.0
26541,0.0
26542,0.0
26543,0.0
26544,0.0
26545,0.0
26546,0.0
26547,0.0
26548,0.0
26549,0.0
26550,0.0
26551,10139.015312098489
26552,10249.05687103724
26553,10720.24920758534
26554,10676.328718228222
26555,10566.28715928947
26556,10566.28715928947
26557,10611.406655677127
26558,12069.81849838446
26559,16699.623422060162
26560,16698.424415029625
26561,55128.937456674634
26562,80859.69945367768
26563,99148.8364287589
26564,100816.48998589106
26565,125646.47260626078
26566,137659.56879233118
26567,147544.78084658232
26568,146589.8098726385
26569,242331.58741905875
26570,297569.0132722317
26571,305224.0562567665
26572,316669.87994153396
26573,362624.3525903863
26574,367458.7488925082
26575,404600.4482526691
26576,402012.8027769389
26577,429203.58006309695
26578,464584.8254497249
26579,490372.1685852392
26580,511108.1428656432
26581,510285.9768060973
26582,576075.0133554053
26583,584748.7923485608
26584,617617.8532545584
26585,654254.0540583066
26586,654566.6067582285
26587,652605.1078873392
26588,648915.9452562061
26589,672527.6482567346
26590,671377.1730134668
26591,689440.8308758779
26592,689455.3330108018
26593,700603.3913666328
26594,704812.6018118584
26595,706610.7315124406
26596,731286.1896276366
26597,732158.1861046362
26598,773664.3639933639
26599,785812.7578613157
26600,786476.096759158
26601,786636.3092323501
26602,786643.404766296
26603,798095.85494504
26604,859343.7947205658
26605,859343.7947205658
26606,880797.9744798248
26607,986318.2288116901
26608,986428.2703706288
26609,1070327.0783395432
26610,1081004.5437295358
26611,1081080.2299719069
26612,1092023.1609139433
26613,1092063.6761064583
26614,1185297.0922610736
26615,1187169.721667548
26616,1187168.5226605174
26617,1259462.165172171
26618,1312070.5932250228
26619,1312070.5932250228
26620,1311418.3174966965
26621,1318595.549310767
26622,1318705.590869808
26623,1340084.652938933
26624,1344155.7692400655
26625,1375918.7510447996
26626,1375918.7510447996
26627,1375989.6256815016
26628,1465099.8520067455
26629,1466005.4343847323
26630,1586110.443031479
26631,1586071.126845994
26632,1810078.8850831192
26633,1810078.8850831192
26634,1811128.591566209
26635,1811098.2321220224
26636,1811208.273680961
26637,1811196.3057470683
26638,1811156.9895615836
26639,2005301.2724086822
26640,2368543.762910892
26641,2368561.6069386303
26642,2368515.6897083973
26643,2368656.881239699
26644,2368655.682232669
26645,2368616.3660471844
26646,2368480.0917676818
26647,2368480.0917676818
26648,2368520.6069601965
26649,2369041.3998473915
26650,2369175.940500128
26651,2369174.7414930975
26652,2355621.731480906
26653,2350550.974408105
26654,2349705.445711097
26655,2352095.2825774616
26656,2352095.2825774616
26657,2365240.375059274
26658,2365218.9810908646
26659,2369602.401126709
26660,2409750.6594076315
26661,2409750.6594076315
26662,2409791.1746001462
26663,2424628.9874489894
26664,2439245.5594246606
26665,2439692.2199174175
26666,2439622.544287746
26667,2439512.5027288073
26668,2446127.507254113
26669,2445456.0022337083
26670,2480680.1208954123
26671,2485014.5726839993
26672,2485013.3736769687
26673,2487606.057058586
26674,2492799.6687127533
26675,2491459.3541273666
26676,2493924.293099887
26677,2493924.293099887
26678,2544866.8088231487
26679,2545990.8913615854
26680,2545951.5751761007
26681,2561299.3510558703
26682,2548264.300132903
26683,2548304.815325418
26684,2549549.925038483
26685,2559571.4677305645
26686,2585714.7235939046
26687,2598983.532040301
26688,2660835.53816034
26689,2660835.53816034
26690,2664959.226592375
26691,2664681.5209405962
26692,2690329.0723050847
26693,2700949.296025539
26694,2702981.5202698824
26695,2706913.3110130443
26696,2706882.9515688573
26697,2696396.795290351
26698,2682847.462165139
26699,2682245.483511158
26700,2745259.8266253527
26701,0.0
26702,0.0
26703,0.0
26704,0.0
26705,0.0
26706,0.0
26707,0.0
26708,0.0
26709,0.0
26710,0.0
26711,0.0
26712,0.0
26713,0.0
26714,0.0
26715,0.0
26716,0.0
26717,0.0
26718,0.0
26719,0.0
26720,0.0
26721,0.0
26722,0.0
26723,0.0
26724,0.0
26725,0.0
26726,0.0
26727,0.0
26728,409.5601146746782
26729,409.5601146699243
26730,409.5601148168622
26731,409.56011493163703
26732,409.56011492219653
26733,409.5601147394281
26734,409.5601147394281
26735,409.5601147394281
26736,409.5601147394281
26737,409.56011482736506
26738,409.5601149488395
26739,409.56011477894083
26740,409.56011467227404
26741,409.56011467227404
26742,409.5601147739695
26743,409.56011498943775
26744,409.5601150997942
26745,409.56011520627294
26746,409.56011511395246
26747,409.5601151261632
26748,409.5601150357466
26749,409.56011511935327
26750,409.56011522873433
26751,409.5601153176847
26752,409.5601156125194
26753,409.56011547492824
26754,409.5601151862568
26755,409.56011499835824
26756,409.5601149835877
26757,409.56011499031416
26758,409.5601149836795
26759,409.56011499311995
26760,409.5601149836795
26761,409.56011498018785
26762,409.5601149713061
26763,409.5601149713061
26764,409.5601149713061
26765,409.5601150395579
26766,409.5601151339881
26767,409.5601149424548
26768,409.5601149714015
26769,409.5601149714015
26770,409.5601150257883
26771,409.5601150257883
26772,409.56011511638013
26773,409.5601152066409
26774,409.56011510247663
26775,409.5601148708744
26776,409.5601148708744
26777,409.56011496129713
26778,409.5601149589894
26779,409.5601150866759
26780,409.5601151811062
26781,409.5601150866759
26782,409.5601148111088
26783,409.5601148111088
26784,409.5601148111088
26785,409.56011472068604
26786,409.56011481127786
26787,409.56011490570813
26788,409.56011481127786
26789,409.56011470308965
26790,409.5601146213487
26791,409.5601147063385
26792,409.5601147063385
26793,409.5601147969303
26794,409.56011489136057
26795,409.56011471511925
26796,409.5601146245274
26797,409.5601145310293
26798,409.5601145310293
26799,409.56011453267087
26800,409.56011453830223
26801,409.5601146327324
26802,409.56011453830223
26803,409.5601145275858
26804,409.5601146277939
26805,409.5601146339288
26806,409.5601146339288
26807,409.5601147139567
26808,409.5601149102311
26809,409.5601149948894
26810,409.5601147707834
26811,409.5601147735623
26812,409.5601147735623
26813,409.560114536484
26814,409.5601144790091
26815,409.5601146566218
26816,409.5601144717687
26817,409.5601143811769
26818,409.5601143811769
26819,409.5601143811769
26820,409.56011430995284
26821,409.5601144855344
26822,409.56011449740686
26823,409.5601144029766
26824,409.5601143123847
26825,409.5601143893612
26826,409.5601143893612
26827,409.5601143893612
26828,409.56011447995303
26829,409.5601145650724
26830,409.5601144706422
26831,409.56011437973825
26832,409.5601142864957
26833,409.5601142864957
26834,409.5601142864957
26835,409.5601143423922
26836,409.56011452669424
26837,409.5601144188931
26838,409.5601143766921
26839,409.5601143766921
26840,409.56011437505066
26841,409.56011437505066
26842,409.5601146142145
26843,409.56011470864473
26844,409.56011461686944
26845,409.5601145343489
26846,409.5601144439261
26847,409.5601144439261
26848,409.5601144439261
26849,409.560114534518
26850,409.56011461664747
26851,4430.466103041358
26852,4430.46610313195
26853,4429.267096101413
26854,4389.950910616785
26855,4458.555842685844
26856,4261.920456951984
26857,5643.164706543861
26858,5194.624004211846
26859,5191.584873628585
26860,5307.9556881378085
26861,4561.537221971466
26862,5778.321634704154
26863,4934.758825885797
26864,6565.52066077802
26865,6558.6766910755
26866,6558.676691160548
26867,4168.658346156251
26868,4045.844334957575
26869,4077.2043746198124
26870,4446.790655839155
26871,4487.305848354321
26872,4154.325049438873
26873,4348.59710683768
26874,4235.971090755757
26875,5770.227391893591
26876,4615.9779263164655
26877,4615.977926273908
26878,4663.348566829235
26879,5348.3944285947555
26880,5119.793814547505
26881,7691.341395863683
26882,4737.039500435217
26883,4737.039500344625
26884,4628.066038566888
26885,5289.531832650879
26886,5094.840956950911
26887,5094.8409570388485
26888,5093.641950035355
26889,7970.9204891237105
26890,7970.920489017041
26891,7877.546429727615
26892,7918.061622344477
26893,8171.734454669445
26894,8031.686082387346
26895,6465.927806075356
26896,6426.611620592836
26897,6852.626356976087
26898,6836.115997548654
26899,7006.1294465975625
26900,6840.668041871908
26901,6840.668041772961
26902,6834.743911673062
26903,9230.733474956878
26904,10002.383755543739
26905,12117.536889594081
26906,12676.534449190369
26907,12575.710989669897
26908,12575.710989760486
26909,12341.377330966468
26910,12279.389980705246
26911,12129.821554545046
26912,12129.821554536164
26913,12170.33674705133
26914,12170.33674705133
26915,11545.978544855418
26916,11339.192810894547
26917,13056.252123056536
26918,13487.517865574924
26919,14212.8837960744
26920,14737.966676492582
26921,14737.966676492582
26922,14614.95875340626
26923,17032.244297959256
26924,17594.353182161612
26925,17583.50881792702
26926,17583.50881792702
26927,17624.02401053261
26928,18887.28302607961
26929,18887.283026168567
26930,18886.08401913803
26931,18846.7678336534
26932,18830.421145995115
26933,18830.421145995115
26934,18870.93633851028
26935,18870.93633841986
26936,18870.93633851045
26937,17632.63021145591
26938,17593.31402597128
26939,17435.900435974247
26940,23789.683928428676
26941,24220.49901415812
26942,24430.03180757079
26943,24430.031807661377
26944,24428.832800630847
26945,22459.41490922008
26946,22459.414909129497
26947,22459.414909129497
26948,22499.930101644662
26949,22499.930101635742
26950,22082.123215827065
26951,22080.924208796532
26952,21533.116007679186
26953,25500.169806794227
26954,25535.68402014067
26955,25557.540233230226
26956,25557.540233230226
26957,25557.54023332081
26958,25505.78682081509
26959,25260.27283012516
26960,24714.17570950208
26961,24597.27930002757
26962,24280.797249283714
26963,24280.79724919322
26964,24804.15451312535
26965,24673.6599821672
26966,24634.34379659214
26967,24634.343796501555
26968,24221.056647990965
26969,25222.23785723657
26970,24524.40541095206
26971,24501.734246266053
26972,24500.53523923552
26973,24461.219053750887
26974,24461.21905366031
26975,24576.168132775045
26976,24616.68332529021
26977,25001.954419335045
26978,25001.954419425627
26979,24974.445940013033
26980,24935.129754528396
26981,27560.56238947116
26982,27560.562389377923
26983,27601.07758189309
26984,27290.16274991048
26985,25732.019407699536
26986,25730.82040075887
26987,27012.933246120563
26988,28922.121365271134
26989,28922.121365271134
26990,30423.433080428567
26991,38163.23819064568
26992,38026.62432002194
26993,38025.42531299139
26994,37986.10912750942
26995,37493.63670403313
26996,37493.63670394271
26997,37279.54576751316
26998,37279.54576751316
26999,37279.545767603755
27000,36631.942228841726
27001,0.0
27002,0.0
27003,0.0
27004,0.0
27005,0.0
27006,0.0
27007,0.0
27008,0.0
27009,0.0
27010,16653.565895840256
27011,16298.203610479835
27012,25150.724038654524
27013,23883.64675032767
27014,24121.118990752067
27015,85708.33670455888
27016,87506.2684644402
27017,153093.88928167475
27018,160947.50796100148
27019,159833.62905471624
27020,173448.3782126662
27021,177807.27478106937
27022,178309.36293642345
27023,237907.8362481395
27024,234383.2465259446
27025,269915.7055465465
27026,266700.83815786225
27027,265931.5633693589
27028,266097.92179022444
27029,265893.1895169116
27030,287550.1073507265
27031,289362.821261029
27032,289083.5060636941
27033,288807.57510627183
27034,289008.8237027299
27035,300024.7317248327
27036,300024.7317248327
27037,298917.5418485274
27038,299176.34816542815
27039,298762.5078211272
27040,297959.43066995114
27041,316011.40371762874
27042,316482.6234018072
27043,317827.26096549927
27044,321050.29649188777
27045,325467.65743726253
27046,325292.36120185856
27047,325547.68024120317
27048,324263.0586792409
27049,325735.53292346746
27050,325735.53292357683
27051,325873.1478807544
27052,326016.2234646218
27053,328338.25445083063
27054,329089.342576649
27055,329283.3299278965
27056,323382.7961088857
27057,323305.3357072821
27058,323415.37726622086
27059,386411.52549091703
27060,386363.4726045643
27061,389177.8966279942
27062,388564.06057481765
27063,388730.41899567266
27064,405497.4242275252
27065,407146.89404910087
27066,407939.69236879906
27067,410638.32288432936
27068,417982.6433894129
27069,418397.3201496779
27070,430632.3595049981
27071,433235.25622610946
27072,433345.29778504826
27073,435898.5633795227
27074,458592.2275973611
27075,460829.9732863833
27076,460552.26763460453
27077,460748.9854996463
27078,466394.5876475665
27079,466504.62920650357
27080,476872.2743230871
27081,476696.97808768094
27082,476097.8764088928
27083,476233.5217141454
27084,476084.9566740989
27085,476723.0647425369
27086,476791.4489832306
27087,476880.31279588875
27088,476705.0165604827
27089,481597.08856764185
27090,598706.5382681971
27091,598850.2255242754
27092,598850.2255242754
27093,598960.2670832142
27094,617263.5373283474
27095,617088.2410930346
27096,616826.123585192
27097,621859.1204456248
27098,622025.4788664798
27099,621877.0244854549
27100,621912.8420797361
27101,622047.6231226271
27102,621872.326887221
27103,618100.7116619704
27104,633593.4357745567
27105,641796.7131995196
27106,641796.7131995196
27107,641896.5981085076
27108,642070.6691646307
27109,707200.3447224161
27110,728179.9588608163
27111,728179.9588608163
27112,728346.3172816713
27113,739638.1151526681
27114,770271.3769527811
27115,770925.3481644646
27116,770719.6924848716
27117,770483.807697593
27118,780634.2807373974
27119,780800.6391582524
27120,796699.2972692853
27121,847619.1418277697
27122,847753.9228706608
27123,847578.6266352545
27124,847342.7418479759
27125,853028.6029762251
27126,853194.9613970801
27127,877553.1355080927
27128,891704.9988058863
27129,894675.9308864889
27130,894500.6346510826
27131,964016.244376336
27132,964016.2443762427
27133,964182.6027970978
27134,964552.5205946893
27135,984522.6753166723
27136,995316.1171401945
27137,1003262.9163100997
27138,1045464.9293953113
27139,1045118.0888020028
27140,1048572.0796433286
27141,1048572.0796433286
27142,1069512.6633612793
27143,1069647.4444041704
27144,1069472.1481687664
27145,1073278.0956835889
27146,1088934.0524454827
27147,1078573.739395316
27148,1078573.739395316
27149,1104878.5569299296
27150,1104366.933441089
27151,0.0
27152,0.0
27153,0.0
27154,0.0
27155,0.0
27156,0.0
27157,0.0
27158,0.0
27159,0.0
27160,0.0
27161,0.0
27162,0.0
27163,0.0
27164,0.0
27165,0.0
27166,0.0
27167,0.0
27168,0.0
27169,0.0
27170,0.0
27171,0.0
27172,0.0
27173,0.0
27174,1.0468465977891639e-08
27175,13.06850293996943
27176,13.068502878821077
27177,13.068503029428028
27178,13.068503039955042
27179,13.06850294842429
27180,13.068502999449283
27181,13.068503022371816
27182,13.068503012931295
27183,13.068502922339448
27184,13.068502922339448
27185,13.068502922339448
27186,13.068502922339448
27187,13.068503010276387
27188,13.068503131750845
27189,13.068502973900626
27190,13.068502867233835
27191,13.068502867233835
27192,13.068502968929222
27193,13.06850308277506
27194,13.068503193131578
27195,13.068503287561827
27196,13.068503205474878
27197,13.06850321768564
27198,13.068503048380384
27199,13.068502761378829
27200,13.068502757036208
27201,13.068502748760023
27202,13.068503033361257
27203,13.068502895770123
27204,13.068502685987307
27205,13.068502685987307
27206,13.068502671216713
27207,13.068502860652847
27208,13.068502951244694
27209,13.068502960685214
27210,13.068502951244694
27211,13.068502925470321
27212,13.068502916588644
27213,13.068502916588644
27214,13.068502916588644
27215,13.068502984840386
27216,13.068503079270636
