ID,predicted_weight
28028,9461.060492353936
28029,9434.439383244962
28030,9435.599712629355
28031,9433.728838424146
28032,9476.801884566445
28033,9476.801884566445
28034,12816.900200030714
28035,12824.882003082435
28036,12823.721673785016
28037,13089.146882853747
28038,13118.5269900029
28039,13118.5269900029
28040,13148.672124546429
28041,13148.67212464058
28042,13147.536585155209
28043,13146.376255770816
28044,13147.536585157777
28045,13153.002576652732
28046,13991.670744793677
28047,12757.362423660812
28048,12757.362423660812
28049,12757.362423748482
28050,13341.091610655169
28051,0.0
28052,0.0
28053,0.0
28054,0.0
28055,0.0
28056,0.0
28057,0.0
28058,0.0
28059,0.0
28060,0.0
28061,0.0
28062,0.0
28063,0.0
28064,0.0
28065,0.0
28066,0.0
28067,0.0
28068,0.0
28069,0.0
28070,0.0
28071,0.0
28072,0.0
28073,0.0
28074,0.0
28075,0.0
28076,396.34849789107193
28077,396.34849784988677
28078,396.3484979528931
28079,396.3484980424075
28080,396.3484980830879
28081,396.3484980247665
28082,396.3484980156305
28083,396.3484979279609
28084,396.3484979279609
28085,396.3484979279609
28086,396.3484979279609
28087,396.3484980130612
28088,396.34849813061714
28089,396.3484979661991
28090,396.3484978629731
28091,396.34849787463287
28092,396.3484979730478
28093,396.3484979936192
28094,396.3484981004159
28095,396.34849819180005
28096,396.34849810245765
28097,396.3484981142745
28098,396.34849803667794
28099,396.3484981175876
28100,396.34849814709645
28101,396.3484980513401
28102,396.34849832676065
28103,396.3484981936079
28104,396.3484978965021
28105,396.3484978965021
28106,396.348497882208
28107,396.3484978887175
28108,396.348497976387
28109,396.348497985523
28110,396.348497976387
28111,396.3484979514441
28112,396.3484979428489
28113,396.3484979428489
28114,396.3484979428489
28115,396.34849800889896
28116,396.3484981002831
28117,396.34849791492826
28118,396.34849794294115
28119,396.34849794294115
28120,396.3484979955736
28121,396.3484979955736
28122,396.34849818221784
28123,396.3484982695669
28124,396.3484981687628
28125,396.34849804832936
28126,396.34849804832936
28127,396.34849813583526
28128,396.348498133602
28129,396.34849821968294
28130,396.348498311067
28131,396.34849821968294
28132,396.348497953005
28133,396.348497953005
28134,396.348497953005
28135,396.3484978654991
28136,396.3484979531687
28137,396.34849812483407
28138,396.34849803344997
28139,396.34849792875167
28140,396.3484977591655
28141,396.34849784141363
28142,396.34849784141363
28143,396.3484979290832
28144,396.34849802046733
28145,396.3484979290832
28146,396.34849784141363
28147,396.34849784141363
28148,396.34849784141363
28149,396.34849783277906
28150,396.3484979285948
28151,396.34849801997893
28152,396.3484979285948
28153,396.3484979209134
28154,396.34849787603474
28155,396.3484978088312
28156,396.3484978088312
28157,396.3484978965007
28158,396.34849808644367
28159,396.34849807800504
28160,396.3484978611283
28161,396.3484978611283
28162,396.3484978611283
28163,396.3484978564756
28164,396.34849787399526
28165,396.3484980458785
28166,396.34849786698845
28167,396.34849777931896
28168,396.34849777931896
28169,396.34849777931896
28170,396.3484977103924
28171,396.3484978803101
28172,396.3484979716942
28173,396.3484978803101
28174,396.34849779264056
28175,396.348497867134
28176,396.348497867134
28177,396.348497867134
28178,396.3484979548034
28179,396.34849803717714
28180,396.348497945793
28181,396.3484978578214
28182,396.3484977675867
28183,396.3484977675867
28184,396.348497861739
28185,396.3484979158324
28186,396.3484980941892
28187,396.3484979898655
28188,396.3484980452419
28189,396.3484980452419
28190,396.34849804365336
28191,396.34849804365336
28192,396.34849827510226
28193,396.3484983664864
28194,396.3484982776716
28195,396.34849810366063
28196,396.3484980161548
28197,396.3484980161548
28198,396.3484980161548
28199,396.34849810382434
28200,396.3484981833044
28201,0.0
28202,0.0
28203,0.0
28204,0.0
28205,0.0
28206,0.0
28207,0.0
28208,0.0
28209,0.0
28210,0.0
28211,0.0
28212,0.0
28213,0.0
28214,0.0
28215,0.0
28216,0.0
28217,0.0
28218,0.0
28219,0.0
28220,0.0
28221,0.0
28222,0.0
28223,0.0
28224,0.0
28225,0.0
28226,0.0
28227,0.0
28228,0.0
28229,0.0
28230,0.0
28231,0.0
28232,0.0
28233,0.0
28234,0.0
28235,92.6119889478557
28236,92.6119889478557
28237,211.432810791565
28238,211.43281090912092
28239,211.43281075636264
28240,211.4328106531367
28241,211.4328106531367
28242,211.43281075155159
28243,367.16754146161543
28244,367.16754156841216
28245,351.1897745594592
28246,351.18977447011673
28247,319.2961847398972
28248,319.29618447056004
28249,319.2961843746539
28250,319.2961843704514
28251,319.29618436244215
28252,314.72348470928483
28253,314.72348457613214
28254,274.4471468597264
28255,274.4471468597264
28256,251.9039180921571
28257,206.32234648770796
28258,206.32234657537745
28259,206.32234658451344
28260,206.32234657537745
28261,206.32234655043447
28262,206.32234654183932
28263,206.32234654183932
28264,206.32234654183932
28265,240.77852929912257
28266,240.77852939050672
28267,240.7785292051519
28268,240.77852933213958
28269,254.25804098139025
28270,212.21953431700948
28271,212.21953431700948
28272,212.21953440467902
28273,212.21953449202803
28274,212.21953439122393
28275,385.3156742085506
28276,385.3156742085506
28277,385.3156741192407
28278,385.3156741083024
28279,385.31567419438346
28280,385.31567428576756
28281,385.31567419438346
28282,367.2591709078006
28283,367.2591709078006
28284,367.25917081731853
28285,367.25917090662847
28286,367.2591709942979
28287,367.2591710856821
28288,367.2591709942979
28289,367.25917088959966
28290,367.2591708104956
28291,367.25917089274367
28292,367.25917089274367
28293,367.25917097019004
28294,367.25917106157414
28295,367.25917106055607
28296,367.2591709728865
28297,336.7170195810386
28298,446.8953372398513
28299,446.8953373320337
28300,470.6041377788022
28301,470.6041378701863
28302,470.6041377788022
28303,396.04272879319063
28304,370.8992519879567
28305,361.17910469323107
28306,361.1791047761548
28307,361.17910486382425
28308,341.30667591096596
28309,341.30667590252733
28310,341.34956458491945
28311,341.34956458491945
28312,327.8700529356687
28313,327.87005284809226
28314,327.87005293982884
28315,327.87005295328777
28316,327.87005295121355
28317,327.87005286354406
28318,327.87005286354406
28319,327.87005286354406
28320,327.8700527946175
28321,327.8700529645351
28322,327.87005305591924
28323,327.8700529645351
28324,327.8700528768656
28325,327.87005295135896
28326,327.87005295135896
28327,273.42761008909287
28328,273.42761017676236
28329,247.9668305435648
28330,247.96683045218077
28331,247.96683036420922
28332,247.9668302739745
28333,247.9668302739745
28334,247.9668302739745
28335,247.96683032806786
28336,247.96683050642469
28337,247.96683040210092
28338,247.9668302806616
28339,247.9668302806616
28340,247.96683027907298
28341,247.96683027907298
28342,247.9668305105219
28343,247.96683060190605
28344,247.9668305130912
28345,247.9668303390804
28346,247.96683042839024
28347,117.1216630344908
28348,117.1216630344908
28349,117.12166312216031
28350,117.12166320164046
28351,17.470453885651942
28352,123.96228511670368
28353,122.80195573231227
28354,76.46807839285607
28355,0.0
28356,0.0
28357,15732.752939765396
28358,33144.14700974015
28359,33972.13131189788
28360,33327.24798852078
28361,33111.503279138924
28362,59921.97235853083
28363,61016.72331110097
28364,61247.783714799996
28365,61247.783714799996
28366,64145.35556745442
28367,64144.46431674975
28368,75887.56362828983
28369,76498.87829393882
28370,86215.26159544446
28371,93954.69621691434
28372,96022.27713082812
28373,96272.81987266254
28374,97615.89506461695
28375,99054.8390806495
28376,99471.19185971141
28377,116176.85249264253
28378,116219.50006372134
28379,115128.53253157632
28380,118516.45141116776
28381,116363.76961534015
28382,138601.67429604213
28383,138421.0243935691
28384,138667.83765404686
28385,187635.75607102065
28386,188612.39280383475
28387,188718.88463496868
28388,188717.72430558433
28389,191378.24096035512
28390,191301.89426366112
28391,191301.89426366112
28392,191344.54183482812
28393,189537.25854578477
28394,188129.66076160132
28395,188128.5004322169
28396,187512.46102519328
28397,187495.37693400815
28398,187482.57960776176
28399,186990.26314356725
28400,186990.2841111083
28401,187032.62678866292
28402,187036.03223365307
28403,189411.31327095104
28404,192079.48693966487
28405,196197.72912068252
28406,196358.49264615186
28407,196358.49264615835
28408,195883.9855092595
28409,202255.46416745786
28410,201923.2896839459
28411,201940.8016195302
28412,201346.76672935937
28413,202064.2696350111
28414,199287.96056730518
28415,229199.30657236188
28416,228873.09859208108
28417,230439.55284986048
28418,231297.84767283735
28419,231297.84767283735
28420,230567.7676406236
28421,235462.13795197892
28422,235568.62978321
28423,237907.9383747129
28424,243240.5565416056
28425,243613.8223522587
28426,243613.8223522587
28427,243656.46992341478
28428,244872.83876554758
28429,249592.32336769617
28430,249591.16303831182
28431,249549.6757966276
28432,249444.407263782
28433,249444.407263782
28434,249618.32448509504
28435,249618.3244850075
28436,259280.46105191536
28437,259279.30072253093
28438,257590.21692112563
28439,266898.57820699
28440,278333.7530620994
28441,278354.46079628746
28442,278354.46079628746
28443,276385.80059295485
28444,278938.72015178617
28445,286564.98886023456
28446,286458.49702909385
28447,286458.49702909385
28448,286035.55935837614
28449,285543.47031099116
28450,286390.2141063754
28451,298392.62114198826
28452,303077.5529585437
28453,304692.2254450867
28454,306801.0946124139
28455,306721.2156729472
28456,306721.2156729472
28457,314653.2439593093
28458,315149.259358387
28459,319022.74406628904
28460,339018.4236458664
28461,338882.32309427613
28462,338924.9706653447
28463,353293.97340611275
28464,359761.5249951865
28465,368394.5623969169
28466,368353.07515514526
28467,376707.0222561244
28468,376818.48291050375
28469,383247.9822138898
28470,400264.06339505804
28471,400348.6153894084
28472,400347.45506002405
28473,400678.81081257673
28474,402985.18388004333
28475,403527.3752097454
28476,403570.022780814
28477,403570.022780814
28478,402554.88350163767
28479,408902.782852063
28480,408861.2956103788
28481,421062.5469867439
28482,419528.09997643234
28483,424995.8178404942
28484,426416.0983553928
28485,427025.9941573007
28486,429525.6167718812
28487,429273.9912163855
28488,458465.6168724814
28489,458465.6168724814
28490,459921.93849771994
28491,459921.93849771994
28492,459896.22335729195
28493,459895.0630279075
28494,459853.57578632043
28495,459270.4977389098
28496,459270.49773882225
28497,410671.43767105346
28498,410671.43767105346
28499,410777.92950228445
28500,410151.2164002567
28501,7574.060762946408
28502,7574.060763034077
28503,7572.900433649688
28504,7526.56655631023
28505,5075.015971460911
28506,4321.3249610429475
28507,3903.402186727175
28508,5763.03226351214
28509,4988.250810020098
28510,2704.055970295867
28511,2448.16788646553
28512,3240.473533609186
28513,3548.986800152387
28514,3584.4301925867485
28515,3584.4301925867485
28516,2452.76313020223
28517,2424.220634825159
28518,8335.064532073848
28519,7684.855646465841
28520,8521.84148082442
28521,8244.226560648009
28522,7360.632479218692
28523,6768.05735145972
28524,4985.579835069534
28525,35893.86844058057
28526,32020.493367266987
28527,31832.688628994907
28528,32404.779542096916
28529,33905.9411763412
28530,31019.20496581836
28531,31665.537245959076
28532,31527.952096152327
28533,34540.526903254926
28534,34548.42726278182
28535,34282.56373259656
28536,34282.56373259656
28537,34282.563732681665
28538,34160.89627591759
28539,36972.06519255881
28540,36972.065192455586
28541,36972.065192455586
28542,35265.98221165594
28543,35030.99162199165
28544,35596.471920557844
28545,35595.31159117346
28546,35553.8243494913
28547,40055.222755609735
28548,40055.22275552223
28549,39695.06422735217
28550,40034.84717789236
28551,40034.84717797844
28552,40484.45262352638
28553,42859.73366082437
28554,49662.82487956613
28555,49662.82487956613
28556,49124.47348249057
28557,49187.58387901843
28558,48918.836474158896
28559,50205.609836197626
28560,50142.18275763284
28561,49627.51272657494
28562,49428.557829537
28563,49471.20540060559
28564,49146.157749709186
28565,50861.92773791823
28566,52337.39000984352
28567,54320.66864268365
28568,55115.21179350947
28569,55748.29081424287
28570,55786.25447278425
28571,55786.25447278425
28572,55786.25447287193
28573,58346.40117688698
28574,58304.91393519337
28575,58229.382503232104
28576,58229.382503232104
28577,58208.91967786685
28578,59431.42840258978
28579,59431.42840267587
28580,59430.26807329148
28581,59520.05048185173
28582,59510.12892615031
28583,63591.76361772156
28584,63634.41118879016
28585,63697.52158522401
28586,68527.25541496668
28587,68960.80146241479
28588,68522.94132756334
28589,68370.6055953986
28590,81565.626080246
28591,81586.33381443402
28592,81586.33381442381
28593,81586.33381460185
28594,81585.17348521746
28595,81543.68624353324
28596,88447.57163146554
28597,88788.21347563373
28598,105745.12706934364
28599,105554.05266298352
28600,105577.76146343027
28601,105576.60113404588
28602,104989.75107008594
28603,106142.09437991004
28604,119514.2283883333
28605,119297.18802322257
28606,118932.09266184532
28607,118932.09266193298
28608,118740.36387069727
28609,118673.63130791682
28610,118712.31926030308
28611,119275.47259771927
28612,118984.38993119786
28613,119002.06810368694
28614,118556.00663108373
28615,125497.76390560219
28616,125519.38706035182
28617,125519.38706026417
28618,126312.28253564227
28619,126727.77310094779
28620,126406.53669007818
28621,126384.59685328524
28622,126383.43652390085
28623,126341.94928221665
28624,126020.14697899488
28625,126847.0946313832
28626,126889.7422024518
28627,126889.7422024518
28628,125152.58653377215
28629,125803.4316568747
28630,125761.94441519052
28631,127180.35405588383
28632,126325.28590663958
28633,126367.93347770815
28634,134515.0967516209
28635,134071.63534382664
28636,134070.4750145292
28637,133818.84945903352
28638,133512.2001817587
28639,133512.2001817587
28640,134968.52180699722
28641,134968.52180699722
28642,145801.79383097196
28643,145800.6335015876
28644,145759.14625990597
28645,145456.9981493524
28646,145520.10854578624
28647,145576.56639552338
28648,145576.56639552338
28649,145576.56639561104
28650,144949.8532935833
28651,2537.3393828574385
28652,2537.339382945108
28653,2536.179053560717
28654,2532.492747289856
28655,2505.5132740993595
28656,0.0
28657,0.0
28658,717.0369588384025
28659,0.0
28660,0.0
28661,0.0
28662,0.0
28663,0.0
28664,0.0
28665,0.0
28666,0.0
28667,0.0
28668,0.0
28669,0.0
28670,0.0
28671,0.0
28672,0.0
28673,0.0
28674,0.0
28675,17231.56148794449
28676,13690.098640261336
28677,12902.258771037976
28678,12768.033533307427
28679,12298.044901552334
28680,12265.35352015892
28681,12525.687110512321
28682,12526.847439978963
28683,12526.847439891291
