ID,predicted_weight
27139,1035795.0913881019
27140,1039427.0319604292
27141,1039427.0319604292
27142,1059678.7177681914
27143,1059809.0133023825
27144,1059636.1152315193
27145,1063304.729431382
27146,1079769.8561234756
27147,1069768.4411473926
27148,1069768.4411473926
27149,1095197.8352146451
27150,1094703.2385387826
27151,0.0
27152,0.0
27153,0.0
27154,0.0
27155,0.0
27156,0.0
27157,0.0
27158,0.0
27159,0.0
27160,0.0
27161,0.0
27162,0.0
27163,0.0
27164,0.0
27165,0.0
27166,0.0
27167,0.0
27168,0.0
27169,0.0
27170,0.0
27171,0.0
27172,0.0
27173,0.0
27174,1.012007577247555e-08
27175,12.633583589478912
27176,12.633583530365575
27177,12.63358367596033
27178,12.633583686137005
27179,12.633583597652395
27180,12.633583646979279
27181,12.633583669138948
27182,12.633583660012606
27183,12.633583572435654
27184,12.633583572435654
27185,12.633583572435654
27186,12.633583572435654
27187,12.633583657446055
27188,12.633583774877847
27189,12.633583622280879
27190,12.633583519163956
27191,12.633583519163956
27192,12.633583617474923
27193,12.633583727531974
27194,12.633583834215832
27195,12.633583925503444
27196,12.633583846148346
27197,12.633583857952736
27198,12.633583694281954
27199,12.6335834168318
27200,12.633583412633701
27201,12.633583404632947
27202,12.63358367976266
27203,12.633583546750558
27204,12.633583343949306
27205,12.633583343949306
27206,12.633583329670277
27207,12.633583512801982
27208,12.633583600378936
27209,12.633583609505274
27210,12.633583600378936
27211,12.633583575462332
27212,12.633583566876238
27213,12.633583566876238
27214,12.633583566876238
27215,12.633583632856563
27216,12.633583724144177
27217,12.633583538985082
27218,12.633583566968431
27219,12.633583665838637
27220,12.633583718415517
27221,12.633583718415517
27222,12.633583805992469
27223,12.633583893249249
27224,12.633583792551608
27225,12.63358367224536
27226,12.63358367224536
27227,12.633583583029743
27228,12.633583572103078
27229,12.633583658093134
27230,12.633583749380747
27231,12.633583658093134
27232,12.633583495264308
27233,12.633583575460813
27234,12.633583575460813
27235,12.63358366467643
27236,12.633583661866872
27237,12.633583753154488
27238,12.633583661866872
27239,12.633583557279122
27240,12.633583478258553
27241,12.633583560419826
27242,12.633583560419826
27243,12.633583647996778
27244,12.63358373928439
27245,12.633583637784415
27246,12.633583640478083
27247,12.633583640478083
27248,12.6335836431645
27249,12.633583644751395
27250,12.633583420713222
27251,12.633583602499046
27252,12.633583511211434
27253,12.633583326950303
27254,12.633583361139287
27255,12.63358338377919
27256,12.63358338377919
27257,12.633583471356141
27258,12.633583567305633
27259,12.633583558875909
27260,12.63358338876641
27261,12.63358338876641
27262,12.63358338876641
27263,12.633583301282432
27264,12.633583323654767
27265,12.633583337099367
27266,12.63358333502737
27267,12.633583247450417
27268,12.633583247450417
27269,12.633583247450417
27270,12.633583178596696
27271,12.633583348334922
27272,12.633583439622535
27273,12.633583348334922
27274,12.63358326075797
27275,12.633583335172663
27276,12.633583335172663
27277,12.633583335172663
27278,12.633583516802538
27279,12.633583599089159
27280,12.633583507801543
27281,12.6335834199229
27282,12.633583329783473
27283,12.633583329783473
27284,12.633583329783473
27285,12.633583383819712
27286,12.633583561988205
27287,12.633583457774627
27288,12.63358333646351
27289,12.63358333646351
27290,12.633583334876617
27291,12.633583334876617
27292,12.633583566081114
27293,12.633583657368728
27294,12.63358356864767
27295,12.633583394820526
27296,12.633583484036143
27297,12.633583484036143
27298,12.633583484036143
27299,12.633583571613094
27300,12.633583651009292
27301,0.0
27302,0.0
27303,0.0
27304,0.0
27305,0.0
27306,0.0
27307,0.0
27308,0.0
27309,0.0
27310,0.0
27311,0.0
27312,0.0
27313,0.0
27314,0.0
27315,0.0
27316,0.0
27317,0.0
27318,0.0
27319,0.0
27320,0.0
27321,0.0
27322,0.0
27323,0.0
27324,0.0
27325,0.0
27326,395.92996736369105
27327,395.92996732254943
27328,395.929967425447
27329,395.9299675148668
27330,395.92996755550433
27331,395.9299674972444
27332,395.92996748811805
27333,395.9299674005411
27334,395.9299674005411
27335,395.9299674005411
27336,395.9299674005411
27337,395.9299674855516
27338,395.92996760298325
27339,395.9299674387388
27340,395.92996733562194
27341,395.92996734726944
27342,395.9299674455804
27343,395.9299674661301
27344,395.929967572814
27345,395.9299676641015
27346,395.92996757485355
27347,395.92996758665794
27348,395.92996750914335
27349,395.9299675899675
27350,395.9299676194451
27351,395.92996752379
27352,395.9299677989197
27353,395.92996766590755
27354,395.92996736911556
27355,395.92996736911556
27356,395.92996735483655
27357,395.92996736133915
27358,395.92996744891605
27359,395.9299674580424
27360,395.92996744891605
27361,395.92996742399947
27362,395.92996741541333
27363,395.92996741541333
27364,395.92996741541333
27365,395.9299674813937
27366,395.9299675726813
27367,395.9299673875222
27368,395.92996741550553
27369,395.92996741550553
27370,395.9299674680824
27371,395.9299674680824
27372,395.92996755565935
27373,395.92996774178636
27374,395.9299676410887
27375,395.92996741719423
27376,395.92996741719423
27377,395.9299675046077
27378,395.92996750237677
27379,395.92996758836676
27380,395.92996767965445
27381,395.92996758836676
27382,395.92996732197054
27383,395.92996732197054
27384,395.92996732197054
27385,395.92996723455707
27386,395.92996732213396
27387,395.9299674134216
27388,395.9299674023305
27389,395.92996729774273
27390,395.9299671283357
27391,395.92996721049695
27392,395.92996721049695
27393,395.92996729807396
27394,395.9299673893615
27395,395.92996729807396
27396,395.92996721049695
27397,395.92996721049695
27398,395.92996721049695
27399,395.9299672018715
27400,395.9299672073154
27401,395.92996738887365
27402,395.92996729758613
27403,395.9299672899128
27404,395.92996738678596
27405,395.9299671452537
27406,395.9299670721904
27407,395.9299671597673
27408,395.92996734950975
27409,395.92996734108004
27410,395.92996712443227
27411,395.92996712443227
27412,395.92996712443227
27413,395.92996711978446
27414,395.92996713728564
27415,395.9299673089874
27416,395.9299671302863
27417,395.9299670427093
27418,395.9299670427093
27419,395.9299670427093
27420,395.92996697385564
27421,395.92996714359384
27422,395.9299672348814
27423,395.92996714359384
27424,395.92996705601684
27425,395.9299671304315
27426,395.9299671304315
27427,395.9299671304315
27428,395.9299672180085
27429,395.9299673002951
27430,395.9299672090075
27431,395.9299671211289
27432,395.9299670309895
27433,395.9299670309895
27434,395.9299670309895
27435,395.92996717907863
27436,395.9299673572471
27437,395.92996725303357
27438,395.9299673083515
27439,395.9299673083515
27440,395.92996730676464
27441,395.92996730676464
27442,395.92996753796916
27443,395.9299676292567
27444,395.9299675405357
27445,395.9299673667086
27446,395.9299672792951
27447,395.9299672792951
27448,395.9299672792951
27449,395.929967366872
27450,395.92996744626817
27451,900.1316871293097
27452,900.1316872168866
27453,898.9725831011172
27454,900.1316872168866
27455,900.1316871293097
27456,900.1316871293097
27457,900.1316871293097
27458,900.1316871293097
27459,900.1316871594468
27460,898.9725830436773
27461,900.1316872417158
27462,854.0449902190137
27463,854.0449902190137
27464,854.0449902190137
27465,854.0449902190137
27466,852.0914236864539
27467,850.9323195706845
27468,853.7314724108662
27469,853.731472498155
27470,850.709339903764
27471,850.709339903764
27472,854.9037211362645
27473,805.1287633309357
27474,789.2525573390732
27475,1220.9682634770734
27476,1221.3526617053524
27477,1221.3526617621517
27478,1221.3526616835327
27479,1222.717523420648
27480,1222.7175233895555
27481,1221.5584192046579
27482,1222.7175234025888
27483,1222.7175233150117
27484,1222.7175233150117
27485,1222.7175233150117
27486,1222.7175233150117
27487,1222.7175234000222
27488,1221.5584193103966
27489,1222.7175233283813
27490,1222.717523257311
27491,1222.717523257311
27492,1222.717523355622
27493,1222.7175234642368
27494,1222.7175235709208
27495,1221.5584194551514
27496,1222.7175235828531
27497,1223.3046339273608
27498,1223.304633839953
27499,1224.3588939385822
27500,1224.3588938626779
27501,1224.358893948668
27502,1223.1997899227497
27503,1224.3588939967947
27504,1224.1485646976491
27505,1224.1485646976491
27506,1224.1485646833703
27507,1224.5329631538943
27508,1224.5329632414712
27509,1223.3738590435405
27510,1224.5329632414712
27511,1354.4243122633911
27512,1354.424312254805
27513,1354.424312254805
27514,1354.424312254805
27515,1356.1503083085686
27516,1354.9912041927992
27517,1356.1503082146971
27518,1356.1503082426807
27519,1356.1503082426807
27520,1356.1503082952574
27521,1356.1503083941277
27522,1356.1503084817045
27523,1354.9912043619042
27524,1356.1503084682638
27525,1356.1503083391033
27526,1356.1503083391033
27527,1355.7659099624952
27528,1347.1941031091549
27529,1347.194103195145
27530,1346.0349990793757
27531,1347.194103195145
27532,1389.5332059223515
27533,1389.5332059223515
27534,1389.5332059223515
27535,1379.5070669707602
27536,1379.507067058337
27537,1378.3479628521811
27538,1379.5070669679508
27539,1223.4846568436524
27540,1223.4846567646316
27541,1223.484656846793
27542,1223.484656846793
27543,1223.48465693437
27544,1222.3255528186005
27545,1223.48465693437
27546,1223.4846569306974
27547,1223.4846569306974
27548,1223.4846570209681
27549,1223.484657022555
27550,1218.3603901787176
27551,1217.201286062948
27552,1320.886331612978
27553,1326.9709399203466
27554,1326.9709400172196
27555,1326.9709399173917
27556,1326.9709399173917
27557,1326.9709400049687
27558,1325.427437595019
27559,1326.5865417936466
27560,1420.9883629117103
27561,1420.9883629117103
27562,1420.9883629117103
27563,1420.9883628242262
27564,1433.6210519399033
27565,1432.461947904548
27566,1434.0054503969254
27567,1432.2794543215655
27568,1432.2794543215655
27569,1432.2794543215655
27570,1432.2794542527115
27571,1432.2794544224498
27572,1431.1203503066802
27573,1432.2794544224498
27574,1432.279454334873
27575,1432.2794544092876
27576,1432.2794544092876
27577,1432.2794544092876
27578,1432.2794544968644
27579,1431.120350372094
27580,1432.2794544878636
27581,1104.6780468287236
27582,1104.6780467385845
27583,1104.6780467385845
27584,1104.6780467385845
27585,1104.6780468888583
27586,1103.51894285997
27587,1104.6780469628134
27588,1104.29364855411
27589,1104.29364855411
27590,1104.293648552523
27591,1104.293648552523
27592,1104.2936488085554
27593,1103.1345446927858
27594,1104.2936488111218
27595,1104.2936486372946
27596,1104.6780470139026
27597,1104.6780470139026
27598,1104.6780470139026
27599,1104.6780471014797
27600,1103.5189429738186
27601,0.0
27602,0.0
27603,0.0
27604,0.0
27605,0.0
27606,0.0
27607,0.0
27608,0.0
27609,0.0
27610,0.0
27611,0.0
27612,0.0
27613,0.0
27614,0.0
27615,0.0
27616,0.0
27617,0.0
27618,0.0
27619,0.0
27620,0.0
27621,0.0
27622,0.0
27623,0.0
27624,0.0
27625,0.0
27626,395.9299673752169
27627,395.92996733407523
27628,395.92996743697285
27629,395.9299675263927
27630,395.9299675670302
27631,395.92996750877035
27632,395.92996749964396
27633,395.92996741206696
27634,395.92996741206696
27635,395.92996741206696
27636,395.92996741206696
27637,395.9299674970774
27638,395.9299676145092
27639,395.92996745026477
27640,395.9299673471478
27641,395.92996735879524
27642,395.9299674571063
27643,395.92996747765596
27644,395.9299675843398
27645,395.9299676756275
27646,395.9299675863794
27647,395.9299675981838
27648,395.9299675206692
27649,395.9299676014934
27650,395.9299676309711
27651,395.9299675353158
27652,395.9299678104456
27653,395.9299676774334
27654,395.92996738064136
27655,395.92996738064136
27656,395.92996736636235
27657,395.92996737286495
27658,395.9299674604419
27659,395.9299674695682
27660,395.9299674604419
27661,395.9299674355253
27662,395.92996742693924
27663,395.92996742693924
27664,395.92996742693924
27665,395.92996749291956
27666,395.92996758420713
27667,395.92996739904805
27668,395.9299674270314
27669,395.9299674270314
27670,395.92996747960825
27671,395.92996747960825
27672,395.9299676660554
27673,395.9299677533122
27674,395.9299676526146
27675,395.92996742872003
27676,395.92996742872003
27677,395.9299675161335
27678,395.9299675139026
27679,395.9299675998926
27680,395.92996769118025
27681,395.9299675998926
27682,395.9299673334964
27683,395.9299673334964
27684,395.9299673334964
27685,395.9299672460829
27686,395.9299673336599
27687,395.92996750514396
27688,395.9299674138564
27689,395.92996730926865
27690,395.9299671398616
27691,395.92996722202287
27692,395.92996722202287
27693,395.9299673095998
27694,395.9299674008874
27695,395.9299673095998
27696,395.92996722202287
27697,395.92996722202287
27698,395.92996722202287
27699,395.9299672133974
27700,395.92996730911193
27701,395.92996740039956
27702,395.92996730911193
27703,395.92996730143864
27704,395.92996725660737
27705,395.9299671894748
27706,395.9299671894748
27707,395.92996727705173
27708,395.92996746679415
27709,395.9299674583644
27710,395.9299672417166
27711,395.9299672417166
27712,395.9299672417166
27713,395.92996723706887
27714,395.9299672545701
27715,395.9299674262718
27716,395.9299672475707
27717,395.92996715999374
27718,395.92996715999374
27719,395.92996715999374
27720,395.92996709114
27721,395.9299672608782
27722,395.9299673521659
27723,395.9299672608782
27724,395.9299671733013
27725,395.929967247716
27726,395.929967247716
27727,395.929967247716
27728,395.9299673352929
27729,395.9299674175795
27730,395.92996732629194
27731,395.92996723841327
27732,395.9299671482739
27733,395.9299671482739
27734,395.92996724232677
27735,395.92996729636303
27736,395.92996747453145
27737,395.9299673703179
27738,395.92996742563594
27739,395.92996742563594
27740,395.92996742404904
27741,395.92996742404904
27742,395.9299676552535
27743,395.9299677465411
27744,395.92996765782004
27745,395.9299674839929
27746,395.92996739657946
27747,395.92996739657946
27748,395.92996739657946
27749,395.92996748415635
27750,395.9299675635526
27751,0.0
27752,0.0
27753,0.0
27754,0.0
27755,0.0
27756,0.0
27757,0.0
27758,0.0
27759,0.0
27760,0.0
27761,0.0
27762,0.0
27763,0.0
27764,0.0
27765,0.0
27766,0.0
27767,0.0
27768,0.0
27769,0.0
27770,0.0
27771,0.0
27772,0.0
27773,0.0
27774,0.0
27775,0.0
27776,0.0
27777,339.3495318497778
27778,339.34953185473444
27779,339.3495319480798
27780,339.3495320862021
27781,339.3495320996724
27782,339.3495320101265
27783,339.3495319225495
27784,339.3495319225495
27785,339.3495319225495
27786,339.3495319225495
27787,339.3495320075599
27788,339.3495321249917
27789,339.3495319607473
27790,339.3495318576303
27791,339.3495318576303
27792,339.34953195594136
27793,339.34953216365807
27794,339.34953227034185
27795,339.34953236162954
27796,339.3495322723815
27797,339.34953228418584
27798,339.34953219677834
27799,339.3495322874955
27800,339.3495322832974
27801,339.34953236928743
27802,339.34953256815385
27803,339.3495322534965
27804,339.3495320506953
27805,339.3495320506953
27806,339.3495319424255
27807,339.3495319489281
27808,339.34953203650497
27809,339.34953204563135
27810,339.34953203650497
27811,339.3495320115884
27812,339.34953200300225
27813,339.34953200300225
27814,339.34953200300225
27815,339.3495320689826
27816,339.3495321602702
27817,339.3495319751111
27818,339.34953200309445
27819,339.34953200309445
27820,339.3495320556714
27821,339.3495320556714
27822,339.3495321432483
27823,339.3495322305051
27824,339.34953212980747
