ID,predicted_weight
26378,398.6504164888139
26379,398.65041666636506
26380,398.6504165744502
26381,398.6504163912414
26382,398.65041630048256
26383,398.65041630048256
26384,398.65041630048256
26385,398.6504164517891
26386,398.6504166311818
26387,398.65041652625223
26388,398.65041658195025
26389,398.65041658195025
26390,398.65041658035244
26391,398.65041658035244
26392,398.6504168131456
26393,398.6504169050604
26394,398.6504168157298
26395,398.6504166407083
26396,398.6504165526942
26397,398.6504165526942
26398,398.6504165526942
26399,398.65041664087283
26400,398.6504167208146
26401,0.0
26402,0.0
26403,0.0
26404,0.0
26405,0.0
26406,0.0
26407,0.0
26408,0.0
26409,0.0
26410,0.0
26411,0.0
26412,0.0
26413,0.0
26414,0.0
26415,0.0
26416,0.0
26417,0.0
26418,0.0
26419,0.0
26420,0.0
26421,0.0
26422,0.0
26423,0.0
26424,0.0
26425,0.0
26426,0.0
26427,0.0
26428,0.0
26429,0.0
26430,0.0
26431,0.0
26432,0.0
26433,0.0
26434,0.0
26435,0.0
26436,0.0
26437,0.0
26438,0.0
26439,0.0
26440,0.0
26441,0.0
26442,0.0
26443,0.0
26444,0.0
26445,0.0
26446,0.0
26447,0.0
26448,0.0
26449,0.0
26450,0.0
26451,0.0
26452,0.0
26453,0.0
26454,0.0
26455,0.0
26456,0.0
26457,0.0
26458,0.0
26459,0.0
26460,0.0
26461,0.0
26462,0.0
26463,0.0
26464,0.0
26465,0.0
26466,0.0
26467,0.0
26468,0.0
26469,0.0
26470,0.0
26471,0.0
26472,0.0
26473,0.0
26474,0.0
26475,0.0
26476,0.0
26477,0.0
26478,0.0
26479,0.0
26480,0.0
26481,0.0
26482,0.0
26483,0.0
26484,0.0
26485,0.0
26486,0.0
26487,0.0
26488,0.0
26489,0.0
26490,0.0
26491,0.0
26492,0.0
26493,0.0
26494,0.0
26495,0.0
26496,0.0
26497,0.0
26498,0.0
26499,0.0
26500,0.0
26501,0.0
26502,0.0
26503,0.0
26504,0.0
26505,0.0
26506,0.0
26507,0.0
26508,0.0
26509,0.0
26510,0.0
26511,0.0
26512,0.0
26513,0.0
26514,0.0
26515,0.0
26516,0.0
26517,0.0
26518,0.0
26519,0.0
26520,0.0
26521,0.0
26522,0.0
26523,0.0
26524,0.0
26525,0.0
26526,0.0
26527,0.0
26528,0.0
26529,0.0
26530,0.0
26531,0.0
26532,0.0
26533,0.0
26534,0.0
26535,0.0
26536,0.0
26537,0.0
26538,0.0
26539,0.0
26540,0.0
26541,0.0
26542,0.0
26543,0.0
26544,0.0
26545,0.0
26546,0.0
26547,0.0
26548,0.0
26549,0.0
26550,0.0
26551,10548.655969175568
26552,10655.766285170896
26553,11124.031862144391
26554,11077.428886256497
26555,10970.31857026117
26556,10970.31857026117
26557,11018.08861451087
26558,12562.17495939914
26559,17318.422960926975
26560,17317.255892565165
26561,54837.54967058351
26562,82197.73601358174
26563,100174.7852519279
26564,101940.4052298842
26565,126108.97672482797
26566,138612.57515614555
26567,148234.46889359233
26568,147301.47675852908
26569,241981.41821689316
26570,295747.4516588121
26571,303852.19066038984
26572,315235.0245437892
26573,363879.85517906904
26574,369059.1245752754
26575,405214.7668675089
26576,402760.35298085574
26577,431565.60391028883
26578,466613.97012818645
26579,491714.4003525732
26580,511748.20962067327
26581,510815.08656594256
26582,574848.2018320757
26583,583290.9321767777
26584,615189.3851953315
26585,653078.9868071519
26586,653409.9004365363
26587,651500.65118642
26588,647907.8352886143
26589,672962.7495947686
26590,671842.9202499319
26591,690966.7312325994
26592,690982.0852964098
26593,702848.0294781609
26594,707176.8625121341
26595,709059.951879588
26596,735206.7567421914
26597,736095.4991593757
26598,780041.3699694504
26599,792900.829885206
26600,793629.5266465258
26601,793773.8742322694
26602,793780.7807582258
26603,805391.2423614999
26604,865011.8634106515
26605,865011.8634106515
26606,887729.3464862243
26607,990438.7945746888
26608,990545.9048906842
26609,1073921.8494726715
26610,1085228.3966380972
26611,1085301.3908782299
26612,1096939.5759965503
26613,1096982.4712567856
26614,1195487.0634854631
26615,1197457.2649649982
26616,1197456.0978966365
26617,1267820.5520384728
26618,1323295.7663077635
26619,1323295.7663077635
26620,1322664.3249340428
26621,1330263.1837156827
26622,1330370.2940317772
26623,1353115.4523380985
26624,1357471.6642494034
26625,1388388.556475117
26626,1388388.556475117
26627,1388461.0024768326
26628,1476842.8005332376
26629,1477724.2603707884
26630,1604619.1525086756
26631,1604577.424316802
26632,1823385.3986912826
26633,1823385.3986912826
26634,1824410.6028089682
26635,1824381.0520674882
26636,1824488.1623834835
26637,1824476.513246617
26638,1824434.7850547438
26639,2012843.0210092748
26640,2366276.74610838
26641,2366297.57410924
26642,2366248.9594682166
26643,2366386.389996096
26644,2366385.222927734
26645,2366343.4947358603
26646,2366208.61065636
26647,2366208.61065636
26648,2366251.505916596
26649,2366758.4261315903
26650,2366889.3829443417
26651,2366888.21587598
26652,2352579.7988085635
26653,2347887.608030512
26654,2347995.1307236776
26655,2350567.767837596
26656,2350567.767837596
26657,2364475.6740231384
26658,2364454.849938685
26659,2368718.0468932665
26660,2408574.468637677
26661,2408574.468637677
26662,2408617.363897912
26663,2423059.9330349388
26664,2437339.9552056077
26665,2437812.957173598
26666,2437741.6782402433
26667,2437634.5679242485
26668,2444638.1713370797
26669,2443927.2187089073
26670,2477861.1921266234
26671,2482442.8116609724
26672,2482441.644592611
26673,2485186.5329601383
26674,2490694.639323389
26675,2489424.9834011104
26676,2491999.319172404
26677,2491999.319172404
26678,2541584.8485790933
26679,2542845.2395661133
26680,2542803.51137424
26681,2557955.482552512
26682,2544154.686682875
26683,2544197.58194311
26684,2545542.382447829
26685,2555576.771250163
26686,2581023.6335417777
26687,2595048.500900443
26688,2655252.918071138
26689,2655252.918071138
26690,2659550.9274619436
26691,2659280.6192220147
26692,2684284.624987731
26693,2695528.8368422054
26694,2697503.4682164434
26695,2701330.5254936125
26696,2701300.974752132
26697,2691097.603797003
26698,2677909.19237714
26699,2677262.454804727
26700,2744157.01414426
26701,0.0
26702,0.0
26703,0.0
26704,0.0
26705,0.0
26706,0.0
26707,0.0
26708,0.0
26709,0.0
26710,0.0
26711,0.0
26712,0.0
26713,0.0
26714,0.0
26715,0.0
26716,0.0
26717,0.0
26718,0.0
26719,0.0
26720,0.0
26721,0.0
26722,0.0
26723,0.0
26724,0.0
26725,0.0
26726,0.0
26727,0.0
26728,398.6504164876837
26729,398.6504164830564
26730,398.65041662608024
26731,398.6504167377978
26732,398.6504167286087
26733,398.6504165507088
26734,398.6504165507088
26735,398.6504165507088
26736,398.6504165507088
26737,398.65041663630336
26738,398.650416754542
26739,398.650416589169
26740,398.6504164853436
26741,398.6504164853436
26742,398.6504165843301
26743,398.6504167940588
26744,398.65041690147564
26745,398.65041700511796
26746,398.65041691525676
26747,398.65041692714226
26748,398.65041683913415
26749,398.6504169205137
26750,398.6504170269811
26751,398.650417113562
26752,398.650417400543
26753,398.650417266617
26754,398.65041698563505
26755,398.6504168027417
26756,398.6504167883645
26757,398.65041679491185
26758,398.650416788454
26759,398.65041679764295
26760,398.650416788454
26761,398.65041678505526
26762,398.65041677641017
26763,398.65041677641017
26764,398.65041677641017
26765,398.65041684284387
26766,398.6504169347587
26767,398.65041674832736
26768,398.650416776503
26769,398.650416776503
26770,398.6504168294411
26771,398.6504168294411
26772,398.6504169176198
26773,398.65041700547613
26774,398.6504169040866
26775,398.6504166786537
26776,398.6504166786537
26777,398.6504167666678
26778,398.6504167644215
26779,398.6504168887068
26780,398.6504169806216
26781,398.6504168887068
26782,398.65041662048003
26783,398.65041662048003
26784,398.65041662048003
26785,398.65041653246595
26786,398.65041662064465
26787,398.65041671255955
26788,398.65041662064465
26789,398.6504165153383
26790,398.6504164357748
26791,398.6504165185006
26792,398.6504165185006
26793,398.6504166066793
26794,398.6504166985942
26795,398.6504165270475
26796,398.6504164388688
26797,398.6504163478612
26798,398.6504163478612
26799,398.6504163494591
26800,398.65041635494043
26801,398.6504164468553
26802,398.65041635494043
26803,398.65041634450955
26804,398.65041644204825
26805,398.6504164480197
26806,398.6504164480197
26807,398.6504165259159
26808,398.65041671696207
26809,398.6504167993652
26810,398.65041658122885
26811,398.6504165839338
26812,398.6504165839338
26813,398.65041635317067
26814,398.6504162972268
26815,398.65041647010827
26816,398.6504162901793
26817,398.6504162020006
26818,398.6504162020006
26819,398.6504162020006
26820,398.65041613267374
26821,398.65041630357825
26822,398.6504163151344
26823,398.6504162232195
26824,398.65041613504087
26825,398.65041620996686
26826,398.65041620996686
26827,398.65041620996686
26828,398.65041629814556
26829,398.65041638099757
26830,398.6504162890827
26831,398.6504162006002
26832,398.65041610984144
26833,398.65041610984144
26834,398.65041610984144
26835,398.65041616424895
26836,398.65041634364167
26837,398.65041623871207
26838,398.65041619763525
26839,398.65041619763525
26840,398.6504161960375
26841,398.6504161960375
26842,398.6504164288306
26843,398.6504165207454
26844,398.6504164314148
26845,398.65041635109236
26846,398.6504162630783
26847,398.6504162630783
26848,398.6504162630783
26849,398.65041635125704
26850,398.6504164311988
26851,4387.837341310803
26852,4387.837341398982
26853,4386.6702730371735
26854,4344.942081163673
26855,4450.793671696341
26856,4259.39618055811
26857,5607.306694598882
26858,5170.714039724839
26859,5167.755864284001
26860,5281.026839676617
26861,4551.0318742744885
26862,5734.786326440386
26863,4919.985109574071
26864,6516.838547038796
26865,6509.592527873952
26866,6509.5925279567355
26867,4175.040495624599
26868,4049.8175954175163
26869,4083.2310114258794
26870,4442.972401412687
26871,4485.867661647995
26872,4161.756671798592
26873,4350.853787994761
26874,4241.227858589817
26875,5731.155960112674
26876,4606.977026738981
26877,4606.977026697558
26878,4653.366831230879
26879,5320.164715890407
26880,5097.653473379245
26881,7601.16745737672
26882,4722.101776602952
26883,4722.101776514773
26884,4616.230102538727
26885,5263.535331089231
26886,5083.408413608534
26887,5083.408413694129
26888,5082.241345358643
26889,7879.4167967277435
26890,7879.4167966239165
26891,7788.529998102428
26892,7831.425258436723
26893,8078.340855523822
26894,7930.065332145644
26895,6406.015097257368
26896,6364.286905385921
26897,6818.927464815264
26898,6802.856901725068
26899,6982.857802311588
26900,6805.964999541775
26901,6805.964999445464
26902,6800.198673948833
26903,9123.609973608405
26904,9874.647348575672
26905,11937.841125455363
26906,12529.677034438415
26907,12426.952299337972
26908,12426.95229942615
26909,12198.860726716437
26910,12135.065275467277
26911,11989.480993097563
26912,11989.480993088917
26913,12032.376253324226
26914,12032.376253324226
26915,11424.649454681716
26916,11223.371996224385
26917,12891.233675429405
26918,13298.819030798393
26919,14004.862954360833
26920,14561.205119819808
26921,14561.205119819808
26922,14430.971087969046
26923,16783.86594901077
26924,17378.893583155834
26925,17368.33808674941
26926,17368.33808674941
26927,17411.233347072728
26928,18640.84217526552
26929,18640.8421753521
26930,18639.675106990297
26931,18597.94691511679
26932,18582.035663972754
26933,18582.035663972754
26934,18624.930924208064
26935,18624.93092412005
26936,18624.93092420823
26937,17399.367539255796
26938,17357.639347382294
26939,17204.418877505763
26940,23388.952831822808
26941,23847.011903361396
26942,24103.825202000553
26943,24103.825202088723
26944,24102.658133726924
26945,22017.444280880107
26946,22017.444280791933
26947,22017.444280791933
26948,22060.339541027242
26949,22060.339541018562
26950,21615.896763521312
26951,21614.72969515951
26952,21078.05449416706
26953,25255.77224742692
26954,25290.34044739199
26955,25315.073758617295
26956,25315.073758617295
26957,25315.073758705465
26958,25264.69893285981
26959,25022.26555027399
26960,24470.448206027297
26961,24346.684709084635
26962,24012.47810075687
26963,24012.47810066878
26964,24574.694964666483
26965,24436.636898085984
26966,24394.908706124465
26967,24394.908706036294
26968,23957.34297607871
26969,25017.338643067476
26970,24338.09477780264
26971,24316.027518515155
26972,24314.860450153352
26973,24273.132258279842
26974,24273.132258191676
26975,24385.01936980743
26976,24427.91463004274
26977,24802.923027097313
26978,24802.923027185483
26979,24776.14730762235
26980,24734.41911574884
26981,27761.04571324406
26982,27761.0457131533
26983,27803.940973388613
26984,27501.30816608871
26985,25984.67002173889
26986,25983.502953464562
26987,27335.394107287524
26988,29193.72603850418
26989,29193.72603850418
26990,30658.505709084653
26991,38852.986193141565
26992,38720.011388049985
26993,38718.84431968816
26994,38677.11612781726
26995,38197.761987379374
26996,38197.76198729136
26997,37992.83321460112
26998,37992.83321460112
26999,37992.8332146893
27000,37362.480279439624
27001,0.0
27002,0.0
27003,0.0
27004,0.0
27005,0.0
27006,0.0
27007,0.0
27008,0.0
27009,0.0
27010,17557.347498358064
27011,17207.99191594906
27012,25821.49955838811
27013,24601.8293610395
27014,24853.251924263237
27015,85406.06698640677
27016,87530.38627763279
27017,151370.91033841818
27018,159012.95702951038
27019,157918.0043526726
27020,171170.08927921206
27021,176075.30441999374
27022,176736.71211824668
27023,239851.3171669722
27024,236420.81300383952
27025,271010.0812557113
27026,267913.84955716797
27027,267165.06640216295
27028,267341.1975596949
27029,267141.91886262386
27030,290072.3938476578
27031,291836.8214113357
27032,291567.7014246912
27033,291284.95652629656
27034,291507.5309263155
27035,302239.7849338869
27036,302239.7849338869
27037,301162.0879377557
27038,301414.00027571386
27039,300999.66532230604
27040,300207.23538799107
27041,319319.6728113368
27042,319818.57432767336
27043,321127.3939748615
27044,324264.5755726592
27045,328957.3375055584
27046,328783.2514458358
27047,329021.0245685135
27048,327759.0250290556
27049,329206.48022012453
27050,329206.480220231
27051,329340.4294453339
27052,329479.69383914163
27053,331736.412199407
27054,332474.7697587452
27055,332680.152910041
27056,326950.99927163107
27057,326875.60222916
27058,326982.7125451553
27059,388300.7946216854
27060,388263.36255465314
27061,390992.0722485143
27062,390394.5873141028
27063,390570.7184716245
27064,406891.0909381635
27065,408625.02330791566
27066,409452.8866535718
27067,412149.2192238852
27068,419458.7573924791
27069,419862.3881594026
27070,432875.3280641494
27071,435631.1321289063
27072,435738.24244490167
27073,438223.49517379457
27074,460309.1953644178
27075,462476.58805021626
27076,462206.27981028776
27077,462411.96170928975
27078,468281.35471309023
27079,468388.46502908395
27080,478479.94097030326
27081,478305.8549105785
27082,477711.9670317695
27083,477843.9990717461
27084,477713.5955732995
27085,478670.4184892184
27086,478736.9811379162
27087,478819.5572963821
27088,478645.47123665747
27089,483847.76437805325
27090,597837.6994938132
27091,597991.7633919592
27092,597991.7633919592
27093,598098.8737079545
27094,616787.9886460972
27095,616613.9025864635
27096,616345.7826096768
27097,621244.7125169176
27098,621420.8436744394
27099,621276.3437617171
27100,621311.2072612772
27101,621442.3980607666
27102,621268.3120010418
27103,617835.0673564974
27104,634047.5588933434
27105,642773.5543706231
27106,642773.5543706231
27107,642870.7785854386
27108,643040.2128065347
27109,707086.0033271997
27110,727496.0260821802
27111,727496.0260821802
27112,727672.1572397018
27113,738663.1687246538
27114,769699.9069006961
27115,770336.4578893482
27116,770132.8210881432
27117,769892.4748748614
27118,780639.2381388126
27119,780815.3692963343
27120,796290.5253246329
27121,845853.9874719466
27122,845985.1782714362
27123,845811.0922117113
27124,845570.7459984296
27125,851740.0189565362
27126,851916.1501140579
27127,877731.7935455207
27128,892705.6133666115
27129,895597.4069491718
