ID,predicted_weight
24389,51021.044597207736
24390,52357.1409040915
24391,52357.140904174004
24392,53034.27643508273
24393,53293.191965324804
24394,53292.027960124295
24395,53293.19196531456
24396,53034.276435163134
24397,53034.276435163134
24398,53028.849875297776
24399,53342.02990724975
24400,53631.78060479646
24401,53630.6165996062
24402,53631.78060479646
24403,53401.20630938683
24404,55842.97356510099
24405,55377.44675714261
24406,55377.44675714261
24407,55626.502133976865
24408,55642.04303271693
24409,55643.207037990396
24410,55920.51599169416
24411,55920.51599169416
24412,55920.51599169416
24413,55920.5159916063
24414,56173.315660785585
24415,57733.983852342295
24416,57727.11281829516
24417,57468.19728805308
24418,57468.19728805308
24419,63068.675865779034
24420,72965.06530820066
24421,73469.11286458795
24422,76818.62826773037
24423,76819.79227292063
24424,76560.87674267855
24425,76672.47018733468
24426,77165.55928429033
24427,77165.55928429033
24428,77598.78919593277
24429,78511.58463024185
24430,78512.7486354321
24431,78847.09896054603
24432,81295.14468749032
24433,81295.14468749032
24434,81295.14468749032
24435,80485.67113472485
24436,80484.50712962184
24437,90239.74056637734
24438,89988.86007542838
24439,89988.86007542838
24440,89988.8600754268
24441,89988.8600754268
24442,90247.77560581312
24443,90246.61160062285
24444,90903.2633047655
24445,89870.270089304
24446,89862.2350500666
24447,88624.01656529764
24448,88624.01656529764
24449,88882.93209553973
24450,88824.02118704122
24451,0.0
24452,0.0
24453,0.0
24454,0.0
24455,0.0
24456,0.0
24457,0.0
24458,0.0
24459,0.0
24460,0.0
24461,0.0
24462,0.0
24463,0.0
24464,0.0
24465,0.0
24466,0.0
24467,0.0
24468,0.0
24469,0.0
24470,0.0
24471,0.0
24472,0.0
24473,0.0
24474,0.0
24475,0.0
24476,0.0
24477,0.0
24478,0.0
24479,0.0
24480,0.0
24481,0.0
24482,0.0
24483,0.0
24484,0.0
24485,0.0
24486,0.0
24487,0.0
24488,0.0
24489,0.0
24490,0.0
24491,0.0
24492,0.0
24493,0.0
24494,0.0
24495,0.0
24496,0.0
24497,0.0
24498,0.0
24499,0.0
24500,0.0
24501,0.0
24502,0.0
24503,0.0
24504,0.0
24505,0.0
24506,0.0
24507,0.0
24508,0.0
24509,0.0
24510,0.0
24511,0.0
24512,0.0
24513,0.0
24514,0.0
24515,0.0
24516,0.0
24517,0.0
24518,0.0
24519,0.0
24520,0.0
24521,0.0
24522,0.0
24523,0.0
24524,0.0
24525,0.0
24526,0.0
24527,0.0
24528,0.0
24529,0.0
24530,0.0
24531,0.0
24532,0.0
24533,0.0
24534,0.0
24535,0.0
24536,0.0
24537,0.0
24538,0.0
24539,0.0
24540,0.0
24541,0.0
24542,0.0
24543,0.0
24544,0.0
24545,0.0
24546,0.0
24547,0.0
24548,0.0
24549,0.0
24550,0.0
24551,0.0
24552,0.0
24553,0.0
24554,0.0
24555,0.0
24556,0.0
24557,0.0
24558,0.0
24559,0.0
24560,0.0
24561,0.0
24562,0.0
24563,0.0
24564,0.0
24565,0.0
24566,0.0
24567,0.0
24568,0.0
24569,0.0
24570,0.0
24571,0.0
24572,0.0
24573,0.0
24574,0.0
24575,0.0
24576,0.0
24577,0.0
24578,0.0
24579,0.0
24580,0.0
24581,0.0
24582,0.0
24583,0.0
24584,0.0
24585,0.0
24586,0.0
24587,0.0
24588,0.0
24589,0.0
24590,0.0
24591,0.0
24592,0.0
24593,0.0
24594,0.0
24595,0.0
24596,0.0
24597,0.0
24598,0.0
24599,0.0
24600,0.0
24601,0.0
24602,0.0
24603,0.0
24604,0.0
24605,0.0
24606,0.0
24607,0.0
24608,0.0
24609,0.0
24610,0.0
24611,0.0
24612,0.0
24613,0.0
24614,0.0
24615,0.0
24616,0.0
24617,0.0
24618,0.0
24619,0.0
24620,0.0
24621,0.0
24622,0.0
24623,0.0
24624,397.60409012689
24625,397.60409013001777
24626,397.60409016900957
24627,397.604090222107
24628,397.60409022360056
24629,397.60409014346794
24630,397.60409019300346
24631,397.60409021525675
24632,397.6040902060918
24633,397.6040901181446
24634,397.6040901181446
24635,397.6040901181446
24636,397.6040901181446
24637,397.6040902035144
24638,397.60409033313954
24639,397.6040901682006
24640,397.60409006464766
24641,397.60409006464766
24642,397.60409016337434
24643,397.60409027389676
24644,397.60409039096646
24645,397.60409048264006
24646,397.60409039301464
24647,397.60409014587003
24648,397.6040900580929
24649,397.60408996188283
24650,397.60408997368256
24651,397.60409006003624
24652,397.6040903363293
24653,397.6040902027548
24654,397.604089999096
24655,397.604089999096
24656,397.6040899847566
24657,397.6040901686627
24658,397.60409025660994
24659,397.60409026577486
24660,397.60409025660994
24661,397.604090231588
24662,397.60409022296557
24663,397.60409022296557
24664,397.60409022296557
24665,397.6040902892249
24666,397.60409038089847
24667,397.60409029424477
24668,397.6040902437738
24669,397.6040902437738
24670,397.6040902965729
24671,397.6040902965729
24672,397.6040903845202
24673,397.6040904721459
24674,397.60409037102255
24675,397.60409014618125
24676,397.60409014618125
24677,397.60409005658846
24678,397.60409005434803
24679,397.60409014070177
24680,397.6040902323753
24681,397.6040902212373
24682,397.6040899537146
24683,397.6040898629459
24684,397.6040898629459
24685,397.6040899525388
24686,397.604090040486
24687,397.6040901321597
24688,397.604090040486
24689,397.6040899354561
24690,397.60408985610144
24691,397.6040899386101
24692,397.60408992835454
24693,397.6040901069541
24694,397.6040901986277
24695,397.6040901069541
24696,397.6040900217046
24697,397.6040898794011
24698,397.60408997028196
24699,397.60408997187557
24700,397.60408997734254
24701,397.60409006901614
24702,397.60408997734254
24703,397.60408986557036
24704,397.604089868131
24705,397.60408995727323
24706,397.60408995727323
24707,397.60409004522046
24708,397.60409014571786
24709,397.60409013725257
24710,397.6040899196887
24711,397.6040899196887
24712,397.6040899196887
24713,397.60408983183487
24714,397.60408984941006
24715,397.6040900218378
24716,397.604090019757
24717,397.60408993180977
24718,397.60408993180977
24719,397.60408993180977
24720,397.6040898626649
24721,397.60409003312094
24722,397.6040901247945
24723,397.60409003312094
24724,397.6040899451736
24725,397.6040901143536
24726,397.6040901143536
24727,397.6040901143536
24728,397.6040902023008
24729,397.60409028493535
24730,397.60409019326175
24731,397.60409010501155
24732,397.60409001449096
24733,397.60409001449096
24734,397.60409001449096
24735,397.6040900687557
24736,397.60409024767756
24737,397.6040901430233
24738,397.6040900211992
24739,397.6040900211992
24740,397.6040900196056
24741,397.6040900196056
24742,397.60409025178774
24743,397.60409034346134
24744,397.60409025436513
24745,397.604090079803
24746,397.6040901693959
24747,397.6040901693959
24748,397.6040901693959
24749,397.60409025734316
24750,397.60409033707504
24751,0.0
24752,0.0
24753,0.0
24754,0.0
24755,0.0
24756,0.0
24757,0.0
24758,0.0
24759,0.0
24760,0.0
24761,0.0
24762,0.0
24763,0.0
24764,0.0
24765,0.0
24766,0.0
24767,0.0
24768,0.0
24769,0.0
24770,0.0
24771,0.0
24772,0.0
24773,0.0
24774,0.0
24775,0.0
24776,397.60408976109886
24777,397.6040897250253
24778,397.6040898231158
24779,397.6040899129139
24780,397.6040899624493
24781,397.6040898952169
24782,397.60408988605195
24783,397.6040897981047
24784,397.6040897981047
24785,397.6040897981047
24786,397.6040897981047
24787,397.60408988347456
24788,397.6040900014029
24789,397.60408983646397
24790,397.604089732911
24791,397.604089732911
24792,397.6040898433345
24793,397.6040900463179
24794,397.6040901534529
24795,397.6040902451265
24796,397.604090155501
24797,397.60409016735537
24798,397.60409008951297
24799,397.60409017067894
24800,397.60409027686694
24801,397.60409028663486
24802,397.6040903805146
24803,397.6040902469401
24804,397.60408994889303
24805,397.60408994889303
24806,397.60408993455366
24807,397.60408994108377
24808,397.60409002903106
24809,397.604090038196
24810,397.60409002903106
24811,397.60409000400904
24812,397.60408999538674
24813,397.60408999538674
24814,397.60408999538674
24815,397.604090061646
24816,397.60409015331965
24817,397.60408996737766
24818,397.6040899954792
24819,397.6040899954792
24820,397.60409004827847
24821,397.60409004827847
24822,397.6040901362257
24823,397.6040903231397
24824,397.6040902220163
24825,397.60408999717504
24826,397.60408999717504
24827,397.6040900849581
24828,397.60409008271785
24829,397.6040901690714
24830,397.604090260745
24831,397.6040901690714
24832,397.6040899015488
24833,397.6040899015488
24834,397.6040899015488
24835,397.6040898137657
24836,397.60408990171294
24837,397.6040899933865
24838,397.6040899822485
24839,397.60408987721854
24840,397.6040897978638
24841,397.60408978960385
24842,397.60408978960385
24843,397.6040898775511
24844,397.60408996922473
24845,397.6040898775511
24846,397.60408978960385
24847,397.60408978960385
24848,397.60408978960385
24849,397.6040897911975
24850,397.60408978640885
24851,397.6040898780825
24852,397.6040898770612
24853,397.6040898666577
24854,397.6040899666382
24855,397.60408997259395
24856,397.60408983029043
24857,397.6040898448654
24858,397.60409003541014
24859,397.6040900269448
24860,397.6040898093809
24861,397.6040898093809
24862,397.6040898093809
24863,397.60408972152703
24864,397.6040898222887
24865,397.6040899947164
24866,397.60408981525967
24867,397.60408972731244
24868,397.60408972731244
24869,397.60408972731244
24870,397.6040896581676
24871,397.6040898286236
24872,397.60408992029716
24873,397.6040898286236
24874,397.6040897406763
24875,397.6040898154056
24876,397.6040898154056
24877,397.6040898154056
24878,397.6040899033528
24879,397.60408998598746
24880,397.60408989431386
24881,397.6040898060636
24882,397.604089715543
24883,397.604089715543
24884,397.604089715543
24885,397.6040897698078
24886,397.60409004318024
24887,397.604089938526
24888,397.60408999407787
24889,397.60408999407787
24890,397.60408999248426
24891,397.60408999248426
24892,397.6040902246664
24893,397.60409031634
24894,397.6040902272437
24895,397.6040900526816
24896,397.60408996489855
24897,397.60408996489855
24898,397.60408996489855
24899,397.60409005284583
24900,397.6040901325777
24901,2706.408036018942
24902,2965.323566261021
24903,2965.3235663526943
24904,2965.323566261021
24905,2706.408036018942
24906,2706.408036018942
24907,2698.779295056211
24908,2799.135443236311
24909,4945.963783402945
24910,4945.96378349462
24911,4771.154285712595
24912,4512.238755360772
24913,4512.238755360772
24914,4681.118739998671
24915,4756.212530462637
24916,5004.684875091473
24917,5004.684875183147
24918,4933.6366969376
24919,4674.721166777719
24920,4609.964533726101
24921,4609.96453381951
24922,4606.218583933583
24923,4865.134114331175
24924,4596.21216632246
24925,7237.551759546782
24926,6425.121456796864
24927,6102.204418051613
24928,6102.204418061832
24929,6102.204418057218
24930,19339.95104421995
24931,19020.94978851548
24932,19588.340398654662
24933,19329.42486841259
24934,19302.35992707395
24935,20943.300651798872
24936,27634.68361898919
24937,27893.599149228692
24938,28223.644239021243
24939,28331.174405185266
24940,27844.067071569574
24941,27881.363739409142
24942,27881.36373950787
24943,28744.04362766641
24944,29241.181013922673
24945,29241.181014014343
24946,33878.53507696182
24947,33991.44095764005
24948,33991.44095755227
24949,33991.440957456056
24950,34476.03119347456
24951,34734.94672371505
24952,34742.999127588824
24953,35647.69215074822
24954,36148.31556939867
24955,36616.99169033843
24956,36616.99169032409
24957,36616.99169031091
24958,36875.90722055299
24959,37660.72074471508
24960,38037.46890372893
24961,38081.23586030698
24962,38501.85521267406
24963,38501.85521267406
24964,38676.16959398
24965,38934.17424034269
24966,38934.17424043437
24967,38830.08799837582
24968,39788.51419178819
24969,39788.51419178819
24970,39115.94747025671
24971,55393.48431352392
24972,55652.399843766005
24973,57012.926850205455
24974,56608.8125799718
24975,57137.377353417694
24976,61061.99943342208
24977,64504.14554088371
24978,70640.40222966335
24979,73424.29797768383
24980,73424.29797777552
24981,73501.10374906342
24982,73213.25558466466
24983,73291.06052371213
24984,73336.12703202589
24985,73336.12703211549
24986,78967.17998441152
24987,78967.1799845032
24988,78967.17998441152
24989,78539.21062812871
24990,88002.40612073356
24991,88379.15427983907
24992,88392.62062769056
24993,88651.53615793264
24994,88651.53615793356
24995,88651.53615784187
24996,88364.91976111197
24997,88997.99422289715
24998,88997.99422289715
24999,88997.99422289875
25000,89280.69366057601
25001,89280.6936606677
25002,89280.69366057601
25003,89098.69656051497
25004,91263.03311684717
25005,91263.03311683759
25006,91263.03311683759
25007,91521.9486470797
25008,91516.52208729916
25009,91516.52208729071
25010,91486.69709839618
25011,91486.6970983228
25012,91463.28290301119
25013,91463.28290292334
25014,91722.1984331695
25015,91722.198433183
25016,91722.19843318092
25017,91463.28290293884
25018,91463.28290293884
25019,91767.65708982655
25020,100013.10105501644
25021,101471.40424775706
25022,101471.40424784874
25023,101222.53973225997
25024,100963.62420201789
25025,100963.62420209261
25026,103962.01921883454
25027,103962.01921883454
25028,104220.93474907662
25029,104195.39331227457
25030,104195.3933121829
25031,112406.55662945715
25032,112406.5566293666
25033,112406.5566293666
25034,115437.7216827486
25035,115689.0243745327
25036,115689.0243747116
25037,115954.12641865383
25038,115695.28865702986
25039,115695.28865702986
25040,115695.28865702827
25041,117749.98571913505
25042,124774.84682912764
25043,124774.84682921928
25044,124774.8468291302
25045,124891.29141363296
25046,130333.54777944977
25047,126712.70594786525
25048,126712.70594786525
25049,126971.62147810734
25050,126913.87457489077
25051,0.0
25052,0.0
25053,0.0
25054,0.0
25055,0.0
25056,0.0
25057,0.0
25058,0.0
25059,0.0
25060,0.0
25061,0.0
25062,0.0
25063,0.0
25064,0.0
25065,0.0
25066,0.0
25067,0.0
25068,0.0
25069,0.0
25070,0.0
25071,0.0
25072,0.0
25073,0.0
25074,0.0
25075,0.0
25076,0.0
25077,0.0
25078,0.0
25079,0.0
25080,0.0
25081,0.0
25082,0.0
25083,0.0
25084,0.0
25085,0.0
25086,0.0
25087,0.0
25088,0.0
25089,0.0
25090,0.0
25091,0.0
25092,0.0
25093,0.0
25094,0.0
25095,0.0
25096,0.0
25097,0.0
25098,0.0
25099,0.0
25100,0.0
25101,0.0
25102,0.0
25103,0.0
25104,0.0
25105,0.0
25106,0.0
25107,0.0
25108,0.0
25109,0.0
25110,0.0
25111,0.0
25112,0.0
25113,0.0
25114,0.0
25115,0.0
25116,0.0
25117,0.0
25118,0.0
25119,0.0
25120,0.0
25121,0.0
25122,0.0
25123,0.0
25124,0.0
25125,0.0
25126,0.0
25127,0.0
25128,0.0
25129,0.0
25130,0.0
25131,0.0
25132,0.0
25133,0.0
25134,0.0
25135,0.0
25136,0.0
25137,0.0
25138,0.0
25139,0.0
25140,0.0
25141,0.0
25142,0.0
25143,0.0
25144,0.0
25145,0.0
25146,0.0
25147,0.0
25148,0.0
25149,0.0
25150,0.0
25151,0.0
25152,0.0
25153,0.0
25154,0.0
25155,0.0
25156,0.0
25157,0.0
25158,0.0
25159,0.0
25160,0.0
25161,0.0
25162,0.0
25163,0.0
25164,0.0
25165,0.0
25166,0.0
25167,0.0
25168,0.0
25169,0.0
25170,0.0
25171,0.0
25172,0.0
25173,0.0
25174,0.0
25175,0.0
25176,0.0
25177,0.0
25178,0.0
25179,0.0
25180,0.0
25181,0.0
25182,0.0
25183,0.0
25184,0.0
25185,0.0
25186,0.0
25187,0.0
25188,0.0
25189,0.0
25190,0.0
25191,0.0
25192,0.0
25193,0.0
25194,0.0
25195,0.0
25196,0.0
25197,0.0
25198,0.0
25199,0.0
25200,0.0
25201,0.0
25202,0.0
25203,0.0
25204,0.0
25205,0.0
25206,0.0
25207,0.0
25208,0.0
25209,0.0
25210,0.0
25211,0.0
25212,0.0
25213,0.0
25214,0.0
25215,0.0
25216,0.0
25217,0.0
25218,0.0
25219,0.0
25220,0.0
25221,0.0
25222,0.0
25223,0.0
25224,0.0
25225,0.0
25226,0.0
25227,0.0
25228,0.0
25229,0.0
25230,644.8767288774926
25231,665.72206376004
25232,644.8767288905808
25233,605.427521319271
25234,605.427521319271
25235,605.4275212301001
25236,605.4275212301001
25237,605.42752131547
25238,604.2635161514703
25239,597.7114395050396
25240,597.7114394014864
25241,597.7114394014864
25242,597.7114395002133
25243,540.7645774824481
25244,540.7645775895836
25245,539.6005723993288
25246,524.7361945448312
25247,896.55760537718
25248,889.0833920229784
25249,2157.0706169007635
25250,2157.0706170069507
25251,2157.070617093305
25252,2147.8472608120355
25253,2149.0112659603883
25254,2150.859798074061
25255,2150.859798074061
25256,2150.859798059722
25257,2121.3866176750244
25258,2121.386617762972
25259,2142.231952632431
25260,2121.386617762972
25261,2245.783215853028
25262,2245.7832158444057
25263,2245.7832158444057
25264,2245.7832158444057
25265,2280.3485522957467
25266,2279.184547105492
25267,2280.3485522014785
25268,2280.3485522295796
25269,2280.3485522295796
25270,2279.9739083876125
25271,2164.630919155488
25272,2164.6309192434355
25273,2163.4669140491324
25274,2164.630919229937
25275,4800.34489624073
25276,4800.34489624073
25277,4829.818076719743
25278,4821.21002543996
25279,4821.210025526315
25280,4820.04602033606
25281,4821.210025526315
25282,4811.257039342218
25283,4811.257039342218
25284,4942.9425385314735
25285,4913.469358052462
25286,4913.469358140409
25287,4912.305352950154
25288,4913.469358140409
25289,4913.469358035379
25290,4910.491320649682
25291,4888.481980589969
25292,4888.481980589969
25293,4888.481980677916
25294,4887.317975487661
25295,4888.48198066766
25296,4888.481980670365
25297,4888.481980670365
25298,4888.481980670365
25299,4883.055420806596
25300,4913.250751252183
