ID,predicted_weight
24591,0.0
24592,0.0
24593,0.0
24594,0.0
24595,0.0
24596,0.0
24597,0.0
24598,0.0
24599,0.0
24600,0.0
24601,0.0
24602,0.0
24603,0.0
24604,0.0
24605,0.0
24606,0.0
24607,0.0
24608,0.0
24609,0.0
24610,0.0
24611,0.0
24612,0.0
24613,0.0
24614,0.0
24615,0.0
24616,0.0
24617,0.0
24618,0.0
24619,0.0
24620,0.0
24621,0.0
24622,0.0
24623,0.0
24624,429.83094795822745
24625,429.83094796160873
24626,429.8309480037609
24627,429.830948061162
24628,429.83094806277666
24629,429.83094797614905
24630,429.8309480296995
24631,429.8309480537566
24632,429.83094804384876
24633,429.8309479487732
24634,429.8309479487732
24635,429.8309479487732
24636,429.8309479487732
24637,429.83094804106247
24638,429.830948181194
24639,429.8309480028863
24640,429.8309478909402
24641,429.8309478909402
24642,429.83094799766894
24643,429.83094811714943
24644,429.83094824370795
24645,429.83094834281195
24646,429.8309482459222
24647,429.83094797874577
24648,429.8309478838541
24649,429.83094777984604
24650,429.8309477926021
24651,429.83094788595497
24652,429.83094818464235
24653,429.83094804024125
24654,429.8309478200754
24655,429.8309478200754
24656,429.8309478045737
24657,429.8309480033859
24658,429.8309480984615
24659,429.8309481083693
24660,429.8309480984615
24661,429.83094807141146
24662,429.83094806209016
24663,429.83094806209016
24664,429.83094806209016
24665,429.83094813371997
24666,429.83094823282397
24667,429.8309481391467
24668,429.8309480845849
24669,429.8309480845849
24670,429.8309481416636
24671,429.8309481416636
24672,429.83094823673923
24673,429.83094833146725
24674,429.8309482221475
24675,429.83094797908234
24676,429.83094797908234
24677,429.8309478822277
24678,429.83094787980576
24679,429.83094797315863
24680,429.83094807226263
24681,429.83094806022183
24682,429.83094777101576
24683,429.83094767289
24684,429.83094767289
24685,429.83094776974457
24686,429.8309478648202
24687,429.8309479639242
24688,429.8309478648202
24689,429.83094775127734
24690,429.83094766549067
24691,429.830947754687
24692,429.8309477436002
24693,429.8309479366756
24694,429.8309480357797
24695,429.8309479366756
24696,429.83094784451646
24697,429.8309476906789
24698,429.8309477889259
24699,429.8309477906486
24700,429.83094779655875
24701,429.83094789566275
24702,429.83094779655875
24703,429.83094767572715
24704,429.83094767849536
24705,429.8309477748628
24706,429.8309477748628
24707,429.83094786993837
24708,429.8309479785814
24709,429.83094796942993
24710,429.8309477342319
24711,429.8309477342319
24712,429.8309477342319
24713,429.8309476392573
24714,429.83094765825706
24715,429.8309478446605
24716,429.83094784241104
24717,429.8309477473354
24718,429.8309477473354
24719,429.8309477473354
24720,429.83094767258615
24721,429.8309478568581
24722,429.8309479559621
24723,429.8309478568581
24724,429.83094776178245
24725,429.8309479446749
24726,429.8309479446749
24727,429.8309479446749
24728,429.83094803975047
24729,429.8309481290828
24730,429.8309480299788
24731,429.83094793457565
24732,429.83094783671817
24733,429.83094783671817
24734,429.83094783671817
24735,429.83094789538114
24736,429.83094808880514
24737,429.83094797566844
24738,429.83094784397014
24739,429.83094784397014
24740,429.8309478422474
24741,429.8309478422474
24742,429.8309480932484
24743,429.8309481923524
24744,429.8309480960347
24745,429.8309479073239
24746,429.8309480041785
24747,429.8309480041785
24748,429.8309480041785
24749,429.83094809925416
24750,429.83094818544856
24751,0.0
24752,0.0
24753,0.0
24754,0.0
24755,0.0
24756,0.0
24757,0.0
24758,0.0
24759,0.0
24760,0.0
24761,0.0
24762,0.0
24763,0.0
24764,0.0
24765,0.0
24766,0.0
24767,0.0
24768,0.0
24769,0.0
24770,0.0
24771,0.0
24772,0.0
24773,0.0
24774,0.0
24775,0.0
24776,429.83094756278797
24777,429.8309475237905
24778,429.83094762983154
24779,429.83094772690794
24780,429.83094778045836
24781,429.8309477077766
24782,429.8309476978688
24783,429.83094760279323
24784,429.83094760279323
24785,429.83094760279323
24786,429.83094760279323
24787,429.8309476950825
24788,429.83094782256927
24789,429.8309476442616
24790,429.83094753231546
24791,429.83094753231546
24792,429.830947651689
24793,429.83094787112475
24794,429.83094798694333
24795,429.8309480860472
24796,429.8309479891575
24797,429.8309480019727
24798,429.8309479178209
24799,429.8309480055656
24800,429.8309481203604
24801,429.83094813092004
24802,429.83094823240896
24803,429.8309480880079
24804,429.83094776580333
24805,429.83094776580333
24806,429.83094775030173
24807,429.8309477573611
24808,429.8309478524368
24809,429.83094786234454
24810,429.8309478524368
24811,429.83094782538666
24812,429.8309478160655
24813,429.8309478160655
24814,429.8309478160655
24815,429.83094788769523
24816,429.8309479867993
24817,429.8309477857862
24818,429.83094781616546
24819,429.83094781616546
24820,429.8309478732442
24821,429.8309478732442
24822,429.83094796831983
24823,429.83094817038364
24824,429.8309480610639
24825,429.8309478179987
24826,429.8309478179987
24827,429.8309479128969
24828,429.83094791047495
24829,429.8309480038278
24830,429.83094810293176
24831,429.8309480038278
24832,429.8309477146217
24833,429.8309477146217
24834,429.8309477146217
24835,429.83094761972353
24836,429.83094771479915
24837,429.83094781390315
24838,429.8309478018624
24839,429.8309476883194
24840,429.83094760253283
24841,429.83094759360336
24842,429.83094759360336
24843,429.8309476886789
24844,429.830947787783
24845,429.8309476886789
24846,429.83094759360336
24847,429.83094759360336
24848,429.83094759360336
24849,429.8309475953261
24850,429.83094759014944
24851,429.83094768925343
24852,429.8309476881493
24853,429.8309476769026
24854,429.8309477849868
24855,429.8309477914253
24856,429.8309476375877
24857,429.830947653344
24858,429.83094785933287
24859,429.8309478501814
24860,429.8309476149835
24861,429.8309476149835
24862,429.8309476149835
24863,429.8309475200087
24864,429.8309476289374
24865,429.83094781534083
24866,429.8309476213387
24867,429.83094752626306
24868,429.83094752626306
24869,429.83094752626306
24870,429.8309474515138
24871,429.8309476357857
24872,429.83094773488966
24873,429.8309476357857
24874,429.83094754071004
24875,429.8309476214964
24876,429.8309476214964
24877,429.8309476214964
24878,429.830947716572
24879,429.8309478059044
24880,429.8309477068003
24881,429.83094761139716
24882,429.8309475135397
24883,429.8309475135397
24884,429.8309475135397
24885,429.8309475722028
24886,429.83094786773273
24887,429.830947754596
24888,429.8309478146505
24889,429.8309478146505
24890,429.8309478129278
24891,429.8309478129278
24892,429.8309480639288
24893,429.8309481630328
24894,429.8309480667151
24895,429.8309478780043
24896,429.8309477831061
24897,429.8309477831061
24898,429.8309477831061
24899,429.83094787818175
24900,429.83094796437615
24901,2490.880055266976
24902,2770.781370591834
24903,2770.7813706909374
24904,2770.781370591834
24905,2490.880055266976
24906,2490.880055266976
24907,2482.6329847735815
24908,2570.259747842416
24909,4891.09417452782
24910,4891.0941746269245
24911,4702.115907024673
24912,4422.214591581176
24913,4422.214591581176
24914,4569.673483430793
24915,4635.24221942012
24916,4906.024984779455
24917,4906.024984878558
24918,4829.218164817319
24919,4549.316849581322
24920,4479.311521008677
24921,4479.311521109657
24922,4475.261952127715
24923,4755.163267620689
24924,4464.44448803653
24925,7319.871606185351
24926,6441.591689423071
24927,6092.501374905838
24928,6092.501374916884
24929,6092.501374911897
24930,20403.20220130045
24931,20058.345054344143
24932,20671.724166568292
24933,20391.82285124344
24934,20362.56422518578
24935,21747.159197455392
24936,28987.94985932569
24937,29267.85117464776
24938,29556.032650443776
24939,29672.27841954951
24940,29145.689754682862
24941,29186.009415599954
24942,29186.00941570668
24943,30118.62794672421
24944,30656.05962639282
24945,30656.059626491922
24946,35669.28343980463
24947,35791.34063923256
24948,35791.34063913767
24949,35791.34063903366
24950,36315.208188918936
24951,36595.109504242064
24952,36603.81457664033
24953,37570.92944316936
24954,38110.82342402239
24955,38520.05167909558
24956,38520.05167908008
24957,38520.05167906584
24958,38799.95299439069
24959,39648.37771998486
24960,40055.662308729305
24961,40102.976692314216
24962,40557.688350083685
24963,40557.688350083685
24964,40709.892328287126
24965,40988.808930197105
24966,40988.80893029621
24967,40876.28622440766
24968,41912.395382970295
24969,41912.395382970295
24970,41185.315358746266
24971,58782.18939878356
24972,59062.090714108424
24973,60532.89201475401
24974,60096.023219459326
24975,60523.154869458784
24976,64709.0919049915
24977,68430.23301274212
24978,74043.11224564568
24979,77052.65007008468
24980,77052.65007018378
24981,77135.68115135502
24982,76824.50213573656
24983,76892.4381325154
24984,76941.15739992406
24985,76941.15740002092
24986,82017.5151530605
24987,82017.51515315958
24988,82017.5151530605
24989,81554.85775421585
24990,91785.0701446423
24991,92192.35473348587
24992,92204.11298144242
24993,92484.01429676727
24994,92484.01429676823
24995,92484.01429666916
24996,92179.92575107938
24997,92732.69971534339
24998,92732.69971534339
24999,92732.69971534511
25000,93038.31268639203
25001,93038.31268649113
25002,93038.31268639203
25003,92846.51032834775
25004,95186.2720581932
25005,95186.27205818282
25006,95186.27205818282
25007,95466.17337350773
25008,95460.30697677656
25009,95460.3069767674
25010,95428.06459403617
25011,95428.06459395685
25012,95407.6203044716
25013,95407.62030437663
25014,95687.52161970589
25015,95687.52161972049
25016,95687.52161971825
25017,95407.62030439338
25018,95407.62030439338
25019,95701.82719126763
25020,104615.58608837293
25021,106192.08859252518
25022,106192.08859262428
25023,105923.05295314042
25024,105643.15163781556
25025,105643.15163789634
25026,108261.22391830417
25027,108261.22391830417
25028,108541.12523362902
25029,108513.51359615986
25030,108513.51359606074
25031,116225.9032884184
25032,116225.90328832052
25033,116225.90328832052
25034,119502.75224602927
25035,119774.42368230535
25036,119774.42368249875
25037,120061.01294473947
25038,119781.17953367035
25039,119781.17953367035
25040,119781.17953366862
25041,121563.90034218927
25042,129158.14493162336
25043,129158.14493172246
25044,129158.14493162617
25045,129284.02765613596
25046,135167.3932221295
25047,131253.07263156393
25048,131253.07263156393
25049,131532.97394688881
25050,131470.546505201
25051,0.0
25052,0.0
25053,0.0
25054,0.0
25055,0.0
25056,0.0
25057,0.0
25058,0.0
25059,0.0
25060,0.0
25061,0.0
25062,0.0
25063,0.0
25064,0.0
25065,0.0
25066,0.0
25067,0.0
25068,0.0
25069,0.0
25070,0.0
25071,0.0
25072,0.0
25073,0.0
25074,0.0
25075,0.0
25076,0.0
25077,0.0
25078,0.0
25079,0.0
25080,0.0
25081,0.0
25082,0.0
25083,0.0
25084,0.0
25085,0.0
25086,0.0
25087,0.0
25088,0.0
25089,0.0
25090,0.0
25091,0.0
25092,0.0
25093,0.0
25094,0.0
25095,0.0
25096,0.0
25097,0.0
25098,0.0
25099,0.0
25100,0.0
25101,0.0
25102,0.0
25103,0.0
25104,0.0
25105,0.0
25106,0.0
25107,0.0
25108,0.0
25109,0.0
25110,0.0
25111,0.0
25112,0.0
25113,0.0
25114,0.0
25115,0.0
25116,0.0
25117,0.0
25118,0.0
25119,0.0
25120,0.0
25121,0.0
25122,0.0
25123,0.0
25124,0.0
25125,0.0
25126,0.0
25127,0.0
25128,0.0
25129,0.0
25130,0.0
25131,0.0
25132,0.0
25133,0.0
25134,0.0
25135,0.0
25136,0.0
25137,0.0
25138,0.0
25139,0.0
25140,0.0
25141,0.0
25142,0.0
25143,0.0
25144,0.0
25145,0.0
25146,0.0
25147,0.0
25148,0.0
25149,0.0
25150,0.0
25151,0.0
25152,0.0
25153,0.0
25154,0.0
25155,0.0
25156,0.0
25157,0.0
25158,0.0
25159,0.0
25160,0.0
25161,0.0
25162,0.0
25163,0.0
25164,0.0
25165,0.0
25166,0.0
25167,0.0
25168,0.0
25169,0.0
25170,0.0
25171,0.0
25172,0.0
25173,0.0
25174,0.0
25175,0.0
25176,0.0
25177,0.0
25178,0.0
25179,0.0
25180,0.0
25181,0.0
25182,0.0
25183,0.0
25184,0.0
25185,0.0
25186,0.0
25187,0.0
25188,0.0
25189,0.0
25190,0.0
25191,0.0
25192,0.0
25193,0.0
25194,0.0
25195,0.0
25196,0.0
25197,0.0
25198,0.0
25199,0.0
25200,0.0
25201,0.0
25202,0.0
25203,0.0
25204,0.0
25205,0.0
25206,0.0
25207,0.0
25208,0.0
25209,0.0
25210,0.0
25211,0.0
25212,0.0
25213,0.0
25214,0.0
25215,0.0
25216,0.0
25217,0.0
25218,0.0
25219,0.0
25220,0.0
25221,0.0
25222,0.0
25223,0.0
25224,0.0
25225,0.0
25226,0.0
25227,0.0
25228,0.0
25229,0.0
25230,901.7344290808844
25231,924.2693332118066
25232,901.7344290950335
25233,867.289042044748
25234,867.289042044748
25235,867.2890419483497
25236,867.2890419483497
25237,867.2890420406391
25238,866.0306911949256
25239,858.9475514939948
25240,858.9475513820482
25241,858.9475513820482
25242,858.9475514887771
25243,797.384996444309
25244,797.384996560128
25245,796.1266456860316
25246,780.057470889643
25247,1182.0159855473505
25248,1173.9359675318083
25249,2544.6968937944253
25250,2544.696893909219
25251,2544.696894002572
25252,2534.7259604227156
25253,2535.9843112515146
25254,2537.598371617902
25255,2537.598371617902
25256,2537.5983716024007
25257,2505.736312386523
25258,2505.736312481599
25259,2528.2712165983717
25260,2505.736312481599
25261,2640.2155822063223
25262,2640.215582197001
25263,2640.215582197001
25264,2640.215582197001
25265,2677.5825301291347
25266,2676.324179255039
25267,2677.5825300272263
25268,2677.582530057605
25269,2677.582530057605
25270,2677.177520346342
25271,2576.4648786957655
25272,2576.4648787908413
25273,2575.2065279123685
25274,2576.4648787762494
25275,5425.810409713181
25276,5425.810409713181
25277,5457.6724690310175
25278,5448.366712542243
25279,5448.366712635598
25280,5447.1083617615
25281,5448.366712635598
25282,5437.60701072921
25283,5437.60701072921
25284,5579.965966168542
25285,5548.103906850705
25286,5548.103906945781
25287,5546.845556071684
25288,5548.103906945781
25289,5548.103906832238
25290,5544.884491679489
25291,5521.0912366886205
25292,5521.0912366886205
25293,5521.091236783696
25294,5519.832885909599
25295,5521.091236772609
25296,5521.091236775534
25297,5521.091236775534
25298,5521.091236775534
25299,5515.224839954384
25300,5547.867581393983
25301,5442.99995749713
25302,5444.258308371227
25303,5714.5319977077215
25304,5644.3801341050485
25305,5644.380133996672
25306,5644.380133996672
25307,5644.380134091748
25308,5505.220078769405
25309,5678.319169463071
25310,5789.7297931641015
25311,5789.7297931641015
25312,5670.516057637001
25313,5670.516057542025
25314,6140.949754337632
25315,6139.6914035508335
25316,6109.087695107093
25317,6109.087695012017
25318,6109.087695012017
25319,6109.087695012017
25320,6132.880950017332
25321,6109.087695121539
25322,6107.829344247442
25323,6109.087695025141
25324,6109.087694930065
25325,6109.087695010851
25326,6109.087695010851
25327,6109.087695010851
25328,6109.087695105928
25329,4450.038369124902
25330,4451.296719998996
25331,4449.267799398417
25332,4449.267799300561
25333,4364.886884044647
25334,4364.886884044647
25335,4247.206381010654
25336,4245.948030230877
25337,4533.795643444797
25338,4661.105124799082
25339,4661.105124799082
25340,4661.105124797358
25341,4661.105124797358
25342,4681.70976025835
25343,4680.451409384253
25344,4681.709760261137
25345,4681.7097600724255
25346,4649.84770075459
25347,4649.847700850989
25348,4649.847700850989
25349,4649.847700946065
25350,4648.589350059059
25351,0.0
25352,0.0
25353,0.0
25354,0.0
25355,0.0
25356,0.0
25357,0.0
25358,0.0
25359,0.0
25360,0.0
25361,0.0
25362,0.0
25363,0.0
25364,0.0
25365,0.0
25366,0.0
25367,0.0
25368,0.0
25369,0.0
25370,0.0
25371,0.0
25372,0.0
25373,0.0
25374,450.3245727718389
25375,451.274559189148
25376,451.2745592313002
25377,451.2745592887013
25378,451.0321527644348
25379,451.0321526778072
25380,451.03215273135766
25381,449.77380178221426
25382,451.03215274550695
25383,451.0321526504313
25384,451.0321526504313
25385,451.0321526504313
25386,451.0321526504313
25387,451.0321527427206
25388,449.7738019096517
25389,451.0321526775908
25390,451.03215256564454
25391,451.03215256564454
25392,451.03215267237334
25393,451.0321527918539
25394,451.0321529184124
25395,449.77380204431597
25396,451.03215292062663
25397,455.06690168584413
25398,455.06690159095245
25399,455.06690148694435
25400,455.06690138034816
25401,455.06690147370097
25402,453.80855079918786
25403,455.0669016279872
25404,455.0669014078214
25405,455.0669014078214
25406,455.0669013923197
25407,455.06690159113185
25408,455.0669016862074
25409,453.80855072291473
25410,455.0669016862074
25411,455.06690165915745
25412,455.06690164983615
25413,455.06690164983615
25414,455.06690164983615
25415,455.06690172146597
25416,453.8085508473695
25417,455.0669016195568
25418,455.06690175727203
25419,455.06690175727203
25420,455.06690181435073
25421,455.06690181435073
25422,455.06690190942635
25423,453.80855103095394
25424,455.06690189483464
25425,455.0669017642273
25426,455.0669017642273
25427,455.0669016673727
25428,455.0669016649507
25429,455.0669017583036
25430,453.80855088420714
25431,443.76497592737246
25432,433.00527402098623
25433,433.0052739228605
25434,433.0052739228605
25435,433.00527401971516
25436,433.0052741147908
25437,431.7469232406943
25438,433.0052741147908
25439,433.0052740012478
25440,433.00527391546126
25441,433.00527400465745
25442,433.0052739935707
25443,433.00527418664626
25444,431.74692331254977
25445,433.00527418664626
25446,434.39961859475136
25447,432.4826196714074
25448,432.48261976965443
25449,432.48261977137713
25450,432.48261977728725
25451,431.2242689031908
25452,432.48261977728725
25453,447.5368083134661
