ID,predicted_weight
24720,389.2334774445036
24721,389.23347761137103
24722,389.2334777011146
24723,389.23347761137103
24724,389.23347752527525
24725,389.23347769089355
24726,389.23347769089355
24727,389.23347769089355
24728,389.2334777769893
24729,389.23347785788417
24730,389.2334777681405
24731,389.2334776817482
24732,389.23347759313333
24733,389.23347759313333
24734,389.23347759313333
24735,389.2334776462556
24736,389.2334778214107
24737,389.2334777189597
24738,389.23347759970034
24739,389.23347759970034
24740,389.2334775981403
24741,389.2334775981403
24742,389.23347782543436
24743,389.23347791517796
24744,389.2334778279575
24745,389.23347765707035
24746,389.2334777447771
24747,389.2334777447771
24748,389.2334777447771
24749,389.2334778308728
24750,389.23347790892615
24751,0.0
24752,0.0
24753,0.0
24754,0.0
24755,0.0
24756,0.0
24757,0.0
24758,0.0
24759,0.0
24760,0.0
24761,0.0
24762,0.0
24763,0.0
24764,0.0
24765,0.0
24766,0.0
24767,0.0
24768,0.0
24769,0.0
24770,0.0
24771,0.0
24772,0.0
24773,0.0
24774,0.0
24775,0.0
24776,389.23347734507576
24777,389.2334773097616
24778,389.23347740578714
24779,389.23347749369464
24780,389.2334775421872
24781,389.23347747637024
24782,389.2334774673983
24783,389.2334773813026
24784,389.2334773813026
24785,389.2334773813026
24786,389.2334773813026
24787,389.23347746487514
24788,389.23347758032077
24789,389.23347741885425
24790,389.23347731748134
24791,389.23347731748134
24792,389.23347742558013
24793,389.2334776242902
24794,389.2334777291697
24795,389.2334778189133
24796,389.23347773117473
24797,389.23347774277954
24798,389.2334776665759
24799,389.2334777460331
24800,389.23347784998555
24801,389.23347785954786
24802,389.23347795145116
24803,389.2334778206888
24804,389.2334775289164
24805,389.2334775289164
24806,389.2334775148789
24807,389.23347752127154
24808,389.2334776073673
24809,389.23347761633926
24810,389.2334776073673
24811,389.23347758287207
24812,389.2334775744313
24813,389.2334775744313
24814,389.2334775744313
24815,389.2334776392956
24816,389.2334777290393
24817,389.23347754701183
24818,389.2334775745218
24819,389.2334775745218
24820,389.2334776262095
24821,389.2334776262095
24822,389.2334777123052
24823,389.2334778952842
24824,389.23347779628966
24825,389.23347757618194
24826,389.23347757618194
24827,389.2334776621169
24828,389.2334776599238
24829,389.23347774445944
24830,389.2334778342031
24831,389.23347774445944
24832,389.23347748256884
24833,389.23347748256884
24834,389.23347748256884
24835,389.2334773966338
24836,389.23347748272954
24837,389.23347757247313
24838,389.23347756156966
24839,389.2334774587508
24840,389.23347738106673
24841,389.23347737298064
24842,389.23347737298064
24843,389.23347745907637
24844,389.2334775488201
24845,389.23347745907637
24846,389.23347737298064
24847,389.23347737298064
24848,389.23347737298064
24849,389.2334773745407
24850,389.23347736985295
24851,389.2334774595966
24852,389.2334774585968
24853,389.2334774484123
24854,389.23347754628793
24855,389.2334775521183
24856,389.23347741281066
24857,389.2334774270788
24858,389.2334776136121
24859,389.23347760532494
24860,389.2334773923414
24861,389.2334773923414
24862,389.2334773923414
24863,389.233477306337
24864,389.2334774049774
24865,389.2334775737751
24866,389.23347739809634
24867,389.2334773120006
24868,389.2334773120006
24869,389.2334773120006
24870,389.2334772443115
24871,389.2334774111789
24872,389.2334775009225
24873,389.2334774111789
24874,389.23347732508313
24875,389.2334773982392
24876,389.2334773982392
24877,389.2334773982392
24878,389.2334774843349
24879,389.23347756522986
24880,389.2334774754862
24881,389.2334773890939
24882,389.233477300479
24883,389.233477300479
24884,389.233477300479
24885,389.23347735360136
24886,389.2334776212186
24887,389.2334775187676
24888,389.2334775731499
24889,389.2334775731499
24890,389.2334775715899
24891,389.2334775715899
24892,389.23347779888394
24893,389.2334778886276
24894,389.23347780140705
24895,389.23347763051993
24896,389.23347754458496
24897,389.23347754458496
24898,389.23347754458496
24899,389.2334776306807
24900,389.23347770873403
24901,2649.431024734333
24902,2902.8957017081575
24903,2902.895701797901
24904,2902.8957017081575
24905,2649.431024734333
24906,2649.431024734333
24907,2641.962888844502
24908,2740.2062760102835
24909,4841.838230068147
24910,4841.838230157891
24911,4670.708932329173
24912,4417.244255247914
24913,4417.244255247914
24914,4582.568871788173
24915,4656.081740347635
24916,4899.323088247443
24917,4899.323088337186
24918,4829.7706612125985
24919,4576.305984319241
24920,4512.912648805552
24921,4512.912648896994
24922,4509.245561113929
24923,4762.710238239993
24924,4499.449804926197
24925,7085.182248819482
24926,6289.855741916931
24927,5973.736956618948
24928,5973.736956628952
24929,5973.736956624435
24930,18932.794180131114
24931,18620.508740336212
24932,19175.954284998774
24933,18922.489608024956
24934,18895.99445492503
24935,20502.389059129426
24936,27052.90080595784
24937,27306.36548292914
24938,27629.462255041853
24939,27734.728628234
24940,27257.87618585232
24941,27294.387660684744
24942,27294.38766078139
24943,28138.905867083962
24944,28625.57720310325
24945,28625.577203192992
24946,33165.302759552105
24947,33275.831674321314
24948,33275.831674235385
24949,33275.83167414119
24950,33750.22001045405
24951,34003.68468742632
24952,34011.56756700801
24953,34897.21442125878
24954,35387.29839951659
24955,35846.10765475236
24956,35846.10765473832
24957,35846.10765472543
24958,36099.572331699244
24959,36867.863465878974
24960,37236.68008470306
24961,37279.52563166894
24962,37691.289839775665
24963,37691.289839775665
24964,37861.93444463305
24965,38114.50741423022
24966,38114.50741431996
24967,38012.61246156791
24968,38950.86126143476
24969,38950.86126143476
24970,38292.45383930394
24971,54227.30569639711
24972,54480.770373370935
24973,55812.65470599061
24974,55417.04810460398
24975,55934.485198608905
24976,59776.483655876356
24977,63146.16352949668
24978,69153.2358669336
24979,71878.52328341681
24980,71878.52328350657
24981,71953.7120911884
24982,71671.92388814541
24983,71748.0908284761
24984,71792.20856819378
24985,71792.2085682815
24986,77304.71303737127
24987,77304.71303746103
24988,77304.71303737127
24989,76885.75356227338
24990,86149.72388661286
24991,86518.54050552667
24992,86531.72335131813
24993,86785.18802829196
24994,86785.18802829286
24995,86785.1880282031
24996,86504.60566087805
24997,87124.35223925722
24998,87124.35223925722
24999,87124.35223925878
25000,87401.10010982705
25001,87401.1001099168
25002,87401.10010982705
25003,87222.93452766204
25004,89341.70610386092
25005,89341.70610385154
25006,89341.70610385154
25007,89595.1707808254
25008,89589.85846440867
25009,89589.85846440039
25010,89560.66137000891
25011,89560.66136993706
25012,89537.74010505306
25013,89537.74010496707
25014,89791.20478194488
25015,89791.2047819581
25016,89791.20478195607
25017,89537.74010498224
25018,89537.74010498224
25019,89835.70641425125
25020,97907.56208543715
25021,99335.16415833062
25022,99335.16415842035
25023,99091.53889579135
25024,98838.07421881752
25025,98838.07421889067
25026,101773.34513001698
25027,101773.34513001698
25028,102026.80980699082
25029,102001.80608464775
25030,102001.806084558
25031,110040.10280567911
25032,110040.10280559048
25033,110040.10280559048
25034,113007.45385784862
25035,113253.46596664781
25036,113253.46596682294
25037,113512.98691510325
25038,113259.59836951346
25039,113259.59836951346
25040,113259.5983695119
25041,115271.0386513638
25042,122148.00794851442
25043,122148.00794860415
25044,122148.00794851694
25045,122262.00106808281
25046,127589.6836156719
25047,124045.07003317337
25048,124045.07003317337
25049,124298.5347101472
25050,124242.00353120887
25051,0.0
25052,0.0
25053,0.0
25054,0.0
25055,0.0
25056,0.0
25057,0.0
25058,0.0
25059,0.0
25060,0.0
25061,0.0
25062,0.0
25063,0.0
25064,0.0
25065,0.0
25066,0.0
25067,0.0
25068,0.0
25069,0.0
25070,0.0
25071,0.0
25072,0.0
25073,0.0
25074,0.0
25075,0.0
25076,0.0
25077,0.0
25078,0.0
25079,0.0
25080,0.0
25081,0.0
25082,0.0
25083,0.0
25084,0.0
25085,0.0
25086,0.0
25087,0.0
25088,0.0
25089,0.0
25090,0.0
25091,0.0
25092,0.0
25093,0.0
25094,0.0
25095,0.0
25096,0.0
25097,0.0
25098,0.0
25099,0.0
25100,0.0
25101,0.0
25102,0.0
25103,0.0
25104,0.0
25105,0.0
25106,0.0
25107,0.0
25108,0.0
25109,0.0
25110,0.0
25111,0.0
25112,0.0
25113,0.0
25114,0.0
25115,0.0
25116,0.0
25117,0.0
25118,0.0
25119,0.0
25120,0.0
25121,0.0
25122,0.0
25123,0.0
25124,0.0
25125,0.0
25126,0.0
25127,0.0
25128,0.0
25129,0.0
25130,0.0
25131,0.0
25132,0.0
25133,0.0
25134,0.0
25135,0.0
25136,0.0
25137,0.0
25138,0.0
25139,0.0
25140,0.0
25141,0.0
25142,0.0
25143,0.0
25144,0.0
25145,0.0
25146,0.0
25147,0.0
25148,0.0
25149,0.0
25150,0.0
25151,0.0
25152,0.0
25153,0.0
25154,0.0
25155,0.0
25156,0.0
25157,0.0
25158,0.0
25159,0.0
25160,0.0
25161,0.0
25162,0.0
25163,0.0
25164,0.0
25165,0.0
25166,0.0
25167,0.0
25168,0.0
25169,0.0
25170,0.0
25171,0.0
25172,0.0
25173,0.0
25174,0.0
25175,0.0
25176,0.0
25177,0.0
25178,0.0
25179,0.0
25180,0.0
25181,0.0
25182,0.0
25183,0.0
25184,0.0
25185,0.0
25186,0.0
25187,0.0
25188,0.0
25189,0.0
25190,0.0
25191,0.0
25192,0.0
25193,0.0
25194,0.0
25195,0.0
25196,0.0
25197,0.0
25198,0.0
25199,0.0
25200,0.0
25201,0.0
25202,0.0
25203,0.0
25204,0.0
25205,0.0
25206,0.0
25207,0.0
25208,0.0
25209,0.0
25210,0.0
25211,0.0
25212,0.0
25213,0.0
25214,0.0
25215,0.0
25216,0.0
25217,0.0
25218,0.0
25219,0.0
25220,0.0
25221,0.0
25222,0.0
25223,0.0
25224,0.0
25225,0.0
25226,0.0
25227,0.0
25228,0.0
25229,0.0
25230,631.3003766905981
25231,651.7068624177234
25232,631.3003767034107
25233,592.6816787651812
25234,592.6816787651812
25235,592.6816786778876
25236,592.6816786778876
25237,592.6816787614601
25238,591.5421789693341
25239,585.1280407786178
25240,585.1280406772446
25241,585.1280406772446
25242,585.128040773893
25243,529.3800600617651
25244,529.3800601666451
25245,528.2405603488168
25246,513.6891167649401
25247,877.6827084218711
25248,870.3658469277578
25249,2111.658603913379
25250,2111.658604017331
25251,2111.6586041018672
25252,2102.6294237423085
25253,2103.7689235191174
25254,2105.578539167239
25255,2105.578539167239
25256,2105.5785391532017
25257,2076.7258467766032
25258,2076.725846862699
25259,2097.1323325770113
25260,2076.725846862699
25261,2198.5035692034908
25262,2198.5035691950497
25263,2198.5035691950497
25264,2198.5035691950497
25265,2232.3412143526784
25266,2231.2017145348505
25267,2232.341214260395
25268,2232.341214287904
25269,2232.341214287904
25270,2231.9744576847156
25271,2119.0597419101096
25272,2119.0597419962055
25273,2117.920242174414
25274,2119.059741982991
25275,4699.285003688295
25276,4699.285003688295
25277,4728.137696157222
25278,4719.710867009645
25279,4719.7108670941825
25280,4718.571367276354
25281,4719.7108670941825
25282,4709.96741746133
25283,4709.96741746133
25284,4838.880590351864
25285,4810.0278978829365
25286,4810.027897969033
25287,4808.888398151204
25288,4810.027897969033
25289,4810.027897866214
25290,4807.112556004426
25291,4785.566570472285
25292,4785.566570472285
25293,4785.5665705583815
25294,4784.427070740552
25295,4785.566570548341
25296,4785.56657055099
25297,4785.56657055099
25298,4785.56657055099
25299,4780.254254052773
25300,4809.813893331085
25301,4714.851001194695
25302,4715.990501012523
25303,4960.736879866407
25304,4897.210849534874
25305,4897.210849436734
25306,4897.210849436734
25307,4897.21084952283
25308,4747.9559892214575
25309,4988.414117571167
25310,5089.302024135877
25311,5089.302024135877
25312,4955.644671465348
25313,4955.644671379345
25314,5504.580822054279
25315,5503.441322315503
25316,5475.728129664406
25317,5475.728129578309
25318,5475.728129578309
25319,5475.728129578309
25320,5497.274115123531
25321,5475.728129677487
25322,5474.588629859658
25323,5475.728129590192
25324,5475.7281295040975
25325,5475.728129577253
25326,5475.728129577253
25327,5475.728129577253
25328,5475.72812966335
25329,3973.3757702063335
25330,3974.515270024161
25331,3972.677980677969
25332,3972.6779805893566
25333,3878.073699470611
25334,3878.073699470611
25335,3771.5081027601777
25336,3770.368603027761
25337,4031.029051215634
25338,4146.314170650381
25339,4146.314170650381
25340,4146.3141706488195
25341,4146.3141706488195
25342,4164.972701299962
25343,4163.833201482133
25344,4164.972701302485
25345,4164.972701131597
25346,4136.120008662671
25347,4136.120008749966
25348,4136.120008749966
25349,4136.120008836061
25350,4134.980509006544
25351,0.0
25352,0.0
25353,0.0
25354,0.0
25355,0.0
25356,0.0
25357,0.0
25358,0.0
25359,0.0
25360,0.0
25361,0.0
25362,0.0
25363,0.0
25364,0.0
25365,0.0
25366,0.0
25367,0.0
25368,0.0
25369,0.0
25370,0.0
25371,0.0
25372,0.0
25373,0.0
25374,405.3275014694375
25375,406.18776180838347
25376,406.18776184655434
25377,406.18776189853395
25378,405.9682506350793
25379,405.9682505566337
25380,405.96825060512634
25381,404.8287507193392
25382,405.9682506179392
25383,405.96825053184347
25384,405.96825053184347
25385,405.96825053184347
25386,405.96825053184347
25387,405.968250615416
25388,404.8287508347402
25389,405.96825055643774
25390,405.96825045506483
25391,405.96825045506483
25392,405.9682505517131
25393,405.9682506599087
25394,405.96825077451376
25395,404.82875095668544
25396,405.9682507765189
25397,409.6219181101628
25398,409.6219180242336
25399,409.621917930049
25400,409.62191783352085
25401,409.6219179180565
25402,408.48241828096087
25403,409.6219180577704
25404,409.62191785839923
25405,409.62191785839923
25406,409.6219178443617
25407,409.62191802439605
25408,409.6219181104918
25409,408.48241821189174
25410,409.6219181104918
25411,409.6219180859966
25412,409.62191807755573
25413,409.62191807755573
25414,409.62191807755573
25415,409.6219181424201
25416,408.4824183245917
25417,409.6219180501363
25418,409.62191817484427
25419,409.62191817484427
25420,409.62191822653193
25421,409.62191822653193
25422,409.62191831262766
25423,408.48241849083666
25424,409.6219182994141
25425,409.62191818114263
25426,409.62191818114263
25427,409.62191809343597
25428,409.6219180912427
25429,409.6219181757785
25430,408.48241835795005
25431,399.3874575888593
25432,389.6440079560071
25433,389.6440078671494
25434,389.6440078671494
25435,389.6440079548561
25436,389.6440080409518
25437,388.5045082231235
25438,389.6440080409518
25439,389.644007938133
25440,389.64400786044894
25441,389.64400794122065
25442,389.64400793118097
25443,389.6440081060206
25444,388.5045082881922
25445,389.6440081060206
25446,390.9066568884332
25447,389.17071823340893
25448,389.17071832237656
25449,389.1707183239366
25450,389.1707183292885
25451,388.03121851146017
25452,389.1707183292885
25453,402.803040956987
25454,402.8030409594936
25455,402.80304094278944
25456,402.80304094278944
25457,402.8030410288851
25458,401.6635412196949
25459,402.80304111897976
25460,402.84515988838274
25461,402.84515988838274
25462,402.84515988838274
25463,402.84515980237836
25464,421.25129431124594
25465,420.11179441689114
25466,421.25129432242625
25467,421.2512942363305
25468,421.2512942363305
25469,421.2512942363305
25470,421.2512941686413
25471,421.2512943355087
25472,420.1117945176804
25473,421.2512943355087
25474,421.251294249413
25475,421.25129441503117
25476,421.25129441503117
25477,421.25129441503117
25478,421.2512945011269
25479,420.11179467444987
25480,421.2512944922782
25481,419.4140051460872
25482,419.41400505747237
25483,419.41400505747237
25484,419.41400505747237
25485,419.4140051105947
25486,418.27450537817776
25487,419.4140051832988
25488,419.41400506403943
25489,419.41400506403943
25490,419.4140050624794
25491,419.4140050624794
25492,419.4140053141814
25493,418.2745054963531
25494,419.41400531670456
25495,419.4140051458174
25496,419.41400523352405
25497,419.41400523352405
25498,419.41400523352405
25499,419.4140053196198
25500,418.2745054901012
25501,0.0
25502,0.0
25503,0.0
25504,0.0
25505,0.0
25506,0.0
25507,0.0
25508,0.0
25509,0.0
25510,0.0
25511,0.0
25512,0.0
25513,0.0
25514,0.0
25515,0.0
25516,0.0
25517,0.0
25518,0.0
25519,0.0
25520,0.0
25521,0.0
25522,0.0
25523,0.0
25524,0.0
25525,69.846103288929
25526,69.84610305717379
25527,69.84610311301239
25528,69.84610321031059
25529,52.79249979702705
25530,52.7924997664602
25531,52.79249978824505
25532,52.79249977927307
25533,52.79249969317734
25534,52.79249969317734
25535,181.28880980545432
25536,181.28880980545432
25537,181.28880988902688
25538,181.28881000447254
25539,181.28880984300596
25540,181.28880975308354
25541,181.28880975308354
25542,181.28880984973173
