ID,predicted_weight
24416,57970.174345951134
24417,57710.168645055404
24418,57710.168645055404
24419,63334.22818521389
24420,73272.28663581413
24421,73778.456497702
24422,77142.07512359449
24423,77143.24402985924
24424,76883.2383289635
24425,76995.30164075503
24426,77490.46690232944
24427,77490.46690232944
24428,77925.52093991564
24429,78842.1597234218
24430,78843.32862968656
24431,79179.08674564307
24432,81637.44003354291
24433,81637.44003354291
24434,81637.44003354291
24435,80824.55817108157
24436,80823.38926490446
24437,90619.69736876209
24438,90367.76053890387
24439,90367.76053890387
24440,90367.76053890228
24441,90367.76053890228
24442,90627.76623994287
24443,90626.59733367812
24444,91286.01388710136
24445,90248.67122652213
24446,90240.60235554057
24447,88997.17031925678
24448,88997.17031925678
24449,89257.17602015252
24450,89198.0170657235
24451,0.0
24452,0.0
24453,0.0
24454,0.0
24455,0.0
24456,0.0
24457,0.0
24458,0.0
24459,0.0
24460,0.0
24461,0.0
24462,0.0
24463,0.0
24464,0.0
24465,0.0
24466,0.0
24467,0.0
24468,0.0
24469,0.0
24470,0.0
24471,0.0
24472,0.0
24473,0.0
24474,0.0
24475,0.0
24476,0.0
24477,0.0
24478,0.0
24479,0.0
24480,0.0
24481,0.0
24482,0.0
24483,0.0
24484,0.0
24485,0.0
24486,0.0
24487,0.0
24488,0.0
24489,0.0
24490,0.0
24491,0.0
24492,0.0
24493,0.0
24494,0.0
24495,0.0
24496,0.0
24497,0.0
24498,0.0
24499,0.0
24500,0.0
24501,0.0
24502,0.0
24503,0.0
24504,0.0
24505,0.0
24506,0.0
24507,0.0
24508,0.0
24509,0.0
24510,0.0
24511,0.0
24512,0.0
24513,0.0
24514,0.0
24515,0.0
24516,0.0
24517,0.0
24518,0.0
24519,0.0
24520,0.0
24521,0.0
24522,0.0
24523,0.0
24524,0.0
24525,0.0
24526,0.0
24527,0.0
24528,0.0
24529,0.0
24530,0.0
24531,0.0
24532,0.0
24533,0.0
24534,0.0
24535,0.0
24536,0.0
24537,0.0
24538,0.0
24539,0.0
24540,0.0
24541,0.0
24542,0.0
24543,0.0
24544,0.0
24545,0.0
24546,0.0
24547,0.0
24548,0.0
24549,0.0
24550,0.0
24551,0.0
24552,0.0
24553,0.0
24554,0.0
24555,0.0
24556,0.0
24557,0.0
24558,0.0
24559,0.0
24560,0.0
24561,0.0
24562,0.0
24563,0.0
24564,0.0
24565,0.0
24566,0.0
24567,0.0
24568,0.0
24569,0.0
24570,0.0
24571,0.0
24572,0.0
24573,0.0
24574,0.0
24575,0.0
24576,0.0
24577,0.0
24578,0.0
24579,0.0
24580,0.0
24581,0.0
24582,0.0
24583,0.0
24584,0.0
24585,0.0
24586,0.0
24587,0.0
24588,0.0
24589,0.0
24590,0.0
24591,0.0
24592,0.0
24593,0.0
24594,0.0
24595,0.0
24596,0.0
24597,0.0
24598,0.0
24599,0.0
24600,0.0
24601,0.0
24602,0.0
24603,0.0
24604,0.0
24605,0.0
24606,0.0
24607,0.0
24608,0.0
24609,0.0
24610,0.0
24611,0.0
24612,0.0
24613,0.0
24614,0.0
24615,0.0
24616,0.0
24617,0.0
24618,0.0
24619,0.0
24620,0.0
24621,0.0
24622,0.0
24623,0.0
24624,399.27821261163484
24625,399.2782126147757
24626,399.2782126539317
24627,399.27821270725275
24628,399.27821270875256
24629,399.2782126282825
24630,399.2782126780266
24631,399.2782127003736
24632,399.2782126911701
24633,399.27821260285253
24634,399.27821260285253
24635,399.27821260285253
24636,399.27821260285253
24637,399.27821268858185
24638,399.27821281875276
24639,399.27821265311934
24640,399.2782125491304
24641,399.2782125491304
24642,399.27821264827276
24643,399.27821275926055
24644,399.27821287682315
24645,399.27821296888277
24646,399.27821287887997
24647,399.2782126306947
24648,399.278212542548
24649,399.27821244593287
24650,399.2782124577823
24651,399.2782125444996
24652,399.27821282195595
24653,399.278212687819
24654,399.27821248330275
24655,399.27821248330275
24656,399.278212468903
24657,399.2782126535834
24658,399.2782127419009
24659,399.27821275110443
24660,399.2782127419009
24661,399.2782127167736
24662,399.2782127081149
24663,399.2782127081149
24664,399.2782127081149
24665,399.27821277465324
24666,399.27821286671275
24667,399.27821277969423
24668,399.2782127290107
24669,399.2782127290107
24670,399.27821278203214
24671,399.27821278203214
24672,399.27821287034976
24673,399.27821295834445
24674,399.2782128567953
24675,399.2782126310073
24676,399.2782126310073
24677,399.27821254103725
24678,399.2782125387874
24679,399.27821262550475
24680,399.27821271756426
24681,399.27821270637935
24682,399.27821243773025
24683,399.2782123465794
24684,399.2782123465794
24685,399.2782124365495
24686,399.27821252486706
24687,399.2782126169267
24688,399.27821252486706
24689,399.27821241939483
24690,399.27821233970604
24691,399.27821242256215
24692,399.27821241226343
24693,399.278212591615
24694,399.27821268367455
24695,399.278212591615
24696,399.2782125060065
24697,399.2782123631039
24698,399.2782124543674
24699,399.27821245596766
24700,399.27821246145766
24701,399.2782125535173
24702,399.27821246145766
24703,399.27821234921487
24704,399.2782123517863
24705,399.2782124413039
24706,399.2782124413039
24707,399.27821252962144
24708,399.278212630542
24709,399.278212622041
24710,399.2782124035611
24711,399.2782124035611
24712,399.2782124035611
24713,399.2782123153373
24714,399.2782123329865
24715,399.2782125061403
24716,399.2782125040507
24717,399.27821241573315
24718,399.27821241573315
24719,399.27821241573315
24720,399.27821234629715
24721,399.2782125174709
24722,399.27821260953044
24723,399.2782125174709
24724,399.2782124291533
24725,399.2782125990456
24726,399.2782125990456
24727,399.2782125990456
24728,399.2782126873631
24729,399.27821277034565
24730,399.278212678286
24731,399.27821258966424
24732,399.2782124987625
24733,399.2782124987625
24734,399.2782124987625
24735,399.27821255325574
24736,399.2782127329309
24737,399.27821262783607
24738,399.278212505499
24739,399.278212505499
24740,399.2782125038987
24741,399.2782125038987
24742,399.2782127370584
24743,399.278212829118
24744,399.2782127396466
24745,399.27821256434953
24746,399.27821265431965
24747,399.27821265431965
24748,399.27821265431965
24749,399.27821274263727
24750,399.2782128227048
24751,0.0
24752,0.0
24753,0.0
24754,0.0
24755,0.0
24756,0.0
24757,0.0
24758,0.0
24759,0.0
24760,0.0
24761,0.0
24762,0.0
24763,0.0
24764,0.0
24765,0.0
24766,0.0
24767,0.0
24768,0.0
24769,0.0
24770,0.0
24771,0.0
24772,0.0
24773,0.0
24774,0.0
24775,0.0
24776,399.27821224430346
24777,399.278212208078
24778,399.27821230658157
24779,399.27821239675774
24780,399.2782124465017
24781,399.2782123789862
24782,399.2782123697827
24783,399.2782122814652
24784,399.2782122814652
24785,399.2782122814652
24786,399.2782122814652
24787,399.27821236719444
24788,399.27821248561935
24789,399.2782123199859
24790,399.278212215997
24791,399.278212215997
24792,399.2782123268854
24793,399.27821253072347
24794,399.2782126383095
24795,399.2782127303691
24796,399.2782126403663
24797,399.27821265227055
24798,399.2782125741004
24799,399.2782126556081
24800,399.27821276224324
24801,399.27821277205226
24802,399.2782128663273
24803,399.27821273219035
24804,399.2782124328884
24805,399.2782124328884
24806,399.27821241848864
24807,399.27821242504626
24808,399.2782125133638
24809,399.27821252256734
24810,399.2782125133638
24811,399.2782124882365
24812,399.27821247957786
24813,399.27821247957786
24814,399.27821247957786
24815,399.2782125461161
24816,399.2782126381757
24817,399.2782124514508
24818,399.27821247967074
24819,399.27821247967074
24820,399.2782125326923
24821,399.2782125326923
24822,399.2782126210098
24823,399.2782128087108
24824,399.27821270716163
24825,399.27821248137366
24826,399.27821248137366
24827,399.2782125695264
24828,399.2782125672766
24829,399.2782126539938
24830,399.27821274605344
24831,399.2782126539938
24832,399.2782123853448
24833,399.2782123853448
24834,399.2782123853448
24835,399.27821229719206
24836,399.2782123855096
24837,399.2782124775691
24838,399.27821246638433
24839,399.2782123609121
24840,399.27821228122326
24841,399.2782122729285
24842,399.2782122729285
24843,399.27821236124606
24844,399.2782124533057
24845,399.27821236124606
24846,399.2782122729285
24847,399.2782122729285
24848,399.2782122729285
24849,399.27821227452887
24850,399.2782122697201
24851,399.2782123617797
24852,399.2782123607541
24853,399.2782123503068
24854,399.2782124507082
24855,399.27821245668906
24856,399.2782123137864
24857,399.27821232842274
24858,399.27821251976974
24859,399.27821251126875
24860,399.27821229278885
24861,399.27821229278885
24862,399.27821229278885
24863,399.278212204565
24864,399.27821230575097
24865,399.2782124789047
24866,399.2782122986924
24867,399.2782122103748
24868,399.2782122103748
24869,399.2782122103748
24870,399.2782121409388
24871,399.27821231211254
24872,399.27821240417205
24873,399.27821231211254
24874,399.2782122237949
24875,399.27821229883887
24876,399.27821229883887
24877,399.27821229883887
24878,399.27821238715643
24879,399.27821247013895
24880,399.2782123780794
24881,399.27821228945754
24882,399.2782121985558
24883,399.2782121985558
24884,399.2782121985558
24885,399.2782122530491
24886,399.2782125275726
24887,399.2782124224777
24888,399.2782124782634
24889,399.2782124782634
24890,399.27821247666316
24891,399.27821247666316
24892,399.27821270982287
24893,399.27821280188243
24894,399.27821271241106
24895,399.278212537114
24896,399.27821244896126
24897,399.27821244896126
24898,399.27821244896126
24899,399.2782125372789
24900,399.27821261734647
24901,2717.8034382758638
24902,2977.809139171594
24903,2977.809139263653
24904,2977.809139171594
24905,2717.8034382758638
24906,2717.8034382758638
24907,2710.142576298553
24908,2810.9212766815167
24909,4966.788894069906
24910,4966.788894161966
24911,4791.24335638928
24912,4531.237655383344
24913,4531.237655383344
24914,4700.828713640771
24915,4776.238688485638
24916,5025.757232460279
24917,5025.75723255234
24918,4954.4099040826
24919,4694.404203269415
24920,4629.37491071021
24921,4629.374910804013
24922,4625.613188497515
24923,4885.6188895494115
24924,4615.564638601712
24925,7268.025661692242
24926,6452.174599772851
24927,6127.897910338146
24928,6127.897910348408
24929,6127.897910343775
24930,19421.38241703772
24931,19101.037998151336
24932,19670.81762138584
24933,19410.811920490116
24934,19383.633021503738
24935,21031.482970332763
24936,27751.04018159546
24937,28011.0458824886
24938,28342.480635817123
24939,28450.46356057552
24940,27961.305248713023
24941,27998.758955154026
24942,27998.758955253168
24943,28865.071179782903
24944,29364.301776086555
24945,29364.301776178614
24946,34021.181540443766
24947,34134.5628143038
24948,34134.56281421565
24949,34134.562814119025
24950,34621.19343007867
24951,34881.199130972804
24952,34889.28543970498
24953,35797.787696646104
24954,36300.519003375084
24955,36771.16849745565
24956,36771.16849744124
24957,36771.168497428014
24958,37031.17419832374
24959,37819.292200482305
24960,38197.6266675341
24961,38241.57790603459
24962,38663.968287253745
24963,38663.968287253745
24964,38839.016623849384
24965,39098.10760556519
24966,39098.10760565725
24967,38993.5831057374
24968,39956.04477785888
24969,39956.04477785888
24970,39280.64619644726
24971,55626.720036949286
24972,55886.72573784502
24973,57252.98127904842
24974,56847.16547504537
24975,57377.955784379454
24976,61319.10258893122
24977,64775.74194316111
24978,70937.8355022093
24979,73733.45291653724
24980,73733.4529166293
24981,73810.58208063841
24982,73521.52192396851
24983,73599.65446275934
24984,73644.91072479232
24985,73644.9107248823
24986,79299.67337381956
24987,79299.67337391163
24988,79299.67337381956
24989,78869.90204129979
24990,88372.9425675577
24991,88751.27703470156
24992,88764.80008296504
24993,89024.80578386078
24994,89024.8057838617
24995,89024.80578376963
24996,88736.98258115877
24997,89372.72261962514
24998,89372.72261962514
24999,89372.72261962674
25000,89656.61237072581
25001,89656.61237081788
25002,89656.61237072581
25003,89473.84896708556
25004,91647.29851944443
25005,91647.2985194348
25006,91647.2985194348
25007,91907.30422033055
25008,91901.85481187727
25009,91901.85481186878
25010,91871.90424407364
25011,91871.90424399995
25012,91848.39146260281
25013,91848.3914625146
25014,92108.39716341441
25015,92108.39716342797
25016,92108.39716342589
25017,91848.39146253015
25018,91848.39146253015
25019,92154.0472249416
25020,100434.20884893229
25021,101898.65226564236
25022,101898.65226573442
25023,101648.73989955371
25024,101388.73419865797
25025,101388.734198733
25026,104399.75403659805
25027,104399.75403659805
25028,104659.75973749379
25029,104634.11075779994
25030,104634.11075770788
25031,112879.84739421275
25032,112879.84739412184
25033,112879.84739412184
25034,115923.77524772858
25035,116176.13605610968
25036,116176.13605628934
25037,116442.35431936396
25038,116182.42671453315
25039,116182.42671453315
25040,116182.42671453155
25041,118245.77513268929
25042,125300.21460525028
25043,125300.21460534232
25044,125300.21460525286
25045,125417.149482743
25046,130882.32061220534
25047,127246.23313080364
25048,127246.23313080364
25049,127506.23883169937
25050,127448.24878362715
25051,0.0
25052,0.0
25053,0.0
25054,0.0
25055,0.0
25056,0.0
25057,0.0
25058,0.0
25059,0.0
25060,0.0
25061,0.0
25062,0.0
25063,0.0
25064,0.0
25065,0.0
25066,0.0
25067,0.0
25068,0.0
25069,0.0
25070,0.0
25071,0.0
25072,0.0
25073,0.0
25074,0.0
25075,0.0
25076,0.0
25077,0.0
25078,0.0
25079,0.0
25080,0.0
25081,0.0
25082,0.0
25083,0.0
25084,0.0
25085,0.0
25086,0.0
25087,0.0
25088,0.0
25089,0.0
25090,0.0
25091,0.0
25092,0.0
25093,0.0
25094,0.0
25095,0.0
25096,0.0
25097,0.0
25098,0.0
25099,0.0
25100,0.0
25101,0.0
25102,0.0
25103,0.0
25104,0.0
25105,0.0
25106,0.0
25107,0.0
25108,0.0
25109,0.0
25110,0.0
25111,0.0
25112,0.0
25113,0.0
25114,0.0
25115,0.0
25116,0.0
25117,0.0
25118,0.0
25119,0.0
25120,0.0
25121,0.0
25122,0.0
25123,0.0
25124,0.0
25125,0.0
25126,0.0
25127,0.0
25128,0.0
25129,0.0
25130,0.0
25131,0.0
25132,0.0
25133,0.0
25134,0.0
25135,0.0
25136,0.0
25137,0.0
25138,0.0
25139,0.0
25140,0.0
25141,0.0
25142,0.0
25143,0.0
25144,0.0
25145,0.0
25146,0.0
25147,0.0
25148,0.0
25149,0.0
25150,0.0
25151,0.0
25152,0.0
25153,0.0
25154,0.0
25155,0.0
25156,0.0
25157,0.0
25158,0.0
25159,0.0
25160,0.0
25161,0.0
25162,0.0
25163,0.0
25164,0.0
25165,0.0
25166,0.0
25167,0.0
25168,0.0
25169,0.0
25170,0.0
25171,0.0
25172,0.0
25173,0.0
25174,0.0
25175,0.0
25176,0.0
25177,0.0
25178,0.0
25179,0.0
25180,0.0
25181,0.0
25182,0.0
25183,0.0
25184,0.0
25185,0.0
25186,0.0
25187,0.0
25188,0.0
25189,0.0
25190,0.0
25191,0.0
25192,0.0
25193,0.0
25194,0.0
25195,0.0
25196,0.0
25197,0.0
25198,0.0
25199,0.0
25200,0.0
25201,0.0
25202,0.0
25203,0.0
25204,0.0
25205,0.0
25206,0.0
25207,0.0
25208,0.0
25209,0.0
25210,0.0
25211,0.0
25212,0.0
25213,0.0
25214,0.0
25215,0.0
25216,0.0
25217,0.0
25218,0.0
25219,0.0
25220,0.0
25221,0.0
25222,0.0
25223,0.0
25224,0.0
25225,0.0
25226,0.0
25227,0.0
25228,0.0
25229,0.0
25230,647.5919993148716
25231,668.5251040285033
25232,647.5919993280148
25233,607.9766898300891
25234,607.9766898300891
25235,607.9766897405426
25236,607.9766897405426
25237,607.976689826272
25238,606.8077835878976
25239,600.228119250324
25240,600.2281191463347
25241,600.2281191463347
25242,600.2281192454773
25243,543.0414809665848
25244,543.0414810741713
25245,541.8725748094313
25246,526.9456101008094
25247,900.3325847682419
25248,892.8269010420225
25249,2166.15301949824
25250,2166.1530196048748
25251,2166.153019691593
25252,2156.890828225981
25253,2158.0597344486428
25254,2159.9160498554256
25255,2159.9160498554256
25256,2159.916049841026
25257,2130.3187718547088
25258,2130.3187719430266
25259,2151.251876643515
25260,2130.3187719430266
25261,2255.2391451829358
25262,2255.239145174277
25263,2255.239145174277
25264,2255.239145174277
25265,2289.9500198843602
25266,2288.7811136196206
25267,2289.9500197896955
25268,2289.9500198179144
25269,2289.9500198179144
25270,2289.573798528192
25271,2173.7451546045636
25272,2173.7451546928814
25273,2172.576248424076
25274,2173.7451546793263
25275,4820.556874751218
25276,4820.556874751218
25277,4850.154152832247
25278,4841.509857126022
25279,4841.509857212742
25280,4840.340950948001
25281,4841.509857212742
25282,4831.514963718396
25283,4831.514963718396
25284,4963.7549281673955
25285,4934.157650086367
25286,4934.157650174685
25287,4932.988743909944
25288,4934.157650174685
25289,4934.157650069212
25290,4931.167073578734
25291,4909.065062613505
25292,4909.065062613505
25293,4909.065062701823
25294,4907.896156437083
25295,4909.065062691523
25296,4909.065062694241
25297,4909.065062694241
25298,4909.065062694241
25299,4903.61565415736
25300,4933.938122836403
25301,4836.524575419073
25302,4837.693481683814
25303,5088.755896121024
25304,5023.59048436158
25305,5023.590484260907
25306,5023.590484260907
25307,5023.590484349225
25308,4870.483885717495
25309,5117.14738512139
25310,5220.638850565189
25311,5220.638850565189
25312,5083.53227589026
25313,5083.532275802037
25314,5646.634520687938
25315,5645.46561450429
25316,5617.037242688003
25317,5617.037242599684
25318,5617.037242599684
25319,5617.037242599684
25320,5639.139253578332
25321,5617.037242701422
25322,5615.868336436682
25323,5617.037242611875
