ID,predicted_weight
27090,611959.8498755569
27091,612117.5530783836
27092,612117.5530783836
27093,612227.1935593236
27094,631357.7836534854
27095,631179.5853247264
27096,630905.131805181
27097,635919.7844661361
27098,636100.076202182
27099,635952.1629056946
27100,635987.8499524886
27101,636122.1397472414
27102,635943.9414183893
27103,632429.5965066509
27104,649025.0602845248
27105,657957.1816392204
27106,657957.1816392204
27107,658056.7024890317
27108,658230.1390933032
27109,723788.8223034327
27110,744680.9715801844
27111,744680.9715801844
27112,744861.2633162303
27113,756111.90499374
27114,787881.7944652794
27115,788533.3820914588
27116,788324.934972115
27117,788078.9112892281
27118,799079.5351027215
27119,799259.8268387674
27120,815100.5377338761
27121,865834.7903256146
27122,865969.0801203678
27123,865790.8817915155
27124,865544.8581086288
27125,871859.8619240134
27126,872040.1536600592
27127,898465.6154402968
27128,913793.147540626
27129,916753.2512078136
27130,916575.0528789615
27131,985826.294396591
27132,985826.2943964982
27133,986006.5861325441
27134,986407.4863188963
27135,1006304.8540886957
27136,1017987.2640068672
27137,1025880.8120924258
27138,1067923.685190895
27139,1067547.795035306
27140,1071291.0741664043
27141,1071291.0741664043
27142,1092163.583323453
27143,1092297.8731182062
27144,1092119.6747893565
27145,1095900.7517923862
27146,1112870.6233830748
27147,1102562.6111191413
27148,1102562.6111191413
27149,1128771.5532074831
27150,1128261.794477075
27151,0.0
27152,0.0
27153,0.0
27154,0.0
27155,0.0
27156,0.0
27157,0.0
27158,0.0
27159,0.0
27160,0.0
27161,0.0
27162,0.0
27163,0.0
27164,0.0
27165,0.0
27166,0.0
27167,0.0
27168,0.0
27169,0.0
27170,0.0
27171,0.0
27172,0.0
27173,0.0
27174,1.0430310653449959e-08
27175,13.020871035668012
27176,13.020870974742532
27177,13.020871124800552
27178,13.020871135289196
27179,13.020871044092056
27180,13.020871094931074
27181,13.020871117770058
27182,13.020871108363945
27183,13.020871018102287
27184,13.020871018102287
27185,13.020871018102287
27186,13.020871018102287
27187,13.020871105718715
27188,13.020871226750424
27189,13.020871069475536
27190,13.020870963197524
27191,13.020870963197524
27192,13.020871064522252
27193,13.020871177953145
27194,13.020871287907438
27195,13.020871381993508
27196,13.020871300205748
27197,13.020871312372005
27198,13.020871143683832
27199,13.020870857728337
27200,13.020870853401544
27201,13.020870845155523
27202,13.020871128719444
27203,13.020870991629803
27204,13.020870782611599
27205,13.020870782611599
27206,13.020870767894841
27207,13.020870956640522
27208,13.020871046902181
27209,13.020871056308291
27210,13.020871046902181
27211,13.02087102122175
27212,13.020871012372444
27213,13.020871012372444
27214,13.020871012372444
27215,13.020871080375422
27216,13.020871174461494
27217,13.020870983626274
27218,13.020871012467465
27219,13.020871114368575
27220,13.02087116855722
27221,13.02087116855722
27222,13.020871258818877
27223,13.020871348750546
27224,13.020871244965981
27225,13.020871120971698
27226,13.020871120971698
27227,13.020871029021142
27228,13.020871017759514
27229,13.020871106385629
27230,13.020871200471701
27231,13.020871106385629
27232,13.020870938565222
27233,13.020871021220183
27234,13.020871021220183
27235,13.02087111317074
27236,13.020871110275055
27237,13.020871204361127
27238,13.020871110275055
27239,13.020871002481126
27240,13.020870921038147
27241,13.020871005718108
27242,13.020871005718108
27243,13.020871095979766
27244,13.020871190065836
27245,13.020871085454338
27246,13.020871088230582
27247,13.020871088230582
27248,13.020871090999352
27249,13.020871092634895
27250,13.020870861728744
27251,13.020871049087285
27252,13.020870955001214
27253,13.020870765091486
27254,13.020870800328547
27255,13.020870823662484
27256,13.020870823662484
27257,13.02087091392414
27258,13.020871012815004
27259,13.020871004126862
27260,13.020870828802591
27261,13.020870828802591
27262,13.020870828802591
27263,13.020870738636756
27264,13.020870761694923
27265,13.020870775551675
27266,13.020870773416158
27267,13.0208706831545
27268,13.0208706831545
27269,13.0208706831545
27270,13.020870612190041
27271,13.020870787131658
27272,13.02087088121773
27273,13.020870787131658
27274,13.02087069687
27275,13.020870773565905
27276,13.020870773565905
27277,13.020870773565905
27278,13.020870960763716
27279,13.020871045572864
27280,13.020870951486792
27281,13.020870860914195
27282,13.020870768011509
27283,13.020870768011509
27284,13.020870768011509
27285,13.020870823704248
27286,13.020871007334566
27287,13.02087089992628
27288,13.020870774896323
27289,13.020870774896323
27290,13.020870773260784
27291,13.020870773260784
27292,13.020871011552945
27293,13.020871105639017
27294,13.020871014198178
27295,13.020870835042297
27296,13.020870926992854
27297,13.020870926992854
27298,13.020870926992854
27299,13.02087101725451
27300,13.02087109908463
27301,0.0
27302,0.0
27303,0.0
27304,0.0
27305,0.0
27306,0.0
27307,0.0
27308,0.0
27309,0.0
27310,0.0
27311,0.0
27312,0.0
27313,0.0
27314,0.0
27315,0.0
27316,0.0
27317,0.0
27318,0.0
27319,0.0
27320,0.0
27321,0.0
27322,0.0
27323,0.0
27324,0.0
27325,0.0
27326,408.0673553695547
27327,408.06735532715186
27328,408.06735543320383
27329,408.06735552536486
27330,408.0673555672481
27331,408.0673555072022
27332,408.0673554977961
27333,408.0673554075344
27334,408.0673554075344
27335,408.0673554075344
27336,408.0673554075344
27337,408.06735549515093
27338,408.06735561618257
27339,408.06735544690315
27340,408.06735534062517
27341,408.0673553526297
27342,408.06735545395446
27343,408.0673554751341
27344,408.0673555850884
27345,408.0673556791744
27346,408.06735558719055
27347,408.0673555993568
27348,408.06735551946593
27349,408.06735560276775
27350,408.0673556331491
27351,408.0673555345616
27352,408.06735581812546
27353,408.06735568103585
27354,408.0673553751455
27355,408.0673553751455
27356,408.0673553604288
27357,408.06735536713074
27358,408.06735545739235
27359,408.06735546679846
27360,408.06735545739235
27361,408.0673554317119
27362,408.0673554228626
27363,408.0673554228626
27364,408.0673554228626
27365,408.0673554908656
27366,408.06735558495166
27367,408.0673553941165
27368,408.0673554229576
27369,408.0673554229576
27370,408.0673554771463
27371,408.0673554771463
27372,408.0673555674079
27373,408.0673557592407
27374,408.0673556554561
27375,408.06735542469806
27376,408.06735542469806
27377,408.06735551479125
27378,408.06735551249193
27379,408.067355601118
27380,408.0673556952041
27381,408.067355601118
27382,408.06735532655523
27383,408.06735532655523
27384,408.06735532655523
27385,408.0673552364621
27386,408.0673553267237
27387,408.0673554208098
27388,408.06735540937865
27389,408.0673553015847
27390,408.06735512698447
27391,408.06735521166445
27392,408.06735521166445
27393,408.0673553019261
27394,408.06735539601215
27395,408.0673553019261
27396,408.06735521166445
27397,408.06735521166445
27398,408.06735521166445
27399,408.06735520277454
27400,408.0673552083854
27401,408.06735539550937
27402,408.06735530142333
27403,408.06735529351477
27404,408.0673553933576
27405,408.06735514442113
27406,408.06735506911804
27407,408.0673551593796
27408,408.0673553549387
27409,408.06735534625057
27410,408.0673551229614
27411,408.0673551229614
27412,408.0673551229614
27413,408.0673551181711
27414,408.0673551362088
27415,408.06735531317406
27416,408.06735512899485
27417,408.0673550387332
27418,408.0673550387332
27419,408.0673550387332
27420,408.0673549677688
27421,408.06735514271037
27422,408.0673552367964
27423,408.06735514271037
27424,408.06735505244865
27425,408.0673551291446
27426,408.0673551291446
27427,408.0673551291446
27428,408.06735521940624
27429,408.0673553042154
27430,408.0673552101293
27431,408.0673551195568
27432,408.06735502665407
27433,408.06735502665407
27434,408.06735502665407
27435,408.0673551792829
27436,408.06735536291325
27437,408.067355255505
27438,408.0673553125187
27439,408.0673553125187
27440,408.0673553108832
27441,408.0673553108832
27442,408.06735554917543
27443,408.0673556432614
27444,408.0673555518206
27445,408.06735537266474
27446,408.0673552825716
27447,408.0673552825716
27448,408.0673552825716
27449,408.06735537283316
27450,408.0673554546633
27451,927.7255760582209
27452,927.7255761484824
27453,926.5309392426948
27454,927.7255761484824
27455,927.7255760582209
27456,927.7255760582209
27457,927.7255760582209
27458,927.7255760582209
27459,927.7255760892818
27460,926.5309391834941
27461,927.7255761740729
27462,880.2260734286875
27463,880.2260734286875
27464,880.2260734286875
27465,880.2260734286875
27466,878.2126195499922
27467,877.0179826442044
27468,879.902944609508
27469,879.9029446994728
27470,876.7881674483826
27471,876.7881674483826
27472,881.1111290780739
27473,829.8103004732161
27474,813.4474031771631
27475,1258.3975231396898
27476,1258.7937052460027
27477,1258.7937053045432
27478,1258.793705223514
27479,1260.200407331006
27480,1260.2004072989605
27481,1259.0057703219254
27482,1260.2004073123933
27483,1260.2004072221316
27484,1260.2004072221316
27485,1260.2004072221316
27486,1260.2004072221316
27487,1260.200407309748
27488,1259.0057704309058
27489,1260.2004072359111
27490,1260.200407162662
27491,1260.200407162662
27492,1260.2004072639868
27493,1260.2004073759313
27494,1260.2004074858855
27495,1259.0057705800978
27496,1260.2004074981837
27497,1260.805515939933
27498,1260.8055158498462
27499,1261.8920947041413
27500,1261.8920946259102
27501,1261.8920947145364
27502,1260.6974579013543
27503,1261.8920947641384
27504,1261.6753177380633
27505,1261.6753177380633
27506,1261.6753177233468
27507,1262.071500079331
27508,1262.0715001695926
27509,1260.8768631791247
27510,1262.0715001695926
27511,1395.9447192989496
27512,1395.9447192901005
27513,1395.9447192901005
27514,1395.9447192901005
27515,1397.7236264279645
27516,1396.5289895221767
27517,1397.7236263312154
27518,1397.7236263600566
27519,1397.7236263600566
27520,1397.7236264142452
27521,1397.7236265161464
27522,1397.723626606408
27523,1396.528989696466
27524,1397.723626592555
27525,1397.7236264594353
27526,1397.7236264594353
27527,1397.3274442002462
27528,1388.492865255207
27529,1388.4928653438335
27530,1387.2982284380457
27531,1388.4928653438335
27532,1432.1298898248338
27533,1432.1298898248338
27534,1432.1298898248338
27535,1421.7963956622527
27536,1421.7963957525144
27537,1420.6017587535694
27538,1421.7963956593574
27539,1260.9910575291344
27540,1260.9910574476912
27541,1260.9910575323713
27542,1260.9910575323713
27543,1260.991057622633
27544,1259.7964207168452
27545,1260.991057622633
27546,1260.9910576188477
27547,1260.9910576188477
27548,1260.9910577118858
27549,1260.9910577135213
27550,1255.7097044653801
27551,1254.5150675595924
27552,1361.378618734306
27553,1367.649753089152
27554,1367.649753188995
27555,1367.6497530861068
27556,1367.6497530861068
27557,1367.6497531763684
27558,1366.0589340963463
27559,1367.253571087532
27560,1464.5493169544582
27561,1464.5493169544582
27562,1464.5493169544582
27563,1464.5493168642922
27564,1477.5692660057143
27565,1476.3746291828058
27566,1477.9654483477827
27567,1476.18654118766
27568,1476.18654118766
27569,1476.18654118766
27570,1476.1865411166955
27571,1476.186541291637
27572,1474.9919043858492
27573,1476.186541291637
27574,1476.1865412013753
27575,1476.1865412780712
27576,1476.1865412780712
27577,1476.1865412780712
27578,1476.1865413683329
27579,1474.9919044532683
27580,1476.186541359056
27581,1138.5423844164964
27582,1138.542384323594
27583,1138.542384323594
27584,1138.542384323594
27585,1138.5423844784746
27586,1137.347747662231
27587,1138.5423845546966
27588,1138.1462022624285
27589,1138.1462022624285
27590,1138.1462022607927
27591,1138.1462022607927
27592,1138.1462025246738
27593,1136.9515656188862
27594,1138.146202527319
27595,1138.1462023481631
27596,1138.542384607352
27597,1138.542384607352
27598,1138.542384607352
27599,1138.542384697614
27600,1137.34774777957
27601,0.0
27602,0.0
27603,0.0
27604,0.0
27605,0.0
27606,0.0
27607,0.0
27608,0.0
27609,0.0
27610,0.0
27611,0.0
27612,0.0
27613,0.0
27614,0.0
27615,0.0
27616,0.0
27617,0.0
27618,0.0
27619,0.0
27620,0.0
27621,0.0
27622,0.0
27623,0.0
27624,0.0
27625,0.0
27626,408.06735538143397
27627,408.06735533903105
27628,408.067355445083
27629,408.0673555372441
27630,408.0673555791273
27631,408.06735551908145
27632,408.06735550967534
27633,408.0673554194137
27634,408.0673554194137
27635,408.0673554194137
27636,408.0673554194137
27637,408.06735550703013
27638,408.0673556280618
27639,408.0673554587824
27640,408.0673553525043
27641,408.06735536450884
27642,408.06735546583366
27643,408.0673554870133
27644,408.06735559696756
27645,408.0673556910537
27646,408.0673555990697
27647,408.06735561123594
27648,408.06735553134513
27649,408.06735561464706
27650,408.06735564502833
27651,408.06735554644075
27652,408.0673558300047
27653,408.067355692915
27654,408.0673553870247
27655,408.0673553870247
27656,408.06735537230793
27657,408.0673553790099
27658,408.06735546927155
27659,408.06735547867765
27660,408.06735546927155
27661,408.0673554435911
27662,408.06735543474184
27663,408.06735543474184
27664,408.06735543474184
27665,408.0673555027448
27666,408.06735559683085
27667,408.0673554059956
27668,408.0673554348368
27669,408.0673554348368
27670,408.06735548902543
27671,408.06735548902543
27672,408.0673556811882
27673,408.06735577111994
27674,408.0673556673354
27675,408.06735543657726
27676,408.06735543657726
27677,408.0673555266704
27678,408.06735552437107
27679,408.0673556129972
27680,408.06735570708327
27681,408.0673556129972
27682,408.0673553384344
27683,408.0673553384344
27684,408.0673553384344
27685,408.06735524834124
27686,408.06735533860297
27687,408.06735551534393
27688,408.0673554212579
27689,408.067355313464
27690,408.0673551388637
27691,408.06735522354364
27692,408.06735522354364
27693,408.0673553138053
27694,408.06735540789134
27695,408.0673553138053
27696,408.06735522354364
27697,408.06735522354364
27698,408.06735522354364
27699,408.06735521465373
27700,408.0673553133025
27701,408.06735540738856
27702,408.0673553133025
27703,408.06735530539396
27704,408.06735525918833
27705,408.0673551899978
27706,408.0673551899978
27707,408.0673552802595
27708,408.06735547581854
27709,408.06735546713037
27710,408.0673552438411
27711,408.0673552438411
27712,408.0673552438411
27713,408.06735523905087
27714,408.06735525708865
27715,408.0673554340539
27716,408.06735524987465
27717,408.067355159613
27718,408.067355159613
27719,408.067355159613
27720,408.0673550886485
27721,408.0673552635901
27722,408.0673553576762
27723,408.0673552635901
27724,408.0673551733285
27725,408.0673552500244
27726,408.0673552500244
27727,408.0673552500244
27728,408.06735534028604
27729,408.0673554250952
27730,408.06735533100914
27731,408.06735524043654
27732,408.0673551475339
27733,408.0673551475339
27734,408.06735524447
27735,408.0673553001628
27736,408.067355483793
27737,408.06735537638474
27738,408.0673554333985
27739,408.0673554333985
27740,408.067355431763
27741,408.067355431763
27742,408.0673556700552
27743,408.06735576414115
27744,408.0673556727004
27745,408.06735549354454
27746,408.06735540345136
27747,408.06735540345136
27748,408.06735540345136
27749,408.06735549371297
27750,408.06735557554316
27751,0.0
27752,0.0
27753,0.0
27754,0.0
27755,0.0
27756,0.0
27757,0.0
27758,0.0
27759,0.0
27760,0.0
27761,0.0
27762,0.0
27763,0.0
27764,0.0
27765,0.0
27766,0.0
27767,0.0
27768,0.0
27769,0.0
27770,0.0
27771,0.0
27772,0.0
27773,0.0
27774,0.0
27775,0.0
27776,0.0
