ID,predicted_weight
23042,1258329.682234165
23043,1256621.793933662
23044,1256701.102084653
23045,1256659.5710338436
23046,1256821.2302565093
23047,1266155.0681784705
23048,1276569.2132385254
23049,1276569.213238527
23050,1292516.5716793798
23051,1295288.4583553723
23052,1296432.2840219398
23053,1314176.4809734717
23054,1332199.633843284
23055,1342335.333300211
23056,1350169.133257407
23057,1348461.2449569036
23058,1348468.7350146843
23059,1352711.7908812915
23060,1370576.0697360565
23061,1372896.3153851894
23062,1372939.007990652
23063,1374531.733343256
23064,1396516.2727882336
23065,1409686.7794852145
23066,1436632.4235652504
23067,1445996.7959470137
23068,1448437.3021755554
23069,1448479.9947810178
23070,1458420.0137684008
23071,1463867.5520617708
23072,1468291.612894855
23073,1472533.525824252
23074,1472695.1850469178
23075,1492039.1952123833
23076,1493657.1263442752
23077,1559560.3563413764
23078,1558608.292229624
23079,1566467.6756742203
23080,1566426.1446234111
23081,1567636.4899560174
23082,1594305.178749943
23083,1595946.6587351633
23084,1595946.6587351633
23085,1604610.0837326585
23086,1614125.1490473899
23087,1625629.3714500668
23088,1656649.5047219696
23089,1657439.909611057
23090,1662362.0891145277
23091,1662362.0891145277
23092,1685080.9224052918
23093,1685079.760850639
23094,1685692.3375246783
23095,1689769.5777219583
23096,1690559.9826109577
23097,1641909.6035779647
23098,1641909.6035779647
23099,1640957.5394662118
23100,1640330.1645763258
23101,0.0
23102,0.0
23103,0.0
23104,0.0
23105,0.0
23106,0.0
23107,0.0
23108,0.0
23109,0.0
23110,0.0
23111,0.0
23112,0.0
23113,0.0
23114,0.0
23115,0.0
23116,0.0
23117,0.0
23118,0.0
23119,0.0
23120,0.0
23121,0.0
23122,0.0
23123,1.179046294627238e-07
23124,1.863376932645103e-07
23125,3.088264812102068e-08
23126,0.0
23127,1.2857914472651543e-07
23128,1.3354629652286773e-07
23129,2.2708889719590766e-07
23130,2.7652006633096517e-07
23131,2.9001881879503714e-07
23132,2.00283590400747e-07
23133,1.1252148590491372e-07
23134,1.1252148590491372e-07
23135,1.1252148590491372e-07
23136,1.1252148590491372e-07
23137,1.9771161135321526e-07
23138,3.153916733805363e-07
23139,1.5079999140760654e-07
23140,6.790712883760191e-08
23141,6.790712883760191e-08
23142,1.780980392239445e-07
23143,3.639697616082718e-07
23144,4.7087916631135913e-07
23145,5.62359777119355e-07
23146,4.729230784847541e-07
23147,4.847524239037311e-07
23148,3.971600974602334e-07
23149,3.110664694749859e-07
23150,4.170309177276303e-07
23151,5.03202772099315e-07
23152,6.952411319753939e-07
23153,5.619478193601406e-07
23154,3.5871781298389095e-07
23155,2.6452828992513885e-07
23156,2.5021907367489473e-07
23157,4.337379495901216e-07
23158,5.215000540859549e-07
23159,5.30645689296325e-07
23160,5.215000540859549e-07
23161,5.181174392764491e-07
23162,5.09513191477697e-07
23163,5.09513191477697e-07
23164,5.09513191477697e-07
23165,5.756330112968872e-07
23166,6.671136221048831e-07
23167,4.815630695887569e-07
23168,5.096055804191677e-07
23169,5.096055804191677e-07
23170,5.622936146457433e-07
23171,5.622936146457433e-07
23172,6.500557191415766e-07
23173,7.374969724302536e-07
23174,6.365864428241429e-07
23175,5.446793370854924e-07
23176,5.446793370854924e-07
23177,4.552751039416161e-07
23178,4.5303944886530185e-07
23179,5.392113032369866e-07
23180,6.306919140449825e-07
23181,5.392113032369866e-07
23182,1.7488634069999998e-07
23183,1.7488634069999998e-07
23184,1.7488634069999998e-07
23185,2.6429057384387633e-07
23186,3.520526783397096e-07
23187,4.435332891477055e-07
23188,3.520526783397096e-07
23189,1.6044807684286075e-07
23190,1.6162650056063627e-07
23191,2.4396147615826205e-07
23192,1.533838748793755e-07
23193,2.411459793752088e-07
23194,3.326265901832047e-07
23195,2.411459793752088e-07
23196,1.533838748793755e-07
23197,1.533838748793755e-07
23198,1.533838748793755e-07
23199,1.5497412500352405e-07
23200,1.6042959197321006e-07
23201,2.5191020278120597e-07
23202,2.4451124991927966e-07
23203,3.245911321168621e-07
23204,3.271463435237065e-07
23205,3.330895465129227e-07
23206,4.1332167534726835e-07
23207,3.5907981698882476e-07
23208,2.990030574024254e-07
23209,2.9055551006596104e-07
23210,7.344971704142873e-08
23211,7.344971704142873e-08
23212,7.344971704142873e-08
23213,0.0
23214,3.3189939529038688e-09
23215,1.753836871319905e-07
23216,9.332823290982975e-08
23217,5.566128413996455e-09
23218,5.566128413996455e-09
23219,5.566128413996455e-09
23220,0.0
23221,1.0666391943595288e-07
23222,1.9814453024394877e-07
23223,1.0666391943595288e-07
23224,1.890181494011957e-08
23225,9.347383318765988e-08
23226,9.347383318765988e-08
23227,9.347383318765988e-08
23228,1.8123593768349318e-07
23229,2.6369652390103156e-07
23230,1.7221591309303565e-07
23231,6.370941464050569e-08
23232,0.0
23233,0.0
23234,0.0
23235,1.2397116455054307e-07
23236,3.0251633588555323e-07
23237,1.9808243180511947e-07
23238,7.444898733854204e-08
23239,7.444898733854204e-08
23240,7.28587372143935e-08
23241,7.28587372143935e-08
23242,3.0455204127251824e-07
23243,3.9603265208051415e-07
23244,3.0712402032005e-07
23245,1.329293790145451e-07
23246,2.2233361215842145e-07
23247,2.2233361215842145e-07
23248,2.2233361215842145e-07
23249,3.1009571665425474e-07
23250,3.896597700792519e-07
23251,1.7738896711853307
23252,1.7738897589474345
23253,1.7738898504280458
23254,1.7738897589474345
23255,1.7738896711853307
23256,1.7738896711853307
23257,1.7738896711853307
23258,1.7738896711853307
23259,1.7738897013860782
23260,1.7738897928666892
23261,1.7738897838290473
23262,1.7738895865530873
23263,1.7738895865530873
23264,1.7738895865530873
23265,1.7738895865530873
23266,1.7738896689456256
23267,1.7738897595832872
23268,1.7738893889162484
23269,1.7738893831771059
23270,0.0
23271,0.0
23272,0.0
23273,0.0
23274,0.0
23275,0.0
23276,0.0
23277,0.0
23278,0.0
23279,0.0
23280,0.0
23281,0.0
23282,0.0
23283,0.0
23284,0.0
23285,0.0
23286,0.0
23287,0.0
23288,0.0
23289,0.0
23290,0.0
23291,0.0
23292,0.0
23293,0.0
23294,0.0
23295,0.0
23296,0.0
23297,0.0
23298,0.0
23299,0.0
23300,0.0
23301,0.0
23302,0.0
23303,0.0
23304,0.0
23305,0.0
23306,0.0
23307,0.0
23308,0.0
23309,0.0
23310,0.0
23311,0.0
23312,0.0
23313,0.0
23314,0.0
23315,0.0
23316,0.0
23317,0.0
23318,0.0
23319,0.0
23320,0.0
23321,0.0
23322,0.0
23323,0.0
23324,0.0
23325,0.0
23326,0.0
23327,0.0
23328,0.0
23329,0.0
23330,0.0
23331,0.0
23332,0.0
23333,0.0
23334,0.0
23335,0.0
23336,0.0
23337,0.0
23338,0.0
23339,0.0
23340,0.0
23341,0.0
23342,0.0
23343,0.0
23344,0.0
23345,0.0
23346,0.0
23347,0.0
23348,0.0
23349,0.0
23350,0.0
23351,0.0
23352,0.0
23353,0.0
23354,0.0
23355,0.0
23356,0.0
23357,0.0
23358,0.0
23359,0.0
23360,0.0
23361,0.0
23362,0.0
23363,0.0
23364,0.0
23365,0.0
23366,0.0
23367,0.0
23368,0.0
23369,0.0
23370,0.0
23371,0.0
23372,0.0
23373,0.0
23374,0.0
23375,0.0
23376,0.0
23377,0.0
23378,0.0
23379,0.0
23380,0.0
23381,0.0
23382,0.0
23383,0.0
23384,0.0
23385,0.0
23386,0.0
23387,0.0
23388,0.0
23389,0.0
23390,0.0
23391,0.0
23392,0.0
23393,0.0
23394,0.0
23395,0.0
23396,0.0
23397,0.0
23398,0.0
23399,0.0
23400,0.0
23401,0.0
23402,0.0
23403,0.0
23404,0.0
23405,0.0
23406,0.0
23407,0.0
23408,0.0
23409,0.0
23410,0.0
23411,0.0
23412,0.0
23413,0.0
23414,0.0
23415,0.0
23416,0.0
23417,0.0
23418,0.0
23419,0.0
23420,0.0
23421,0.0
23422,0.0
23423,1.8120190386197212e-07
23424,7.905544233573436e-08
23425,2.7649298251315244e-07
23426,2.2248570926475402e-07
23427,1.8125707015855042e-07
23428,3.733554268279967e-07
23429,3.7398110514405966e-07
23430,3.3411491397991166e-07
23431,3.5632143355926913e-07
23432,3.4717579834889903e-07
23433,2.594136938530657e-07
23434,2.594136938530657e-07
23435,2.594136938530657e-07
23436,2.594136938530657e-07
23437,3.446038193013672e-07
23438,4.6228388132868825e-07
23439,2.976921993557585e-07
23440,2.0602937006940267e-07
23441,2.0602937006940267e-07
23442,3.0454818161706676e-07
23443,3.205579932298955e-07
23444,4.2746739793298285e-07
23445,5.189480087409787e-07
23446,4.2951131010637784e-07
23447,4.51254486410463e-07
23448,3.6366215996696525e-07
23449,1.9123021767905212e-07
23450,1.1516539636065523e-07
23451,2.0133725073233998e-07
23452,4.770486312876187e-07
23453,2.4956579561361324e-07
23454,4.6335789237363594e-08
23455,4.6335789237363594e-08
23456,3.202657298711948e-08
23457,2.1554544890234634e-07
23458,3.0330755339817965e-07
23459,3.1245318860854975e-07
23460,3.0330755339817965e-07
23461,2.7833827290961716e-07
23462,2.6973402511086503e-07
23463,2.6973402511086503e-07
23464,2.6973402511086503e-07
23465,3.358538449300554e-07
23466,4.273344557380513e-07
23467,2.41783903221925e-07
23468,2.6982641405233577e-07
23469,2.6982641405233577e-07
23470,3.225144482789114e-07
23471,4.215936834420327e-07
23472,5.09355787937866e-07
23473,5.96797041226543e-07
23474,4.958865116204322e-07
23475,2.7151865847230355e-07
23476,2.7151865847230355e-07
23477,1.8211442532842725e-07
23478,1.7987877025211296e-07
23479,2.660506246237977e-07
23480,3.575312354317936e-07
23481,2.660506246237977e-07
23482,0.0
23483,0.0
23484,0.0
23485,8.849530048164386e-08
23486,2.566234599675696e-07
23487,3.4810407077556544e-07
23488,1.6604585868868304e-07
23489,6.123699172082941e-08
23490,0.0
23491,6.438433604613831e-08
23492,6.438433604613831e-08
23493,1.5214644054197162e-07
23494,2.436270513499675e-07
23495,1.5214644054197162e-07
23496,6.438433604613831e-08
23497,5.415038232197611e-08
23498,5.415038232197611e-08
23499,1.4620209947759565e-07
23500,1.5165756644728166e-07
23501,2.458302738132841e-07
23502,1.5434966300528816e-07
23503,9.265365513966909e-08
23504,9.520886654651346e-08
23505,1.0115206953572963e-07
23506,1.0115206953572963e-07
23507,1.8891417403156293e-07
23508,2.0205521935669316e-07
23509,1.936076720202288e-07
23510,0.0
23511,5.951317978305124e-08
23512,5.951317978305124e-08
23513,0.0
23514,0.0
23515,1.6144714987361304e-07
23516,1.5937077220949348e-07
23517,7.160866771366016e-08
23518,7.160866771366016e-08
23519,7.160866771366016e-08
23520,2.6093786421575134e-09
23521,1.727064587356166e-07
23522,2.641870695436125e-07
23523,1.727064587356166e-07
23524,8.494435423978328e-08
23525,1.5951637248732358e-07
23526,1.5951637248732358e-07
23527,1.5951637248732358e-07
23528,2.4727847698315686e-07
23529,3.297390632006953e-07
23530,2.3825845239269936e-07
23531,1.5019401949519912e-07
23532,1.5411579108900978e-07
23533,1.5411579108900978e-07
23534,1.5411579108900978e-07
23535,2.0826626959929094e-07
23536,3.868114409343011e-07
23537,2.823775368538673e-07
23538,1.6080994917882133e-07
23539,1.6080994917882133e-07
23540,1.5921969905467279e-07
23541,1.5921969905467279e-07
23542,3.9091300311279756e-07
23543,4.823936139207935e-07
23544,3.934849821603293e-07
23545,2.1929034085482437e-07
23546,3.086945739987007e-07
23547,3.086945739987007e-07
23548,3.086945739987007e-07
23549,3.96456678494534e-07
23550,4.7602073191953113e-07
23551,282.28722322026687
23552,282.287223308029
23553,281.1256686550171
23554,282.287223308029
23555,282.28722322026687
23556,282.28722322026687
23557,281.9558037695044
23558,281.9558037695044
23559,281.95580379970505
23560,280.7942491466932
23561,282.5512689017102
23562,265.6377813217038
23563,265.6377813217038
23564,265.6377813217038
23565,263.68008454494907
23566,263.94944744504625
23567,262.7878927920343
23568,213.89784181665644
23569,213.8978418109173
23570,125.17253335379363
23571,129.3757822013595
23572,68.647092171741
23573,0.0
23574,381.15701783674916
23575,325.59195336332795
23576,325.59195313625173
23577,325.5919531002541
23578,353.3521116678112
23579,359.1063777285392
23580,359.10637777797035
23581,379.90782774497546
23582,359.10637779103115
23583,359.10637770326906
23584,359.10637770326906
23585,490.0897131725582
23586,490.0897131725582
23587,641.6991382385437
23588,651.857409501733
23589,645.809182207602
23590,670.730198290105
23591,670.730198290105
23592,944.3751089315795
23593,756.8008401742526
23594,1774.3326489967362
23595,1773.171094343724
23596,1766.8741709181795
23597,5196.052904860661
23598,5196.052904773069
23599,5192.588049178934
23600,5192.588049284899
23601,5225.45113139801
23602,5219.712048384042
23603,5220.873602995241
23604,5216.9811154375475
23605,5216.9811154375475
23606,5159.9968818391435
23607,5114.367177458322
23608,5114.367177546083
23609,5135.1686275000275
23610,5114.367177546083
23611,5244.533138299551
23612,5244.533138290946
23613,5244.533138290946
23614,5244.533138290946
23615,5279.025705612916
23616,5277.864150959904
23617,5193.307059895316
23618,5228.0485764444265
23619,5241.542322002493
23620,5236.853463421922
23621,5236.853463421922
23622,5236.853463509685
23623,5235.691908852633
23624,5236.853463496215
23625,5410.132386884305
23626,5410.132386884305
23627,5410.132386971902
23628,5410.132386969666
23629,5410.132387055838
23630,5398.538285481967
23631,5399.699840134979
23632,5389.76780751543
23633,5389.76780751543
23634,5389.76780751543
23635,5389.767807427831
23636,5389.767807515594
23637,5388.606252862582
23638,5389.767807515594
23639,5389.767807410784
23640,5412.295085965872
23641,5390.332081348682
23642,5390.332081439144
23643,5390.332081526906
23644,5389.170526873893
23645,5360.906947869096
23646,5391.915102104619
23647,5353.505295882165
23648,5353.505295882165
23649,5353.505295883755
23650,5377.239132022653
23651,5376.077577369641
23652,5377.239132022653
23653,5636.296210895292
23654,5464.723674833496
23655,5456.436279158771
23656,5456.436279158771
23657,5456.436279246533
23658,5463.9263370273275
23659,5465.087891763372
23660,5567.9284674874
23661,5567.9284674874
23662,5554.434721929332
23663,5554.434721841664
23664,5567.094118545323
23665,5565.932563972896
23666,5567.09411853831
23667,5567.094118450548
23668,5567.094118450548
23669,5567.094118450548
23670,5589.057123070839
23671,5567.094118551644
23672,5565.932563898633
23673,5567.094118551644
23674,5512.594186221615
23675,5512.594186296187
23676,5512.594186296187
23677,5512.594186296187
23678,5512.59418638395
23679,5485.944966283309
23680,5487.1065209363205
23681,5158.812509804516
23682,5158.812509714186
23683,5158.812509714186
23684,5158.812509714186
23685,1720.1490942370492
23686,1718.9875396711016
23687,1720.1490943111605
23688,354.7212842497753
23689,354.7212842497753
23690,81.07637370522953
23691,81.07637370522953
23692,88.28615581095498
23693,87.12460115794279
23694,0.0
23695,0.0
23696,0.0
23697,0.0
23698,0.0
23699,0.0
23700,0.0
23701,0.0
23702,0.0
23703,0.0
23704,0.0
23705,0.0
23706,0.0
23707,0.0
23708,0.0
23709,0.0
23710,0.0
23711,0.0
23712,0.0
23713,0.0
23714,0.0
23715,0.0
23716,0.0
23717,0.0
23718,0.0
23719,0.0
23720,0.0
23721,0.0
23722,4.751673619531392e-09
23723,1.4691993659104149e-07
23724,3.0282709600156025e-07
23725,3.2051284721090105e-07
23726,2.0569309114183906e-10
23727,0.0
23728,0.0
23729,0.0
23730,2.4463130328766667e-08
23731,4.666964990812411e-08
23732,3.752401469775399e-08
23733,0.0
23734,0.0
23735,0.0
23736,0.0
23737,4.662413448890074e-08
23738,1.6430419651622178e-07
23739,0.0
23740,0.0
23741,0.0
23742,4.810228851029903e-09
23743,3.601024069528659e-08
23744,1.4291964539837388e-07
23745,2.344002562063698e-07
23746,5.077403451301678e-08
23747,6.260337993199381e-08
23748,0.0
23749,5.600611519029577e-08
23750,1.6197056344294023e-07
23751,2.48142417814625e-07
23752,5.238537983699036e-07
23753,3.905604857546504e-07
23754,1.8733047937840065e-07
23755,1.8733047937840065e-07
23756,1.7302126312815653e-07
23757,1.7953761847122809e-07
23758,2.672997229670614e-07
23759,2.764453581774315e-07
23760,2.672997229670614e-07
23761,2.423304424784989e-07
23762,3.3280542984286805e-07
23763,3.3280542984286805e-07
23764,3.3280542984286805e-07
23765,3.9892524966205843e-07
23766,4.904058604700543e-07
23767,3.0485530795392804e-07
23768,3.328978187843388e-07
23769,3.328978187843388e-07
23770,3.8558585301091444e-07
23771,3.8558585301091444e-07
23772,4.7334795750674777e-07
23773,5.607892107954247e-07
23774,4.5987868118931403e-07
23775,3.159653140002483e-07
23776,2.253877127213618e-07
23777,3.129860001496408e-07
23778,3.107503450733265e-07
23779,3.9692219944501133e-07
23780,4.884028102530071e-07
23781,3.9692219944501133e-07
23782,3.2597236908024726e-08
23783,3.2597236908024726e-08
23784,3.2597236908024726e-08
23785,2.9080607425815306e-08
23786,2.0730417895311961e-07
23787,2.987847897611155e-07
23788,2.8753630778746535e-07
23789,4.072347796533482e-08
23790,5.222538651556428e-08
23791,1.3456036211319004e-07
23792,1.3456036211319004e-07
23793,2.2232246660902335e-07
23794,3.1380307741701926e-07
23795,2.2232246660902335e-07
