ID,predicted_weight
29006,1311.1573581914563
29007,1311.1573583724585
29008,1311.1573584590171
29009,1311.1573584680375
29010,1311.1573584590171
29011,1439.5383429574267
29012,1439.5383429489405
29013,1439.5383429489405
29014,1439.5383429489405
29015,1439.5383430141537
29016,1439.5383431043797
29017,1439.5383429213734
29018,1439.5383429490314
29019,1439.5383429490314
29020,1439.538343000997
29021,1439.5383430987174
29022,1439.538343185276
29023,1439.5383432715184
29024,1439.5383431719918
29025,1439.538343053084
29026,1439.538343053084
29027,1439.538342964906
29028,1439.5383429627013
29029,1439.5383430476913
29030,1439.5383431379173
29031,1439.5383430476913
29032,1429.742509277028
29033,1429.742509277028
29034,1429.742509277028
29035,1429.7425093652062
29036,1419.4530248831957
29037,1419.4530249734216
29038,1419.4530247938603
29039,1419.4530246904883
29040,1419.4530246123868
29041,1419.4530246935926
29042,1419.4530246935926
29043,1419.4530247801513
29044,1419.4530248703775
29045,1419.4530247801513
29046,1419.4530246935926
29047,1419.453024683499
29048,1419.453024683499
29049,1419.4530247742885
29050,1419.4530247796692
29051,1389.2978912359165
29052,1389.2978911456903
29053,1517.9622211535302
29054,1517.96222115605
29055,1517.9622210573832
29056,1517.9622210573832
29057,1517.9622211439419
29058,1517.962221227459
29059,1517.9622212191275
29060,1518.0045664335273
29061,1518.0045665154
29062,1518.0045665154
29063,1518.0045664289332
29064,1530.490363810707
29065,1530.4903638239955
29066,1530.4903638219475
29067,1530.4903637353889
29068,1530.4903637353889
29069,1530.4903637353889
29070,1530.490363667336
29071,1530.4903638351004
29072,1530.4903639253264
29073,1530.4903638351004
29074,1530.4903637485418
29075,1530.490363822091
29076,1530.490363822091
29077,1530.490363822091
29078,1530.4903639086497
29079,1530.4903639899799
29080,1530.4903638997534
29081,1528.6431966538516
29082,1528.6431966577197
29083,1528.6431966577197
29084,1528.6431966577197
29085,1528.6431967111275
29086,1528.6431968872246
29087,1528.6431967842227
29088,1528.643196664322
29089,1528.643196664322
29090,1528.6431966627536
29091,1528.6431966627536
29092,1528.6431969158089
29093,1528.643197006035
29094,1528.6431969183454
29095,1528.6431967465398
29096,1528.6431968347179
29097,1528.6431968347179
29098,1528.6431968347179
29099,1528.6431969212765
29100,1528.6431969997495
29101,1155.4453875672514
29102,1155.44538765381
29103,1154.299761492875
29104,1155.44538765381
29105,1155.4453875672514
29106,1155.4453875672514
29107,1155.4453875672514
29108,1155.4453875672514
29109,1155.445387597038
29110,1154.2997614361032
29111,1155.4453876783502
29112,1155.4453874659516
29113,1155.4453874659516
29114,1155.4453874659516
29115,1153.5145367420428
29116,1153.5145368233054
29117,1152.3689106623706
29118,1155.5154438455118
29119,1155.5154438398515
29120,1152.528452316491
29121,1150.793588948499
29122,1087.0514367112953
29123,1507.2499333888295
29124,1492.8379903910704
29125,1493.7028757763967
29126,1493.7028757270095
29127,1495.0518669426888
29128,1495.0518668732625
29129,1495.0518668738796
29130,1495.051866922633
29131,1493.9062406933738
29132,1495.0518669355147
29133,1495.051866848956
29134,1495.051866848956
29135,1495.051866848956
29136,1495.051866848956
29137,1495.0518669444903
29138,1493.9062408093953
29139,1495.0518668736825
29140,1495.0518667919264
29141,1495.0518667919264
29142,1495.0518668890943
29143,1495.0518669978717
29144,1479.2765637888322
29145,1478.1309376278973
29146,1471.9203642385708
29147,1472.500647718607
29148,1472.500647632216
29149,1472.5006474446275
29150,1472.5006475491386
29151,1472.5006476341287
29152,1471.355021654898
29153,1472.5006477745937
29154,1474.3199925391032
29155,1474.3199925391032
29156,1474.31999252499
29157,1474.3199927059923
29158,1474.319992792551
29159,1473.17436655041
29160,1474.319992792551
29161,1602.7009772909603
29162,1602.700977282474
29163,1602.700977282474
29164,1602.700977282474
29165,1602.700977347687
29166,1601.5553512844726
29167,1602.700977352628
29168,1602.7009773029538
29169,1602.7009773029538
29170,1602.3322487923501
29171,1602.3322487923501
29172,1602.3322488789088
29173,1601.1866227139897
29174,1602.332248865624
29175,1602.3322487379655
29176,1602.3322487379655
29177,1602.3322486497875
29178,1593.8601139691602
29179,1593.8601140541502
29180,1582.4250033246462
29181,1583.570629485581
29182,1573.7747956255823
29183,1573.7747956255823
29184,1573.7747956255823
29185,1573.7747957137606
29186,1573.7747958003192
29187,1572.6291696393844
29188,1573.7747958003192
29189,1573.7747956969476
29190,1573.7747957017748
29191,1573.7747958722014
29192,1573.7747958722014
29193,1573.77479595876
29194,1567.5644874467914
29195,1766.7426278175096
29196,1766.742627820397
29197,1766.742627820397
29198,1766.742627820397
29199,1766.7426278219652
29200,1766.7426278273458
29201,1765.5970016664107
29202,1766.7426278273458
29203,1780.7941880497506
29204,1716.9266199207354
29205,1716.9266198220682
29206,1716.9266198220682
29207,1716.926619908627
29208,1696.1603800662067
29209,1697.3060063090359
29210,1798.736321085745
29211,1798.736321085745
29212,1798.736321085745
29213,1798.7363209992782
29214,1811.2221183810523
29215,1810.0764921431796
29216,1811.2221183922925
29217,1811.2221183057338
29218,1811.2221183057338
29219,1811.2221183057338
29220,1811.2221182376811
29221,1811.2221184054454
29222,1810.0764923374697
29223,1811.2221184984048
29224,1811.2221184118462
29225,1811.2221184853954
29226,1811.2221184853954
29227,1811.2221184853954
29228,1811.222118571954
29229,1810.0764924021228
29230,1811.2221185630576
29231,1809.3749512969944
29232,1809.374951207903
29233,1809.374951207903
29234,1809.374951207903
29235,1809.3749513564298
29236,1808.2293252813654
29237,2070.2911737283157
29238,2070.2911736084156
29239,2070.2911736084156
29240,2070.2911736068468
29241,2070.2911736068468
29242,2070.291173859902
29243,2069.145547698967
29244,2070.2911738624384
29245,2070.291173690633
29246,2070.2911737788113
29247,2070.2911737788113
29248,2070.2911737788113
29249,2070.2911738653697
29250,2069.1455476926817
29251,1944.293785183141
29252,1944.2937852696996
29253,1943.1481591087647
29254,1902.1866269284783
29255,1902.1866268419196
29256,1902.1866268419196
29257,1943.9669105138762
29258,1943.9669105138762
29259,1943.9669105436628
29260,1942.8212843827282
29261,1902.4470516437648
29262,1885.765500074877
29263,1885.765500074877
29264,1927.8726584160981
29265,1927.8726584160981
29266,1925.941807773452
29267,1925.0618506363082
29268,1834.735074416256
29269,1834.7350745025299
29270,12690.193760713557
29271,12732.300919054778
29272,12717.086037370938
29273,12441.177249474404
29274,12398.18525011484
29275,12704.833872495654
29276,12704.83387226265
29277,12704.833872231995
29278,12746.941030495516
29279,12733.977032783814
29280,14314.389273324858
29281,14340.58082868915
29282,14277.957472344828
29283,14277.957472258267
29284,14277.957472258267
29285,14449.251781088713
29286,14449.251781088713
29287,14598.782173954427
29288,14597.636547819335
29289,14598.335770812248
29290,14518.002270833997
29291,14518.002270833997
29292,14830.001825219286
29293,14591.56805925571
29294,15610.921676124017
29295,15609.77604996308
29296,15553.039214470326
29297,18935.193345700725
29298,18935.193345614338
29299,18996.451528118152
29300,18996.45152804313
29301,19028.863956076635
29302,19019.786231736645
29303,18978.82469951512
29304,18974.985589951364
29305,18974.985589951364
29306,18960.88994405787
29307,18915.885963471297
29308,18915.885963557856
29309,18936.402161560953
29310,18873.778805216636
29311,18996.21124649474
29312,18996.211246486255
29313,19038.318404827478
29314,19038.318404827478
29315,19072.33797280853
29316,19071.1923466476
29317,19030.230814374532
29318,19162.13767032845
29319,19175.446375071904
29320,19212.92897352617
29321,19128.385794562033
29322,19128.38579464859
29323,19127.240168483673
29324,19086.27863629409
29325,19040.612948430364
29326,19040.612948430364
29327,19082.72010685798
29328,19074.247972177352
29329,19074.247972262347
29330,19073.10234610141
29331,19032.14081392112
29332,19073.98760150034
29333,19073.98760150034
29334,19116.094759841562
29335,19105.805275186594
29336,19105.805275273153
29337,18877.5480867645
29338,18836.58655458421
29339,18836.586554480837
29340,18822.55910763679
29341,18843.004441813977
29342,18843.004441813977
29343,18843.00444190054
29344,18841.858815739604
29345,18800.897283559316
29346,18800.897283555685
29347,18800.897283555685
29348,18843.00444198613
29349,18843.004441987698
29350,18811.249960253655
29351,18810.10433409272
29352,18372.880790749856
29353,18620.693641494767
29354,18451.47389329287
29355,18485.40730168065
29356,18485.40730168065
29357,18485.40730176721
29358,18435.95799765624
29359,18272.64040405797
29360,18310.83811848106
29361,18310.83811848106
29362,18339.63657207883
29363,18205.260631404257
29364,18757.148051706474
29365,18756.002425625018
29366,18715.040893358335
29367,18715.040893271773
29368,18715.040893271773
29369,18757.148051613
29370,18778.80987579019
29371,18757.148051712713
29372,18756.00242555178
29373,18715.040893371493
29374,18689.55913585811
29375,18689.55913593166
29376,18731.666294272884
29377,18731.666294272884
29378,18731.666294359446
29379,18705.382517150483
29380,18664.42098497019
29381,18456.999289401636
29382,18456.99928931255
29383,18499.10644765377
29384,18403.99354136772
29385,14944.49959963399
29386,14943.353973558924
29387,14902.39244136586
29388,14001.289747359551
29389,14001.289747359551
29390,13773.504509752298
29391,13773.504509752298
29392,13582.553210967091
29393,13581.407584806158
29394,13390.915659846714
29395,13390.915659674905
29396,13390.91565958851
29397,13303.835667440508
29398,13303.835667440508
29399,13303.835667527068
29400,13302.690041354379
29401,251.45581077876554
29402,251.45581086532414
29403,250.31018470438923
29404,251.45581086532414
29405,251.45581077876554
29406,251.45581077876554
29407,251.12893610950073
29408,251.12893610950073
29409,251.12893613928733
29410,249.98330997835242
29411,251.71623558061077
29412,206.16543038375417
29413,206.16543038375417
29414,206.16543038375417
29415,206.16543038375417
29416,204.23457974110784
29417,203.08895358017287
29418,206.23548667138004
29419,206.2354867576538
29420,203.24849523429344
29421,203.24849523429344
29422,201.5136318648556
29423,152.31745263865878
29424,109.3254532790962
29425,538.4190403371869
29426,538.419040278761
29427,538.4190403348997
29428,538.4190402571952
29429,538.1983488162161
29430,538.1983487854851
29431,558.7145468014659
29432,538.1983487983667
29433,538.1983487118083
29434,538.1983487118083
29435,538.1983487118083
29436,538.1983487118083
29437,538.1983487958302
29438,537.0527226607353
29439,538.1983487250226
29440,549.3629448331807
29441,549.3629448331807
29442,549.3629449303484
29443,546.7469621701696
29444,546.7469622756129
29445,545.6013361146779
29446,530.9716589631461
29447,521.6170417528783
29448,521.617041666487
29449,514.260842199052
29450,514.2608421240302
29451,514.2608422090204
29452,505.1831178690344
29453,506.3287439887299
29454,506.12086037910944
29455,506.12086037910944
29456,506.12086036499636
29457,506.12086054599877
29458,506.12086063255725
29459,526.6370586356564
29460,506.12086063255725
29461,634.5018451309668
29462,634.5018451224805
29463,634.5018451224805
29464,634.5018451224805
29465,670.2273393705315
29466,669.0817132095964
29467,670.2273392777515
29468,670.2273393054094
29469,670.2273393054094
29470,670.227339357375
29471,670.2273394550955
29472,670.227339541654
29473,669.0817133767351
29474,670.2273395283695
29475,670.2273393070784
29476,670.2273393070784
29477,670.2273392189002
29478,670.2273392166952
29479,670.2273393016853
29480,669.0817131407505
29481,670.2273393016853
29482,660.4315055310221
29483,660.4315055310221
29484,660.4315055310221
29485,650.1420210506312
29486,650.1420211371898
29487,648.9963948869193
29488,650.1420210478543
29489,650.1420209444827
29490,672.3603811227599
29491,650.6985569587259
29492,650.6985569587259
29493,650.6985570452846
29494,649.5529308843497
29495,650.6985570452846
29496,650.6985569486325
29497,650.6985569486325
29498,650.6985570378533
29499,650.6985570394216
29500,620.5434234108237
29501,619.3977972498886
29502,712.0376699707108
29503,949.627754892701
29504,885.7601867636855
29505,885.7601866650184
29506,885.7601866650184
29507,885.7601867515771
29508,884.6145605839331
29509,885.7601868267625
29510,883.8980644979429
29511,883.8980644979429
29512,883.8980644979429
29513,883.898064411476
29514,896.3838617932499
29515,895.2382357117941
29516,896.3838619609072
29517,894.6779356073534
29518,894.6779356073534
29519,894.6779356073534
29520,916.3397597845402
29521,894.677935707065
29522,893.53230954613
29523,894.677935707065
29524,894.6779356205063
29525,894.6779356940558
29526,894.6779356940558
29527,894.6779356940558
29528,894.6779357806145
29529,868.3941585716499
29530,869.539784732585
29531,867.6926175796426
29532,867.6926174905515
29533,867.6926174905515
29534,867.6926174905515
29535,867.6926175439592
29536,866.546991468895
29537,867.6926176170542
29538,867.6926174971538
29539,867.6926174971538
29540,867.6926174955854
29541,867.6926174955854
29542,867.6926177486406
29543,866.5469915877056
29544,867.6926177511772
29545,867.6926175793714
29546,867.6926176675496
29547,867.6926176675496
29548,867.6926176675496
29549,867.6926177541083
29550,866.54699158142
29551,8463.871358633256
29552,8463.871358719814
29553,8462.725732558878
29554,8421.764200378593
29555,8421.764200292035
29556,8421.764200292035
29557,8463.54448396399
29558,8463.54448396399
29559,8666.340389677247
29560,8665.19476351631
29561,8624.820530777348
29562,8608.13897920846
29563,8608.13897920846
29564,8650.246137549679
29565,8650.246137549679
29566,8650.246137630946
29567,8647.435329769893
29568,9087.72167532201
29569,9087.721675316348
29570,9931.343428664852
29571,9973.450587006071
29572,9973.450587004625
29573,10159.073477968843
29574,10084.76562233783
29575,10257.266088581835
29576,9853.79931695451
29577,9853.799316913846
29578,9895.906475356767
29579,9895.906475269623
29580,9923.285956675423
29581,11529.889752532003
29582,11467.266396187682
29583,11467.266396101124
29584,11467.266396101124
29585,11638.560704931571
29586,11638.560704931571
29587,11788.091097797284
29588,11786.945471662188
29589,11787.644694655108
29590,11787.644694553188
29591,11668.664584601265
29592,11980.664138986556
29593,12345.474622056416
29594,13364.828238924729
29595,13363.682612763796
29596,13322.721080585525
29597,17478.241967134796
29598,17462.466663733925
29599,17935.593261889542
29600,17928.237062621312
29601,17960.649490475276
29602,17954.989107966772
29603,17881.24037261129
29604,17826.835894221418
29605,17826.835894221418
29606,17812.74024832793
29607,17001.325611410964
29608,17001.32561149752
29609,17021.84180950062
29610,16959.2184531563
29611,17081.65089443441
