ID,predicted_weight
28383,17182.810515319554
28384,17182.810515319554
28385,17182.810515319554
28386,17194.88193556765
28387,17194.88193556765
28388,19247.489841576076
28389,19588.688138026846
28390,19956.745977219955
28391,19957.312965453384
28392,19957.312965453384
28393,19940.003953626765
28394,19940.003953640473
28395,19108.429986703963
28396,19108.429986703963
28397,19108.429986703963
28398,19108.429986703963
28399,18686.349011617993
28400,18812.166699035846
28401,18812.166699035846
28402,18812.166699035846
28403,18812.166699035846
28404,18607.740272256764
28405,18576.10956228094
28406,18576.10956228094
28407,19118.436707660912
28408,22728.43332469131
28409,22913.189710849932
28410,108193.76975538702
28411,108203.9167457187
28412,108203.9167457187
28413,108203.9167457187
28414,108203.9167457187
28415,108203.9167457187
28416,108203.9167457187
28417,108199.0704338319
28418,108199.07042246984
28419,108199.07042246984
28420,108199.07042246984
28421,108199.07042246984
28422,108400.23433217031
28423,108400.23433217031
28424,108400.23433217031
28425,114563.20579533163
28426,114563.20579533163
28427,114563.20579533163
28428,114563.20579533163
28429,114563.20579533163
28430,114563.20579533163
28431,114500.88589872188
28432,114495.68343598288
28433,115520.32605182845
28434,115520.32605182845
28435,115501.70547135445
28436,117441.39091182892
28437,117441.39091182892
28438,117582.65294286884
28439,122331.63742680558
28440,122371.45978596891
28441,122682.63830066992
28442,122682.63830066992
28443,122740.73881964358
28444,122751.59544677983
28445,123301.54123335078
28446,123301.54123335078
28447,123301.54123335078
28448,123301.54123335078
28449,123301.54123335078
28450,123301.54123335078
28451,123267.12081516751
28452,123267.12081516751
28453,123267.12081516751
28454,123267.12081516751
28455,128114.91919773679
28456,128114.91919773679
28457,128114.91919773679
28458,128114.91919773679
28459,128114.91919773679
28460,128114.91919773679
28461,128114.91919773679
28462,127958.62670025314
28463,127958.62670025314
28464,128377.28247296301
28465,128377.28247296301
28466,128377.28247296301
28467,128377.28247296301
28468,128508.13807816738
28469,129117.87142586791
28470,129117.87142586791
28471,131285.17434578465
28472,131285.17434578465
28473,131285.17434578465
28474,131285.17434578465
28475,131285.1627215733
28476,131285.1627215733
28477,131285.1627215733
28478,131988.80839491513
28479,131988.80839491513
28480,131988.80839491513
28481,131988.80839491513
28482,131988.80839491513
28483,131988.80839491513
28484,133270.17079972514
28485,133270.17079972514
28486,133270.17079972514
28487,133270.17079972514
28488,133270.17079972514
28489,133595.9278962485
28490,133595.9278962485
28491,133595.9278962485
28492,133595.9278962485
28493,133777.45639209152
28494,133777.45639209152
28495,133777.45639209152
28496,132832.06050545204
28497,132832.06050545204
28498,132832.06050545204
28499,132832.06050545204
28500,132832.06050545204
28501,379.2144328610385
28502,379.2144328610385
28503,379.2144328610385
28504,379.2144328610385
28505,379.2144328610385
28506,379.2144328610385
28507,379.2144328610385
28508,379.2144328610385
28509,379.2144328610385
28510,377.9911504199151
28511,377.9911504199151
28512,377.99296206354865
28513,377.99296206354865
28514,377.99296206354865
28515,377.99296206354865
28516,377.99296206354865
28517,377.99296206354865
28518,377.99296206354865
28519,377.99296206354865
28520,377.99296206354865
28521,377.99296206354865
28522,600.6889125599615
28523,600.6889125599615
28524,600.6889125599615
28525,600.6889125599615
28526,600.318312013386
28527,600.318312013386
28528,600.3183120138203
28529,600.33268179297
28530,600.33268179297
28531,600.3326818062172
28532,600.3326818062172
28533,600.3326818062172
28534,600.3326818062172
28535,600.3326818062172
28536,600.3326818062172
28537,600.3326818062172
28538,600.9234538652324
28539,600.9234538652324
28540,600.9234538652324
28541,600.9234538652324
28542,600.9234538647736
28543,600.9234538647736
28544,600.9234538647736
28545,581.2258010435436
28546,581.2258010435436
28547,581.2258010435436
28548,581.2258010435436
28549,581.2258010435436
28550,581.2258010435436
28551,581.2258010435436
28552,581.2258010435436
28553,581.2258010435436
28554,575.814930595373
28555,575.814930595373
28556,575.8149305957996
28557,575.8149305957996
28558,575.8149305953584
28559,575.8149305953584
28560,575.9720305130377
28561,575.9720305130377
28562,575.9720305130377
28563,575.9720305130377
28564,575.9720305130377
28565,575.3904985992446
28566,575.3904985992446
28567,575.3904872372057
28568,575.3904872372057
28569,575.3904872372057
28570,575.3904872372057
28571,575.3904872375
28572,575.3904872375
28573,575.3904872375
28574,575.3904872375
28575,868.9426002916068
28576,868.9426002916068
28577,868.9426002916068
28578,868.9426002916068
28579,868.9426002916068
28580,868.9426003055463
28581,868.6206351071639
28582,868.6206351071639
28583,868.6206351077235
28584,868.6207775124843
28585,868.6207775124843
28586,873.8175241282498
28587,845.3703324009845
28588,845.3703323877357
28589,845.3703323877357
28590,844.1046386355703
28591,844.1045197813705
28592,844.1068296184502
28593,844.106829618833
28594,844.106829618833
28595,844.106829618833
28596,844.106829618833
28597,844.106829618833
28598,844.106829618833
28599,843.4131454688313
28600,843.4131454688313
28601,843.4131454688313
28602,843.4131454688313
28603,843.4131454688313
28604,843.4131454688313
28605,826.6627231582353
28606,826.6627231582353
28607,826.6627231582353
28608,826.6627231582353
28609,826.6627231582353
28610,826.6627231582222
28611,826.6627231582222
28612,827.0671252841447
28613,827.0671252841447
28614,827.0671252841447
28615,827.0671252837345
28616,827.0671055218686
28617,827.0671055218686
28618,821.997611487782
28619,821.997611487782
28620,821.997611487782
28621,821.997611487782
28622,813.4726916699407
28623,813.4726916699407
28624,813.4726916699407
28625,967.2371869019136
28626,967.2371869019136
28627,967.2371869019136
28628,967.2371869019136
28629,967.2371869019136
28630,967.2371869019136
28631,967.2495093778577
28632,967.2495093778577
28633,967.2495093778577
28634,967.2495093778577
28635,967.2495093781189
28636,967.3217531575598
28637,967.3217531575598
28638,967.3217531575598
28639,967.321767455672
28640,967.321767455672
28641,967.321767455672
28642,967.321767455672
28643,967.3217674557949
28644,967.3217674557949
28645,967.3217674557949
28646,967.3217674557949
28647,967.3217674557949
28648,967.3217674557949
28649,967.7635034894855
28650,967.7635034894855
28651,621.8285952618174
28652,621.8285952618174
28653,621.8285952618174
28654,621.8285952618174
28655,621.8285952618174
28656,621.8285952618174
28657,621.8285952618174
28658,621.8285952618174
28659,621.8285952618174
28660,620.8523021089114
28661,620.8538184323618
28662,620.8538184323618
28663,620.8538184323618
28664,620.8538184323618
28665,620.8538184323618
28666,620.8538184323618
28667,620.8538184323618
28668,620.8538184323618
28669,620.8538184323618
28670,620.8538184323618
28671,620.8538184323618
28672,618.7209781754634
28673,618.7209781754634
28674,618.3503776288882
28675,618.3503776288882
28676,618.3503776294712
28677,618.3647474224313
28678,618.3647474224313
28679,618.3647474356787
28680,618.3647474356787
28681,618.3647474356787
28682,618.3647474356787
28683,618.3647474356787
28684,618.3647474356787
28685,618.364747449771
28686,618.364747449771
28687,618.364747449771
28688,618.364747449771
28689,618.3647474493121
28690,618.3647474493121
28691,618.3647474493121
28692,618.3647474493121
28693,618.3647474493121
28694,618.3647474493121
28695,616.2358704793445
28696,616.2358704793445
28697,616.2358704793445
28698,616.2358704793445
28699,616.2358704793445
28700,616.0566649287799
28701,616.0566649287799
28702,616.0566649292064
28703,616.0566649292064
28704,616.0566649287651
28705,616.0566649287651
28706,616.0566615673056
28707,616.0566615673056
28708,616.0566615673056
28709,616.0566615673056
28710,616.0566615673056
28711,615.4751296535127
28712,615.4751182914738
28713,615.4751182914738
28714,615.4751182914738
28715,615.4751182914738
28716,615.475118291768
28717,615.475118291768
28718,615.475118291768
28719,615.475118291768
28720,615.475118291768
28721,615.475118291768
28722,615.475118291768
28723,615.475118291768
28724,615.4751183057075
28725,508.4438115028941
28726,508.4438115028941
28727,508.44381150345396
28728,508.4439539082146
28729,508.4439539082146
28730,508.44029330760094
28731,508.49279638541003
28732,508.49279637216125
28733,508.49279637216125
28734,507.2271026199957
28735,507.22710262096075
28736,507.2294124580404
28737,507.22941245842304
28738,507.22941245842304
28739,507.22941245842304
28740,507.22941245842304
28741,507.22941245842304
28742,506.53572830842114
28743,506.53572830842114
28744,506.53572830842114
28745,506.53572830842114
28746,506.53572830842114
28747,506.53572830842114
28748,506.53572830842114
28749,506.53572830842114
28750,506.53572830842114
28751,506.53572830842114
28752,506.5357283084082
28753,506.5357283084082
28754,506.9401304343307
28755,657.3678100686653
28756,657.3678100686653
28757,657.3678100682552
28758,659.1554430752799
28759,659.1554430892522
28760,659.1554430892522
28761,659.1554430892522
28762,659.1554430892522
28763,836.1293295604094
28764,836.1293295604094
28765,836.1293295604094
28766,1334.5481950096232
28767,1334.5481950096232
28768,1334.5481950096232
28769,1334.5481950096232
28770,1334.5481950096232
28771,1334.5481950096232
28772,1334.560517485567
28773,1334.560517485567
28774,1334.560517485567
28775,1334.560517485567
28776,1334.6327612650082
28777,1334.6327612650082
28778,1334.6327612650082
28779,1334.6327612650082
28780,1334.63277556312
28781,1334.63277556312
28782,1334.63277556312
28783,1334.632775563243
28784,1334.632775563243
28785,1334.6327755635043
28786,1334.6327755635043
28787,1334.6327755635043
28788,1334.6327755635043
28789,1335.0745115971952
28790,1335.0745115971952
28791,1335.0745115971952
28792,1335.0745115971952
28793,4149.955572239972
28794,4149.955572239972
28795,4149.955572238951
28796,4149.955572238951
28797,4149.955572238951
28798,4131.372932369208
28799,4131.372932369208
28800,4131.372932369572
28801,0.0
28802,0.0
28803,0.0
28804,0.0
28805,0.0
28806,0.0
28807,0.0
28808,0.0
28809,0.0
28810,0.0
28811,0.0
28812,0.0
28813,0.0
28814,0.0
28815,0.0
28816,0.0
28817,0.0
28818,0.0
28819,0.0
28820,0.0
28821,0.0
28822,0.0
28823,0.0
28824,0.0
28825,0.0
28826,0.0
28827,0.0
28828,0.0
28829,0.0
28830,0.0
28831,0.0
28832,0.0
28833,0.0
28834,0.0
28835,0.0
28836,0.0
28837,0.0
28838,0.0
28839,0.0
28840,0.0
28841,0.0
28842,0.0
28843,0.0
28844,0.0
28845,0.0
28846,0.0
28847,0.0
28848,0.0
28849,0.0
28850,0.0
28851,0.0
28852,0.0
28853,0.0
28854,0.0
28855,0.0
28856,0.0
28857,0.0
28858,0.0
28859,0.0
28860,0.0
28861,0.0
28862,0.0
28863,0.0
28864,0.0
28865,0.0
28866,0.0
28867,0.0
28868,0.0
28869,0.0
28870,0.0
28871,0.0
28872,0.0
28873,0.0
28874,0.0
28875,0.0
28876,0.0
28877,0.0
28878,0.0
28879,0.0
28880,0.0
28881,0.0
28882,0.0
28883,0.0
28884,0.0
28885,0.0
28886,0.0
28887,0.0
28888,0.0
28889,0.0
28890,0.0
28891,0.0
28892,0.0
28893,0.0
28894,0.0
28895,0.0
28896,0.0
28897,0.0
28898,0.0
28899,0.0
28900,0.0
28901,0.0
28902,0.0
28903,0.0
28904,0.0
28905,0.0
28906,0.0
28907,0.0
28908,0.0
28909,0.0
28910,0.0
28911,0.0
28912,0.0
28913,0.0
28914,0.0
28915,0.0
28916,0.0
28917,0.0
28918,0.0
28919,0.0
28920,0.0
28921,0.0
28922,0.0
28923,0.0
28924,0.0
28925,0.0
28926,0.0
28927,0.0
28928,0.0
28929,0.0
28930,0.0
28931,0.0
28932,0.0
28933,0.0
28934,0.0
28935,0.0
28936,0.0
28937,0.0
28938,0.0
28939,0.0
28940,0.0
28941,0.0
28942,0.0
28943,0.0
28944,0.0
28945,0.0
28946,0.0
28947,0.0
28948,0.0
28949,0.0
28950,0.0
28951,0.0
28952,0.0
28953,0.0
28954,0.0
28955,0.0
28956,0.0
28957,0.0
28958,0.0
28959,0.0
28960,0.0
28961,0.0
28962,0.0
28963,0.0
28964,0.0
28965,0.0
28966,0.0
28967,0.0
28968,0.0
28969,0.0
28970,0.0
28971,0.0
28972,0.0
28973,0.0
28974,0.0
28975,0.0
28976,0.0
28977,0.0
28978,0.0
28979,0.0
28980,0.0
28981,0.0
28982,0.0
28983,0.0
28984,0.0
28985,0.0
28986,0.0
28987,0.0
28988,0.0
28989,0.0
28990,0.0
28991,0.0
28992,0.0
28993,0.0
28994,0.0
28995,0.0
28996,0.0
28997,0.0
28998,0.0
28999,0.0
29000,0.0
29001,0.0
29002,0.0
29003,0.0
29004,0.0
29005,0.0
29006,0.0
29007,0.0
29008,0.0
29009,0.0
29010,0.0
29011,0.0
29012,0.0
29013,0.0
29014,0.0
29015,0.0
29016,0.0
29017,0.0
29018,0.0
29019,0.0
29020,0.0
29021,0.0
29022,0.0
29023,0.0
29024,0.0
29025,0.0
29026,0.0
29027,0.0
29028,0.0
29029,0.0
29030,0.0
29031,0.0
29032,0.0
29033,0.0
29034,0.0
29035,0.0
29036,0.0
29037,0.0
29038,0.0
29039,0.0
29040,0.0
29041,0.0
29042,0.0
29043,0.0
29044,0.0
29045,0.0
29046,0.0
29047,0.0
29048,0.0
29049,0.0
29050,0.0
29051,0.0
29052,0.0
29053,0.0
29054,0.0
29055,0.0
29056,0.0
29057,0.0
29058,0.0
29059,0.0
29060,0.0
29061,0.0
29062,0.0
29063,0.0
29064,0.0
29065,0.0
29066,0.0
29067,0.0
29068,0.0
29069,0.0
29070,0.0
29071,0.0
29072,0.0
29073,0.0
29074,0.0
29075,0.0
29076,0.0
29077,0.0
29078,0.0
29079,0.0
29080,0.0
29081,0.0
29082,0.0
29083,0.0
29084,0.0
29085,0.0
29086,0.0
29087,0.0
29088,0.0
29089,0.0
29090,0.0
29091,0.0
29092,0.0
29093,0.0
29094,0.0
29095,0.0
29096,0.0
29097,0.0
29098,0.0
29099,0.0
29100,0.0
29101,0.0
29102,0.0
29103,0.0
29104,0.0
29105,0.0
29106,0.0
29107,0.0
29108,0.0
29109,0.0
29110,0.0
29111,0.0
29112,0.0
29113,0.0
29114,0.0
29115,0.0
29116,0.0
29117,0.0
29118,0.0
29119,0.0
29120,0.0
29121,0.0
29122,0.0
29123,0.0
29124,0.0
29125,0.0
29126,0.0
29127,0.0
29128,0.0
29129,0.0
29130,0.0
29131,0.0
29132,0.0
29133,0.0
29134,0.0
29135,0.0
29136,0.0
29137,0.0
29138,0.0
29139,0.0
29140,0.0
29141,0.0
29142,0.0
29143,0.0
29144,0.0
29145,0.0
29146,0.0
29147,0.0
29148,0.0
29149,0.0
29150,0.0
29151,0.0
29152,0.0
29153,0.0
29154,0.0
29155,0.0
29156,0.0
29157,0.0
29158,0.0
29159,0.0
29160,0.0
29161,0.0
29162,0.0
29163,0.0
29164,0.0
29165,0.0
29166,0.0
29167,0.0
29168,0.0
29169,0.0
29170,0.0
29171,0.0
29172,0.0
29173,0.0
29174,0.0
29175,0.0
29176,0.0
29177,0.0
29178,0.0
29179,0.0
29180,0.0
29181,0.0
29182,0.0
29183,0.0
29184,0.0
29185,0.0
29186,0.0
29187,0.0
29188,0.0
29189,0.0
29190,0.0
29191,0.0
29192,0.0
29193,0.0
29194,0.0
29195,0.0
29196,0.0
29197,0.0
29198,0.0
29199,0.0
29200,0.0
29201,0.0
29202,0.0
29203,0.0
29204,0.0
29205,0.0
29206,0.0
29207,0.0
29208,0.0
29209,0.0
29210,0.0
29211,0.0
29212,0.0
29213,0.0
29214,0.0
29215,0.0
29216,0.0
29217,0.0
29218,0.0
29219,0.0
29220,0.0
29221,0.0
29222,0.0
29223,0.0
29224,0.0
29225,0.0
29226,0.0
29227,0.0
29228,0.0
29229,0.0
29230,0.0
29231,0.0
29232,0.0
29233,0.0
29234,0.0
29235,0.0
29236,0.0
29237,0.0
29238,0.0
29239,0.0
29240,0.0
29241,0.0
29242,0.0
29243,0.0
29244,0.0
29245,0.0
29246,0.0
29247,0.0
29248,0.0
29249,0.0
29250,0.0
29251,798.4600945491318
29252,798.4600945491318
29253,798.4600945491318
29254,798.4600945491318
29255,798.4600945491318
29256,798.4600945491318
29257,798.4600945491318
29258,798.4600945491318
29259,798.4600945491318
29260,1091.9411261287332
29261,1091.9411261287332
29262,1088.8301391124073
29263,1088.8301391124073
29264,1088.8301391124073
29265,1088.8301391124073
29266,1088.8301391124073
29267,1088.8301391124073
29268,1088.8301391124073
29269,1088.8301391124073
29270,1088.8301391124073
29271,1088.8301391124073
29272,1087.9509649649397
29273,1087.9509649649397
29274,1087.9509649649397
29275,1087.9509649649397
29276,1087.950964965115
29277,1087.9509649651134
29278,1087.9394094041224
29279,1087.939409389043
29280,1087.939409389043
29281,1087.9394094022903
29282,1087.9394094022903
29283,1087.9394094022903
29284,1087.9394094022903
29285,1087.9394094022903
29286,1087.9394094022903
29287,1087.9394094163827
29288,1087.9394094163827
29289,1087.9394094163827
29290,1087.9394094163827
29291,1087.9394094163827
29292,1087.9394094159236
29293,1087.9394094159236
29294,1087.9394094159236
29295,1156.466749145327
29296,1156.466749145327
29297,1156.466749145327
29298,1156.466749145327
29299,1156.466749145327
29300,1156.466749145327
29301,1156.466749145327
29302,1156.466749145327
29303,1157.1441800571693
29304,1157.1441800571693
29305,1157.1441800575958
29306,1157.1441800575958
29307,1157.1441800575958
29308,1157.1441800571545
29309,1157.1441800574332
29310,1157.1441800574332
29311,1157.1441800574332
29312,1157.1441800574332
29313,1157.1441800574332
29314,1157.1441800574332
29315,1157.1441800574332
29316,1157.1441686953947
29317,1157.1441686953947
29318,1157.1441686953947
29319,1157.1441686953947
29320,1157.1441686814335
29321,1157.1441686814335
29322,1157.1441686814335
29323,1157.1441686814335
29324,1157.1441686814335
29325,971.4539071828923
29326,971.4539071828923
29327,971.4539071828923
29328,971.4539071828923
29329,971.4539071968318
29330,971.4539072113422
29331,971.4539072113422
29332,971.453907211902
29333,971.4539072130616
29334,971.4539072130616
29335,976.2151021881197
29336,973.3922782324255
29337,972.228428477087
29338,972.228428477087
29339,972.228428477087
29340,972.2283096232716
29341,972.228309622831
29342,972.2283096232137
29343,972.2283096232137
29344,972.2283096232137
29345,972.2283096232137
29346,972.2283096232137
29347,972.2283096232137
29348,972.2283096232137
29349,972.2283096232137
29350,972.2283096232137
29351,972.2283096232137
29352,972.2283096232137
29353,972.2283096232137
29354,972.2283096232137
29355,940.6514154390139
29356,940.6514154390139
29357,940.6514154390139
29358,940.6514154390139
29359,940.651415439001
29360,940.651415439001
29361,911.9436353203575
29362,911.9436353203575
29363,911.9436353203575
29364,911.9436353199474
29365,910.7141089839379
29366,910.714108970598
29367,909.5540571326104
29368,909.5540571326104
29369,909.5540571326104
29370,909.5540571326104
29371,909.5540571330737
29372,909.5540571330737
29373,909.5540571330737
29374,963.300977792372
29375,963.300977792372
29376,963.300977792372
29377,963.300977792372
29378,963.300977792372
29379,963.300977792372
29380,963.3009777922014
29381,963.3009777922014
29382,963.3009777922014
29383,963.3009777922014
29384,963.3009777922014
29385,963.3009777647484
29386,963.3009777647484
