ID,predicted_weight
26420,4.0058846016424015e-07
26421,4.0058846016424015e-07
26422,3.911803816704886e-07
26423,3.9130396337807924e-07
26424,3.9130396337807924e-07
26425,3.792628268040744e-07
26426,3.793799960333469e-07
26427,3.793799960333469e-07
26428,3.90909092294151e-07
26429,3.90909092294151e-07
26430,3.90909092294151e-07
26431,3.90909092294151e-07
26432,3.90909092294151e-07
26433,3.90909092294151e-07
26434,3.9090646431418457e-07
26435,3.9090646431418457e-07
26436,3.9090646431418457e-07
26437,3.9090646431418457e-07
26438,3.9050704865517634e-07
26439,3.9050704865517634e-07
26440,3.9050704865517634e-07
26441,3.9050704865517634e-07
26442,3.9050704865517634e-07
26443,3.9050704865517634e-07
26444,3.9050704865517634e-07
26445,4.0456554662584275e-07
26446,4.0456554662584275e-07
26447,4.0456554662584275e-07
26448,4.044875325714093e-07
26449,4.044875325714093e-07
26450,4.0448222343027844e-07
26451,4.0448222343027844e-07
26452,4.045101035005303e-07
26453,4.045101035005303e-07
26454,4.045087228613836e-07
26455,4.045087228613836e-07
26456,4.045087228613836e-07
26457,4.045087228613836e-07
26458,4.045087228613836e-07
26459,4.045087228613836e-07
26460,4.0463687089999874e-07
26461,4.0463687089999874e-07
26462,4.0463687089999874e-07
26463,3.924865654136576e-07
26464,3.924865654136576e-07
26465,3.924865654136576e-07
26466,3.924865654136576e-07
26467,3.924865654136576e-07
26468,3.924865654136576e-07
26469,3.924865654136576e-07
26470,3.924865654136576e-07
26471,3.9259740953372296e-07
26472,3.926768401418782e-07
26473,3.926768401418782e-07
26474,3.926768401418782e-07
26475,3.975603524631808e-07
26476,3.975603524631808e-07
26477,3.727738663265884e-07
26478,3.8465450618978555e-07
26479,3.848299126292468e-07
26480,3.848299126292468e-07
26481,3.8470159606839464e-07
26482,3.8444411066619665e-07
26483,3.840605920413251e-07
26484,3.8439370663203715e-07
26485,3.8439370663203715e-07
26486,3.8439370663203715e-07
26487,3.8439370663203715e-07
26488,3.8439370663203715e-07
26489,3.8439370663203715e-07
26490,3.8439370663203715e-07
26491,3.8439370663203715e-07
26492,3.8439370663203715e-07
26493,3.8439370663203715e-07
26494,3.8439370663203715e-07
26495,3.8439370663203715e-07
26496,3.8439370663203715e-07
26497,3.8439370663203715e-07
26498,3.8439370663203715e-07
26499,3.8438245639138673e-07
26500,3.843681382172248e-07
26501,3.843681382172248e-07
26502,3.843681382172248e-07
26503,3.843681382172248e-07
26504,3.839420311222672e-07
26505,3.614387453765704e-07
26506,3.7359887591652915e-07
26507,3.7359887591652915e-07
26508,3.7359887591652915e-07
26509,3.733886606564808e-07
26510,3.733886606564808e-07
26511,3.733886606564808e-07
26512,3.7295267463604363e-07
26513,3.7295267463604363e-07
26514,3.7295267463604363e-07
26515,3.7295267463604363e-07
26516,3.7295267463604363e-07
26517,3.7295267463604363e-07
26518,3.728041630333464e-07
26519,3.728041630333464e-07
26520,3.728041630333464e-07
26521,3.728041630333464e-07
26522,3.728674904438907e-07
26523,3.728674904438907e-07
26524,3.728674904438907e-07
26525,3.7286490390381837e-07
26526,3.7286490390381837e-07
26527,3.7286490390381837e-07
26528,3.729719611082055e-07
26529,3.729719611082055e-07
26530,3.729719611082055e-07
26531,3.729719611082055e-07
26532,3.729719611082055e-07
26533,3.729719611082055e-07
26534,3.725928727533719e-07
26535,3.7282019785513127e-07
26536,3.7282019785513127e-07
26537,3.7282019785513127e-07
26538,3.725573204320137e-07
26539,3.725573204320137e-07
26540,3.716688784504631e-07
26541,3.716688784504631e-07
26542,3.716688784504631e-07
26543,3.701531348882413e-07
26544,3.701531348882413e-07
26545,3.8233586605591186e-07
26546,3.8233586605591186e-07
26547,3.817276154306695e-07
26548,3.817276154306695e-07
26549,3.817276154306695e-07
26550,3.817276154306695e-07
26551,70788.32474089923
26552,70923.31724264412
26553,70923.31724264412
26554,70809.47611199187
26555,73034.82577262387
26556,73141.06151014222
26557,72725.80648685005
26558,72853.07795258854
26559,73136.61730185426
26560,88146.61406546517
26561,87722.87965635453
26562,86688.34440234379
26563,86609.80552180085
26564,95852.83351764697
26565,103565.25057836527
26566,105327.33446334625
26567,105923.32039260455
26568,107536.97500161605
26569,107536.97500161605
26570,107546.97434981943
26571,108509.00722925605
26572,119920.54244202224
26573,119836.86930375166
26574,120378.12242051856
26575,124103.34520053242
26576,124142.05745494475
26577,124401.85905600993
26578,124953.19841733431
26579,124953.19841733431
26580,143953.24831777217
26581,145238.00053354187
26582,167121.1034265631
26583,169399.7079489526
26584,174991.66156491026
26585,175256.87928851758
26586,175256.87928851758
26587,175256.87928851758
26588,177298.78724209228
26589,178909.6294596069
26590,178909.6294596069
26591,179395.0982659154
26592,178988.98213526074
26593,178733.16324297988
26594,178576.25882212454
26595,228630.21918282067
26596,234123.44717192143
26597,234023.92666989492
26598,234023.92666989492
26599,231924.12455733583
26600,232504.13851578743
26601,233572.4537375066
26602,234252.24422146523
26603,237482.31903011692
26604,242474.3247139843
26605,241960.6078656069
26606,243421.18408611426
26607,243421.18408611426
26608,243421.18408611426
26609,243416.96632528648
26610,243584.34222190545
26611,243621.833411957
26612,243419.22151439136
26613,243419.22151439136
26614,243371.01719357196
26615,243371.01719357196
26616,243371.01719357196
26617,244387.50961668094
26618,244479.73546246224
26619,244264.65997965165
26620,244264.65997965165
26621,236877.21119856145
26622,236877.21119856145
26623,239675.65821734213
26624,241808.72687433698
26625,258134.78258786065
26626,257380.376288386
26627,257380.376288386
26628,258949.921658943
26629,260626.94195913177
26630,260082.93366937267
26631,266750.46425257507
26632,269964.8109475581
26633,269785.6783881785
26634,269795.12694570475
26635,272734.23091276205
26636,272734.23091276205
26637,272734.23091276205
26638,272734.23091276205
26639,321395.56498130155
26640,321021.2455994922
26641,321021.2455994922
26642,321007.6687968841
26643,321007.6687968841
26644,321007.6687968841
26645,320814.21885855164
26646,320838.68010961736
26647,320838.68010961736
26648,320838.68010961736
26649,320838.68010961736
26650,320838.68010961736
26651,320838.68010961736
26652,338233.4739850356
26653,338233.4739850356
26654,338233.4739850356
26655,357400.2886083163
26656,356137.3407045254
26657,358291.89970548335
26658,358549.24667874875
26659,358549.24667874875
26660,358549.24667874875
26661,359582.96141226485
26662,363215.87020399416
26663,363215.87020399416
26664,364153.8268208745
26665,364153.8268208745
26666,364153.8268208745
26667,364153.8268208745
26668,364153.8268208745
26669,364153.8268208745
26670,365366.3062340937
26671,365366.3062340937
26672,365366.3062340937
26673,365366.3062340937
26674,365848.0752572108
26675,365848.0752572108
26676,365848.0752572108
26677,366006.0600911827
26678,366006.0600911827
26679,367280.59619460854
26680,416173.69509080634
26681,416173.69509080634
26682,416530.7055859558
26683,416530.7055859558
26684,416530.7055859558
26685,464873.46898315666
26686,465400.166276416
26687,465400.166276416
26688,465400.166276416
26689,465400.166276416
26690,466393.3374702115
26691,466393.3374702115
26692,466393.3374702115
26693,466393.3374702115
26694,466393.3374702115
26695,467586.2079160896
26696,467586.2079160896
26697,467586.2079160896
26698,469449.33761509217
26699,469449.33761509217
26700,471594.15383750666
26701,3.760943421407865e-07
26702,3.760943421407865e-07
26703,3.760943421407865e-07
26704,3.760943421407865e-07
26705,3.760943421407865e-07
26706,3.760943421407865e-07
26707,3.760943421407865e-07
26708,3.760943421407865e-07
26709,3.760943421407865e-07
26710,3.4332464372969293e-07
26711,3.4332464372969293e-07
26712,3.4332464372969293e-07
26713,3.4332464372969293e-07
26714,3.4363469322054365e-07
26715,3.4363469322054365e-07
26716,3.4363469322054365e-07
26717,3.4363469322054365e-07
26718,3.4363469322054365e-07
26719,3.4363469322054365e-07
26720,3.4363469322054365e-07
26721,3.4363469322054365e-07
26722,3.3398157717819125e-07
26723,3.3398157717819125e-07
26724,3.3398157717819125e-07
26725,3.3398157717819125e-07
26726,3.3398157717819125e-07
26727,3.3398157717819125e-07
26728,3.3398157717819125e-07
26729,3.3410515888578193e-07
26730,3.342346267850321e-07
26731,3.2219349021102704e-07
26732,2.98279963064668e-07
26733,2.98279963064668e-07
26734,3.0980905932547217e-07
26735,3.0980905932547217e-07
26736,3.0980905932547217e-07
26737,3.0980905932547217e-07
26738,3.0980905932547217e-07
26739,3.0980905932547217e-07
26740,3.0980905932547217e-07
26741,3.0980905932547217e-07
26742,3.0980643134550566e-07
26743,3.0980643134550566e-07
26744,3.0980643134550566e-07
26745,3.120464748490973e-07
26746,3.116470591900892e-07
26747,3.116470591900892e-07
26748,3.116470591900892e-07
26749,3.116470591900892e-07
26750,3.116470591900892e-07
26751,3.116470591900892e-07
26752,3.116470591900892e-07
26753,3.116470591900892e-07
26754,3.116470591900892e-07
26755,3.116470591900892e-07
26756,3.116470591900892e-07
26757,3.116470591900892e-07
26758,3.116470591900892e-07
26759,3.115690451356559e-07
26760,3.115690451356559e-07
26761,3.119402284853099e-07
26762,3.119402284853099e-07
26763,3.119402284853099e-07
26764,3.119681085555618e-07
26765,3.119681085555618e-07
26766,3.1221089660856457e-07
26767,3.1221089660856457e-07
26768,3.1221089660856457e-07
26769,3.1221089660856457e-07
26770,3.1221089660856457e-07
26771,3.1221089660856457e-07
26772,3.1221089660856457e-07
26773,3.124671332886129e-07
26774,3.124671332886129e-07
26775,3.2834599775818685e-07
26776,3.2834599775818685e-07
26777,3.2834599775818685e-07
26778,3.2860215915576027e-07
26779,3.2860215915576027e-07
26780,3.2860215915576027e-07
26781,3.2860215915576027e-07
26782,3.2860215915576027e-07
26783,3.2860215915576027e-07
26784,3.2860215915576027e-07
26785,3.2860215915576027e-07
26786,3.2860215915576027e-07
26787,3.2860215915576027e-07
26788,3.4073378975371394e-07
26789,3.408132203618694e-07
26790,3.408132203618694e-07
26791,3.408132203618694e-07
26792,3.5340020426021607e-07
26793,3.539686836375232e-07
26794,3.417071234308299e-07
26795,3.2951301148684146e-07
26796,3.300720083803247e-07
26797,3.30500817011061e-07
26798,3.30500817011061e-07
26799,3.30500817011061e-07
26800,3.3121233170902756e-07
26801,3.308288130841561e-07
26802,3.308288130841561e-07
26803,3.3116192767486806e-07
26804,3.3116192767486806e-07
26805,3.2083340696781896e-07
26806,3.2083340696781896e-07
26807,3.2083340696781896e-07
26808,3.2083340696781896e-07
26809,3.2083340696781896e-07
26810,3.2083340696781896e-07
26811,3.2083340696781896e-07
26812,3.2083340696781896e-07
26813,3.2083340696781896e-07
26814,3.2083340696781896e-07
26815,3.2083340696781896e-07
26816,3.2083340696781896e-07
26817,3.2083340696781896e-07
26818,3.2083340696781896e-07
26819,3.2083340696781896e-07
26820,3.2083340696781896e-07
26821,3.208221567271684e-07
26822,3.208221567271684e-07
26823,3.2080783855300644e-07
26824,3.2080783855300644e-07
26825,3.2080783855300644e-07
26826,3.2080783855300644e-07
26827,3.2045076894070195e-07
26828,3.205521143463178e-07
26829,3.205521143463178e-07
26830,3.0894255527865676e-07
26831,3.0894255527865676e-07
26832,3.0894255527865676e-07
26833,3.0894255527865676e-07
26834,3.0921495248150347e-07
26835,2.974597249332294e-07
26836,2.974597249332294e-07
26837,2.9734927552815783e-07
26838,2.9734927552815783e-07
26839,2.9734927552815783e-07
26840,2.9734927552815783e-07
26841,2.9734927552815783e-07
26842,2.9734927552815783e-07
26843,2.9734927552815783e-07
26844,2.9734927552815783e-07
26845,2.9720076392546037e-07
26846,2.9720076392546037e-07
26847,2.9720076392546037e-07
26848,2.9720076392546037e-07
26849,2.9720076392546037e-07
26850,2.854829607457716e-07
26851,916.1758011079766
26852,910.5334806272559
26853,966.7768610174912
26854,851.097317466282
26855,813.9680854559434
26856,814.7402477207063
26857,791.1510555369806
26858,788.585610394521
26859,796.5205036579465
26860,793.5306358595582
26861,793.5306358530029
26862,788.5941226336666
26863,786.374199180388
26864,771.0368871568515
26865,1440.716816322283
26866,1437.9012811985842
26867,1438.0098251453226
26868,1433.478477823833
26869,1406.8343351999013
26870,1405.199874634512
26871,1134.791326747652
26872,1384.0540048382968
26873,1374.9447611947505
26874,1368.6238559832946
26875,1522.7711368459131
26876,1515.7771154945642
26877,1515.632412246365
26878,1500.426373390038
26879,1501.7377006931586
26880,4935.396900986625
26881,5443.592689841838
26882,5467.764589880977
26883,6109.554810298658
26884,6531.3455903006525
26885,6550.108798592996
26886,6550.108798592996
26887,6560.614594472825
26888,6561.071349058624
26889,6561.286601570242
26890,6561.286601570242
26891,6828.6946413381365
26892,6829.188093021486
26893,8492.033825737726
26894,8492.58697245074
26895,8827.94544360598
26896,8827.94544360598
26897,8939.765288173394
26898,8939.765288173394
26899,8939.765288173394
26900,10300.202653159946
26901,10300.202653159946
26902,10300.202653159946
26903,11136.059132293254
26904,11136.059132293254
26905,11474.606332260344
26906,11474.606332260344
26907,11474.606332260344
26908,11468.776233528966
26909,11460.221145309819
26910,11469.052103641807
26911,13090.42240144793
26912,13083.888778747081
26913,13083.888778747081
26914,13083.888778747081
26915,13083.382669651519
26916,13083.3826597631
26917,13083.3826597631
26918,13083.3826597631
26919,13083.3826597631
26920,13083.38338705105
26921,13083.38338705105
26922,13083.38338705105
26923,13083.38338705105
26924,13083.38338705105
26925,13335.865090801948
26926,13335.865090801948
26927,13335.865090801948
26928,13335.865090801948
26929,12344.564949143998
26930,12335.30171888673
26931,12335.30171888673
26932,12335.30171888673
26933,12874.949901034925
26934,12873.807884772375
26935,12827.565051847092
26936,12860.065258985056
26937,12941.468333114664
26938,13139.678703868785
26939,13139.678703868785
26940,13403.063838865588
26941,13488.926632963596
26942,13541.123564997704
26943,13644.831502768955
26944,13644.831502768955
26945,13644.831502768955
26946,13644.831502768955
26947,13644.831502768955
26948,13644.831502768955
26949,13644.227787221387
26950,13644.227787221387
26951,13644.227787221387
26952,13644.227787221387
26953,13644.227787221387
26954,13644.227787221387
26955,14156.68074637177
26956,14156.68074637177
26957,14156.68074637177
26958,14156.68074637177
26959,14154.0390369366
26960,14154.0390369366
26961,14154.39098940789
26962,14154.39098940789
26963,14154.39098940789
26964,14154.39098940789
26965,14249.147745533759
26966,14249.147745533759
26967,14219.870044837631
26968,14650.056957933564
26969,14650.056957933564
26970,14650.056957933564
26971,15227.551435629202
26972,15227.551435629202
26973,15227.551435629202
26974,15368.065530400463
26975,15368.065530400463
26976,15368.065530400463
26977,15368.065530400463
26978,15368.065530400463
26979,15368.065530400463
26980,15368.065530400463
26981,15368.349373908548
26982,15368.349373908548
26983,15368.349373908548
26984,15368.349373908548
26985,15632.134436703089
26986,15607.95102714915
26987,15607.95102714915
26988,15607.95102714915
26989,15605.20701851079
26990,15605.20701851079
26991,15605.20701851079
26992,15604.471072840743
26993,15604.471072840743
26994,15604.471072840743
26995,15604.471072840743
26996,15604.471072840743
26997,15604.471072840743
26998,15760.516596727022
26999,15760.516596727022
27000,15760.516596727022
27001,8585.836891785231
27002,8484.446090608013
27003,8482.026076366354
27004,8495.491968433334
27005,8143.86750916095
27006,7813.4221390402945
27007,7734.883258497354
27008,8138.924958064542
27009,8140.70354171754
27010,9944.80874722009
27011,10126.92691769291
27012,9867.146014448497
27013,10052.98058713035
27014,10000.181678702505
27015,9977.670178881319
27016,11481.354242641704
27017,10060.69968038124
27018,11894.53488404223
27019,13170.871423843038
27020,12984.50453240123
27021,12932.501017199505
27022,15756.240300633197
27023,16575.415417378732
27024,16696.723173665247
27025,17421.35383790031
27026,17567.148849866986
27027,18257.236171476135
27028,19692.352661667635
27029,21468.31266385409
27030,21717.704778510866
27031,21902.346368793864
27032,23043.248001460583
27033,23361.232280199994
27034,23356.13609340489
27035,23356.13609340489
27036,23356.711830281205
27037,23503.13708465388
27038,23485.570721194512
27039,24436.315055995146
27040,24054.504387477013
27041,24245.268336033572
27042,24245.268336033572
27043,24245.268336033572
27044,24222.974846233883
27045,32874.39606743385
27046,32852.09315640118
27047,32852.09315640118
27048,32852.09315640118
27049,32965.07279894862
27050,32965.56625063237
27051,32965.56625063237
27052,31914.820409951742
27053,31939.281661017467
27054,31939.281661017467
27055,31939.281661017467
27056,32051.101505584877
27057,32051.101505584877
27058,32325.414299728982
27059,32325.414299728982
27060,32548.50651021718
27061,32548.50651021718
27062,32548.50651021718
27063,32547.19847085287
27064,32547.19847085287
27065,32719.322656244633
27066,32719.322656244633
27067,32719.322656244633
27068,32719.322656244633
27069,32719.322656244633
27070,32719.322656244633
27071,33995.258902002584
27072,33606.845771932254
27073,33606.845771932254
27074,34860.115607345615
27075,39915.070047462796
27076,39915.070047462796
27077,40194.919800080985
27078,40194.919800080985
27079,40194.919800080985
27080,40194.919800080985
27081,40194.919800080985
27082,40194.919800080985
27083,40194.919800080985
27084,40194.919800080985
27085,40194.919800080985
27086,40881.6496572199
27087,40866.833292384006
27088,40866.833292384006
27089,40866.833292384006
27090,40866.833292384006
27091,40818.009209284595
27092,40818.009209284595
