ID,predicted_weight
25288,272.09047176058397
25289,272.16700464473024
25290,272.2827776691705
25291,272.3985506936108
25292,272.51311402888757
25293,272.62888705332784
25294,272.8012327184626
25295,272.9125238598257
25296,273.022984407748
25297,273.13515657119746
25298,273.5206604271753
25299,273.62274501959376
25300,273.7250260281508
25301,273.83970597942675
25302,273.9406355146285
25303,274.0554998067046
25304,274.1712698140424
25305,274.1712698140424
25306,274.2860225366199
25307,274.4007752591974
25308,274.4858835279596
25309,274.5136472025836
25310,274.5298736139507
25311,274.62277467377584
25312,274.6291889051607
25313,274.64557214379624
25314,274.66195538243187
25315,274.6785551556126
25316,274.6785551556126
25317,274.68330952018135
25318,274.68330952018135
25319,274.7595970822709
25320,274.7595970822709
25321,274.7595970822709
25322,274.7595970822709
25323,274.7595970822709
25324,274.7595970822709
25325,274.7595970822709
25326,274.7595970822709
25327,274.7595970822709
25328,274.7595970822709
25329,274.7595970822709
25330,274.8295563211783
25331,274.8295563211783
25332,274.89951527137794
25333,274.89951527137794
25334,274.95238513477983
25335,274.95238624781285
25336,275.00525611121475
25337,275.0880187479181
25338,275.15965505646903
25339,275.1691872494829
25340,275.1691872494829
25341,275.2570215505679
25342,275.2570215505679
25343,275.26655374358177
25344,275.26655374358177
25345,275.2854474356714
25346,275.2854474356714
25347,275.2854474356714
25348,275.2854474356714
25349,275.35708883678285
25350,275.35708883678285
25351,0.0
25352,0.0
25353,0.0
25354,0.0
25355,0.0
25356,0.0
25357,0.0
25358,0.0
25359,0.0
25360,0.0
25361,0.0
25362,0.0
25363,0.0
25364,0.0
25365,0.0
25366,0.0
25367,0.0
25368,0.0
25369,0.0
25370,0.0
25371,0.0
25372,0.0
25373,0.0
25374,0.0
25375,0.0
25376,0.0
25377,0.0
25378,0.0
25379,0.0
25380,0.0
25381,0.0
25382,0.0
25383,0.0
25384,0.0
25385,0.0
25386,0.0
25387,0.0
25388,0.0
25389,0.0
25390,0.0
25391,0.0
25392,0.0
25393,0.0
25394,0.0
25395,0.0
25396,0.0
25397,0.0
25398,0.0
25399,0.0
25400,0.0
25401,0.0
25402,0.0
25403,0.0
25404,0.0
25405,0.0
25406,0.0
25407,0.0
25408,0.0
25409,0.0
25410,0.0
25411,0.0
25412,0.0
25413,0.0
25414,0.0
25415,0.0
25416,0.0
25417,0.0
25418,0.0
25419,0.0
25420,0.0
25421,0.0
25422,0.0
25423,0.0
25424,0.0
25425,0.0
25426,0.0
25427,0.0
25428,0.0
25429,0.0
25430,0.0
25431,0.0
25432,0.0
25433,0.0
25434,0.0
25435,0.0
25436,0.0
25437,0.0
25438,0.0
25439,0.0
25440,0.0
25441,0.0
25442,0.0
25443,0.0
25444,0.0
25445,0.0
25446,0.0
25447,0.0
25448,0.0
25449,0.0
25450,0.0
25451,0.0
25452,0.0
25453,0.0
25454,0.0
25455,0.0
25456,0.0
25457,0.0
25458,0.0
25459,0.0
25460,0.0
25461,0.0
25462,0.0
25463,0.0
25464,0.0
25465,0.0
25466,0.0
25467,0.0
25468,0.0
25469,0.0
25470,0.0
25471,0.0
25472,0.0
25473,0.0
25474,0.0
25475,0.0
25476,0.0
25477,0.0
25478,0.0
25479,0.0
25480,0.0
25481,0.0
25482,0.0
25483,0.0
25484,0.0
25485,0.0
25486,0.0
25487,0.0
25488,0.0
25489,0.0
25490,0.0
25491,0.0
25492,0.0
25493,0.0
25494,0.0
25495,0.0
25496,0.0
25497,0.0
25498,0.0
25499,0.0
25500,0.0
25501,0.0
25502,0.0
25503,0.0
25504,0.0
25505,0.0
25506,0.0
25507,0.0
25508,0.0
25509,0.0
25510,0.0
25511,0.0
25512,0.0
25513,0.0
25514,0.0
25515,0.0
25516,0.0
25517,0.0
25518,0.0
25519,0.0
25520,0.0
25521,0.0
25522,0.0
25523,0.0
25524,0.0
25525,0.0
25526,0.0
25527,0.0
25528,0.0
25529,0.0
25530,0.0
25531,0.0
25532,0.0
25533,0.0
25534,0.0
25535,0.0
25536,0.0
25537,0.0
25538,0.0
25539,0.0
25540,0.0
25541,0.0
25542,0.0
25543,0.0
25544,0.0
25545,0.0
25546,0.0
25547,0.0
25548,0.0
25549,0.0
25550,0.0
25551,0.0
25552,0.0
25553,0.0
25554,0.0
25555,0.0
25556,0.0
25557,0.0
25558,0.0
25559,0.0
25560,0.0
25561,0.0
25562,0.0
25563,0.0
25564,0.0
25565,0.0
25566,0.0
25567,0.0
25568,0.0
25569,0.0
25570,0.0
25571,0.0
25572,0.0
25573,0.0
25574,0.0
25575,0.0
25576,0.0
25577,0.0
25578,0.0
25579,0.0
25580,0.0
25581,0.0
25582,0.0
25583,0.0
25584,0.0
25585,0.0
25586,0.0
25587,0.0
25588,0.0
25589,0.0
25590,0.0
25591,0.0
25592,0.0
25593,0.0
25594,0.0
25595,0.0
25596,0.0
25597,0.0
25598,0.0
25599,0.0
25600,0.0
25601,0.0
25602,0.0
25603,0.0
25604,0.0
25605,0.0
25606,0.0
25607,0.0
25608,0.0
25609,0.0
25610,0.0
25611,0.0
25612,0.0
25613,0.0
25614,0.0
25615,0.0
25616,0.0
25617,0.0
25618,0.0
25619,0.0
25620,0.0
25621,0.0
25622,0.0
25623,0.0
25624,0.0
25625,0.0
25626,0.0
25627,0.0
25628,0.0
25629,0.0
25630,0.0
25631,0.0
25632,0.0
25633,0.0
25634,0.0
25635,0.0
25636,0.0
25637,0.0
25638,0.0
25639,0.0
25640,0.0
25641,0.0
25642,0.0
25643,0.0
25644,0.0
25645,0.0
25646,0.0
25647,0.0
25648,0.0
25649,0.0
25650,0.0
25651,0.0
25652,0.0
25653,0.0
25654,0.0
25655,0.0
25656,0.0
25657,0.0
25658,0.0
25659,0.0
25660,0.0
25661,0.0
25662,0.0
25663,0.0
25664,0.0
25665,0.0
25666,0.0
25667,0.0
25668,0.0
25669,0.0
25670,0.0
25671,0.0
25672,0.0
25673,0.0
25674,0.0
25675,0.0
25676,0.0
25677,0.0
25678,0.0
25679,0.0
25680,0.0
25681,0.0
25682,0.0
25683,0.0
25684,0.0
25685,0.0
25686,0.0
25687,0.0
25688,0.0
25689,0.0
25690,0.0
25691,0.0
25692,0.0
25693,0.0
25694,0.0
25695,0.0
25696,0.0
25697,0.0
25698,0.0
25699,0.0
25700,0.0
25701,0.0
25702,0.0
25703,0.0
25704,0.0
25705,0.0
25706,0.0
25707,0.0
25708,0.0
25709,0.0
25710,0.0
25711,0.0
25712,0.0
25713,0.0
25714,0.0
25715,0.0
25716,0.0
25717,0.0
25718,0.0
25719,0.0
25720,0.0
25721,0.0
25722,0.0
25723,0.0
25724,0.0
25725,0.0
25726,0.0
25727,0.0
25728,0.0
25729,0.0
25730,0.0
25731,0.0
25732,0.0
25733,0.0
25734,0.0
25735,0.0
25736,0.0
25737,0.0
25738,0.0
25739,0.0
25740,0.0
25741,0.0
25742,0.0
25743,0.0
25744,0.0
25745,0.0
25746,0.0
25747,0.0
25748,0.0
25749,0.0
25750,0.0
25751,0.0
25752,0.0
25753,0.0
25754,0.0
25755,0.0
25756,0.0
25757,0.0
25758,0.0
25759,0.0
25760,0.0
25761,0.0
25762,0.0
25763,0.0
25764,0.0
25765,0.0
25766,0.0
25767,0.0
25768,0.0
25769,0.0
25770,0.0
25771,0.0
25772,0.0
25773,0.0
25774,0.0
25775,0.0
25776,0.0
25777,0.0
25778,0.0
25779,0.0
25780,0.0
25781,0.0
25782,0.0
25783,0.0
25784,0.0
25785,0.0
25786,0.0
25787,0.0
25788,0.0
25789,0.0
25790,0.0
25791,0.0
25792,0.0
25793,0.0
25794,0.0
25795,0.0
25796,0.0
25797,0.0
25798,0.0
25799,0.0
25800,0.0
25801,3283.8602721178377
25802,3283.8602721178377
25803,3283.8602721178377
25804,3283.8602721178377
25805,3283.8602721178377
25806,3283.8602721178377
25807,6208.844938405992
25808,9420.25629709199
25809,9420.25629709199
25810,9420.25629709199
25811,9420.25629709199
25812,9420.25629709199
25813,9420.25629709199
25814,12724.833001152661
25815,16029.409705213331
25816,16029.409705213331
25817,16029.409705213331
25818,16029.409705213331
25819,16029.409705213331
25820,16029.409705213331
25821,19100.610291994464
25822,22405.186996055138
25823,22405.186996055138
25824,22405.186996055138
25825,22405.186996055138
25826,22405.186996055138
25827,22405.186996055138
25828,25709.763700115807
25829,29014.34040417648
25830,29014.34040417648
25831,29014.34040417648
25832,29014.34040417648
25833,29014.34040417648
25834,29014.34040417648
25835,32318.917108237147
25836,35623.49381229782
25837,35623.49381229782
25838,35623.49381229782
25839,35623.49381229782
25840,35623.49381229782
25841,35623.49381229782
25842,38928.070516358486
25843,42232.64722041916
25844,42232.64722041916
25845,42232.64722041916
25846,42232.64722041916
25847,42232.64722041916
25848,42232.64722041916
25849,45537.22392447983
25850,48841.800628540506
25851,48841.800628540506
25852,48841.800628540506
25853,48841.800628540506
25854,48841.800628540506
25855,48841.800628540506
25856,52025.4864941003
25857,55209.1723596601
25858,55209.1723596601
25859,55209.1723596601
25860,55209.1723596601
25861,55209.1723596601
25862,55209.1723596601
25863,58392.858225219905
25864,61576.5440907797
25865,61576.5440907797
25866,61576.5440907797
25867,61576.5440907797
25868,61576.5440907797
25869,61576.5440907797
25870,64881.12079484038
25871,68185.69749890105
25872,68185.69749890105
25873,68185.69749890105
25874,68185.69749890105
25875,68185.69749890105
25876,68185.69749890105
25877,71490.27420296172
25878,74794.85090702238
25879,74794.85090702238
25880,74794.85090702238
25881,74794.85090702238
25882,74794.85090702238
25883,74794.85090702238
25884,77978.53677258219
25885,81189.94813126819
25886,81189.94813126819
25887,81189.94813126819
25888,81189.94813126819
25889,81189.94813126819
25890,81189.94813126819
25891,84326.31369324913
25892,87462.67925523008
25893,87462.67925523008
25894,87462.67925523008
25895,87462.67925523008
25896,87462.67925523008
25897,87462.67925523008
25898,90767.25595929075
25899,94071.83266335142
25900,94071.83266335142
25901,94071.83266335142
25902,94071.83266335142
25903,94071.83266335142
25904,94071.83266335142
25905,97376.4093674121
25906,100680.98607147277
25907,100680.98607147277
25908,100680.98607147277
25909,100680.98607147277
25910,100680.98607147277
25911,100680.98607147277
25912,103864.67193703256
25913,107169.24864109323
25914,107169.24864109323
25915,107169.24864109323
25916,107169.24864109323
25917,107169.24864109323
25918,107169.24864109323
25919,110473.8253451539
25920,113778.40204921458
25921,113778.40204921458
25922,113778.40204921458
25923,113778.40204921458
25924,113778.40204921458
25925,113778.40204921458
25926,116919.85743751003
25927,120182.20366430636
25928,120182.20366430636
25929,120182.20366430636
25930,120182.20366430636
25931,120182.20366430636
25932,120182.20366430636
25933,123365.88952986615
25934,126519.48308335584
25935,126519.48308335584
25936,126519.48308335584
25937,126519.48308335584
25938,126519.48308335584
25939,126519.48308335584
25940,129703.16894891563
25941,132886.85481447543
25942,132886.85481447543
25943,132886.85481447543
25944,132886.85481447543
25945,132886.85481447543
25946,132886.85481447543
25947,136191.43151853612
25948,139402.8428772221
25949,139402.8428772221
25950,139402.8428772221
25951,0.0
25952,0.0
25953,0.0
25954,0.0
25955,0.0
25956,0.0
25957,0.0
25958,0.0
25959,0.0
25960,0.0
25961,0.0
25962,0.0
25963,0.0
25964,0.0
25965,0.0
25966,0.0
25967,0.0
25968,0.0
25969,0.0
25970,0.0
25971,0.0
25972,0.0
25973,0.0
25974,0.0
25975,0.0
25976,0.0
25977,0.0
25978,0.0
25979,0.0
25980,0.0
25981,0.0
25982,0.0
25983,0.0
25984,0.0
25985,0.0
25986,0.0
25987,0.0
25988,0.0
25989,0.0
25990,0.0
25991,0.0
25992,0.0
25993,0.0
25994,0.0
25995,0.0
25996,0.0
25997,0.0
25998,0.0
25999,0.0
26000,0.0
26001,0.0
26002,0.0
26003,0.0
26004,0.0
26005,0.0
26006,0.0
26007,0.0
26008,0.0
26009,0.0
26010,0.0
26011,0.0
26012,0.0
26013,0.0
26014,0.0
26015,0.0
26016,0.0
26017,0.0
26018,0.0
26019,0.0
26020,0.0
26021,0.0
26022,0.0
26023,0.0
26024,0.0
26025,0.0
26026,0.0
26027,0.0
26028,0.0
26029,0.0
26030,0.0
26031,0.0
26032,0.0
26033,0.0
26034,0.0
26035,0.0
26036,0.0
26037,0.0
26038,0.0
26039,0.0
26040,0.0
26041,0.0
26042,0.0
26043,0.0
26044,0.0
26045,0.0
26046,0.0
26047,0.0
26048,0.0
26049,0.0
26050,0.0
26051,0.0
26052,0.0
26053,0.0
26054,0.0
26055,0.0
26056,0.0
26057,0.0
26058,0.0
26059,0.0
26060,0.0
26061,0.0
26062,0.0
26063,0.0
26064,0.0
26065,0.0
26066,0.0
26067,0.0
26068,0.0
26069,0.0
26070,0.0
26071,0.0
26072,0.0
26073,0.0
26074,0.0
26075,0.0
26076,0.0
26077,0.0
26078,0.0
26079,0.0
26080,0.0
26081,0.0
26082,0.0
26083,0.0
26084,0.0
26085,0.0
26086,0.0
26087,0.0
26088,0.0
26089,0.0
26090,0.0
26091,0.0
26092,0.0
26093,0.0
26094,0.0
26095,0.0
26096,0.0
26097,0.0
26098,0.0
26099,0.0
26100,0.0
26101,0.0
26102,0.0
26103,0.0
26104,0.0
26105,0.0
26106,0.0
26107,0.0
26108,0.0
26109,0.0
26110,0.0
26111,0.0
26112,0.0
26113,0.0
26114,0.0
26115,0.0
26116,0.0
26117,0.0
26118,0.0
26119,0.0
26120,0.0
26121,0.0
26122,0.0
26123,0.0
26124,0.0
26125,0.0
26126,0.0
26127,0.0
26128,0.0
26129,0.0
26130,0.0
26131,0.0
26132,0.0
26133,0.0
26134,0.0
26135,0.0
26136,0.0
26137,0.0
26138,0.0
26139,0.0
26140,0.0
26141,0.0
26142,0.0
26143,0.0
26144,0.0
26145,0.0
26146,0.0
26147,0.0
26148,0.0
26149,0.0
26150,0.0
26151,0.0
26152,0.0
26153,0.0
26154,0.0
26155,0.0
26156,0.0
26157,0.0
26158,0.0
26159,0.0
26160,0.0
26161,0.0
26162,0.0
26163,0.0
26164,0.0
26165,0.0
26166,0.0
26167,0.0
26168,0.0
26169,0.0
26170,0.0
26171,0.0
26172,0.0
26173,0.0
26174,0.0
26175,0.0
26176,0.0
26177,0.0
26178,0.0
26179,0.0
26180,0.0
26181,0.0
26182,0.0
26183,0.0
26184,0.0
26185,0.0
26186,0.0
26187,0.0
26188,0.0
26189,0.0
26190,0.0
26191,0.0
26192,0.0
26193,0.0
26194,0.0
26195,0.0
26196,0.0
26197,0.0
26198,0.0
26199,0.0
26200,0.0
26201,0.0
26202,0.0
26203,0.0
26204,0.0
26205,0.0
26206,0.0
26207,0.0
26208,0.0
26209,0.0
26210,0.0
26211,0.0
26212,0.0
26213,0.0
26214,0.0
26215,0.0
26216,0.0
26217,0.0
26218,0.0
26219,0.0
26220,0.0
26221,0.0
26222,0.0
26223,0.0
26224,0.0
26225,0.0
26226,0.0
26227,0.0
26228,0.0
26229,0.0
26230,0.0
26231,0.0
26232,0.0
26233,0.0
26234,0.0
26235,0.0
26236,0.0
26237,0.0
26238,0.0
26239,0.0
26240,0.0
26241,0.0
26242,0.0
26243,0.0
26244,0.0
26245,0.0
26246,0.0
26247,0.0
26248,0.0
26249,0.0
26250,0.0
26251,0.0
26252,0.0
26253,0.0
26254,0.0
26255,0.0
26256,0.0
26257,0.0
26258,0.0
26259,0.0
26260,0.0
26261,0.0
26262,0.0
26263,0.0
26264,0.0
26265,0.0
26266,0.0
26267,0.0
26268,0.0
26269,0.0
26270,0.0
26271,0.0
26272,0.0
26273,0.0
26274,0.0
26275,0.0
26276,0.0
26277,0.0
26278,0.0
26279,0.0
26280,0.0
26281,0.0
26282,0.0
26283,0.0
26284,0.0
26285,0.0
26286,0.0
26287,0.0
26288,0.0
26289,0.0
26290,0.0
26291,0.0
26292,0.0
26293,0.0
26294,0.0
26295,0.0
26296,0.0
26297,0.0
26298,0.0
26299,0.0
26300,0.0
26301,0.0
26302,0.0
26303,0.0
26304,0.0
26305,0.0
26306,0.0
26307,0.0
26308,0.0
26309,0.0
26310,0.0
26311,0.0
26312,0.0
26313,0.0
26314,0.0
26315,0.0
26316,0.0
26317,0.0
26318,0.0
26319,0.0
26320,0.0
26321,0.0
26322,0.0
26323,0.0
26324,0.0
26325,0.0
26326,0.0
26327,0.0
26328,0.0
26329,0.0
26330,0.0
26331,0.0
26332,0.0
26333,0.0
26334,0.0
26335,0.0
26336,0.0
26337,0.0
26338,0.0
26339,0.0
26340,0.0
26341,0.0
26342,0.0
26343,0.0
26344,0.0
26345,0.0
26346,0.0
26347,0.0
26348,0.0
26349,0.0
26350,0.0
26351,0.0
26352,0.0
26353,0.0
26354,0.0
26355,0.0
26356,0.0
26357,0.0
26358,0.0
26359,0.0
26360,0.0
26361,0.0
26362,0.0
26363,0.0
26364,0.0
26365,0.0
26366,0.0
26367,0.0
26368,0.0
26369,0.0
26370,0.0
26371,0.0
26372,0.0
26373,0.0
26374,0.0
26375,0.0
26376,0.0
26377,0.0
26378,0.0
26379,0.0
26380,0.0
26381,0.0
26382,0.0
26383,0.0
26384,0.0
26385,0.0
26386,0.0
26387,0.0
26388,0.0
26389,0.0
26390,0.0
26391,0.0
26392,0.0
26393,0.0
26394,0.0
26395,0.0
26396,0.0
26397,0.0
26398,0.0
26399,0.0
26400,0.0
26401,0.0
26402,0.0
26403,0.0
26404,0.0
26405,0.0
26406,0.0
26407,0.0
26408,0.0
26409,0.0
26410,0.0
26411,0.0
26412,0.0
26413,0.0
26414,0.0
26415,0.0
26416,0.0
26417,0.0
26418,0.0
26419,0.0
26420,0.0
26421,0.0
26422,0.0
26423,0.0
26424,0.0
26425,0.0
26426,0.0
26427,0.0
26428,0.0
26429,0.0
26430,0.0
26431,0.0
26432,0.0
26433,0.0
26434,0.0
26435,0.0
26436,0.0
26437,0.0
26438,0.0
26439,0.0
26440,0.0
26441,0.0
26442,0.0
26443,0.0
26444,0.0
26445,0.0
26446,0.0
26447,0.0
26448,0.0
26449,0.0
26450,0.0
26451,0.0
26452,0.0
26453,0.0
26454,0.0
26455,0.0
26456,0.0
26457,0.0
26458,0.0
26459,0.0
26460,0.0
26461,0.0
26462,0.0
26463,0.0
26464,0.0
26465,0.0
26466,0.0
26467,0.0
26468,0.0
26469,0.0
26470,0.0
26471,0.0
26472,0.0
26473,0.0
26474,0.0
26475,0.0
26476,0.0
26477,0.0
26478,0.0
26479,0.0
26480,0.0
26481,0.0
26482,0.0
26483,0.0
26484,0.0
26485,0.0
26486,0.0
26487,0.0
26488,0.0
26489,0.0
26490,0.0
26491,0.0
26492,0.0
26493,0.0
26494,0.0
26495,0.0
26496,0.0
26497,0.0
26498,0.0
26499,0.0
26500,0.0
26501,0.0
26502,0.0
26503,0.0
26504,0.0
26505,0.0
26506,0.0
26507,0.0
26508,0.0
26509,0.0
26510,0.0
26511,0.0
26512,0.0
26513,0.0
26514,0.0
26515,0.0
26516,0.0
26517,0.0
26518,0.0
26519,0.0
26520,0.0
26521,0.0
26522,0.0
26523,0.0
26524,0.0
26525,0.0
26526,0.0
26527,0.0
26528,0.0
26529,0.0
26530,0.0
26531,0.0
26532,0.0
26533,0.0
26534,0.0
26535,0.0
26536,0.0
26537,0.0
26538,0.0
26539,0.0
26540,0.0
26541,0.0
26542,0.0
26543,0.0
26544,0.0
26545,0.0
26546,0.0
26547,0.0
26548,0.0
26549,0.0
26550,0.0
26551,7776.723285629796
26552,8773.730847177098
26553,8773.730847177098
26554,8773.730847177098
26555,16007.175538259433
26556,21027.2316440159
26557,27483.12321366905
26558,32348.905191709368
26559,39602.55888158262
26560,39602.55888158262
26561,39835.955020142355
26562,49510.12437244811
26563,58718.58014032373
26564,66708.88380056246
26565,73862.77813485745
26566,80075.5898460213
26567,80308.98598458106
26568,87829.80455827086
26569,97308.18367118717
26570,107899.39355542617
26571,114503.6807598601
26572,121962.95725118362
26573,128953.72293848309
26574,136714.69682266744
26575,143116.00673926508
26576,151606.59335762076
26577,160249.90280881
26578,167653.39153434138
26579,174993.9590069403
26580,182334.5264795392
26581,190468.87730024083
26582,197243.5641533558
26583,205481.4086510248
26584,213853.7010680331
26585,221803.78426281115
26586,228578.47111592614
26587,235168.8903431176
26588,243591.00246671014
26589,250912.8602773963
26590,259285.1526944046
26591,267657.4451114129
26592,275102.26180913916
26593,281999.90754929424
26594,288897.55328944937
26595,297319.6654130419
26596,304641.52322372806
26597,313013.8156407364
26598,321570.3756836682
26599,328517.8411304075
26600,335962.65782813384
26601,342687.52497466456
26602,351109.6370982571
26603,358431.49490894325
26604,367069.6858667203
26605,375654.3920152031
26606,383544.01408808236
26607,390318.70094119734
26608,397230.80647494964
26609,405652.91859854216
26610,412974.77640922833
26611,421560.6789284346
26612,430376.4793725667
26613,437717.0468451656
26614,444875.23033455014
26615,452334.5068258737
26616,460756.61894946615
26617,468078.4767601524
26618,476966.1595532833
26619,485550.86570176604
26620,493273.06997256033
26621,500676.55869809166
26622,507723.11215118325
26623,516145.2242747759
26624,523467.082085462
26625,531839.3745024703
26626,540395.9345454021
26627,548055.2175632638
26628,555045.9832505633
26629,561839.3797655911
26630,570261.4918891836
26631,577583.3496998698
26632,586152.3169477378
26633,594602.5751768813
26634,602127.4102754038
26635,609252.1511245336
26636,616026.8379776485
26637,624448.9501012411
26638,631770.8079119272
26639,640195.3642556249
26640,648948.5991294166
26641,656086.1893141792
26642,663791.543761135
26643,670381.9629883264
26644,678804.075111919
26645,686125.9329226051
26646,694694.9001704731
26647,703208.0796525491
26648,710913.4340995048
26649,717769.7518674651
26650,724747.4160084163
26651,733169.5281320087
26652,740491.385942695
26653,749060.353190563
26654,757669.1771601844
26655,765312.7212774315
26656,772341.817639016
26657,779801.0941303395
26658,788223.206253932
26659,795545.0640646181
26660,804114.0313124862
26661,812617.774350924
26662,820021.2630764553
26663,827336.1286636085
26664,834248.2341973608
26665,842670.3463209532
26666,849992.2041316394
26667,858673.5566564322
26668,867095.6687800249
26669,874683.4251314796
26670,881273.844358671
26671,887864.2635858625
26672,896286.375709455
26673,903608.2335201412
26674,911846.0780178101
26675,920480.6038728773
26676,927802.4616835634
26677,934565.6595043791
26678,941340.346357494
26679,949762.4584810868
26680,957084.3162917729
26681,965534.5745209163
26682,973984.8327500599
26683,981483.9659631364
26684,988971.610143914
26685,995739.3047734959
26686,1004161.4168970884
26687,1011483.2747077746
26688,1019907.8310514723
26689,1028589.183576265
26690,1035992.6723017966
26691,1042786.0688168241
26692,1049642.3865847844
26693,1058064.498708377
26694,1065386.356519063
26695,1073890.0995575008
26696,1082340.3577866443
26697,1089743.8465121756
26698,1096691.311958915
26699,1104279.06831037
26700,1112701.1804339625
26701,0.0
26702,0.0
26703,0.0
26704,0.0
26705,0.0
26706,0.0
26707,0.0
26708,0.0
26709,0.0
26710,0.0
26711,0.0
26712,0.0
26713,0.0
26714,0.0
26715,0.0
26716,0.0
26717,0.0
26718,0.0
26719,0.0
26720,0.0
26721,0.0
26722,0.0
26723,0.0
26724,0.0
26725,0.0
26726,0.0
26727,0.0
26728,0.0
26729,0.0
26730,0.0
26731,0.0
26732,0.0
26733,0.0
26734,0.0
26735,0.0
26736,0.0
26737,0.0
26738,0.0
26739,0.0
26740,0.0
26741,0.0
26742,0.0
26743,0.0
26744,0.0
26745,0.0
26746,0.0
26747,0.0
26748,0.0
26749,0.0
26750,0.0
26751,0.0
26752,0.0
26753,0.0
26754,0.0
26755,0.0
26756,0.0
26757,0.0
26758,0.0
26759,0.0
26760,0.0
26761,0.0
26762,0.0
26763,0.0
26764,0.0
26765,0.0
26766,0.0
26767,0.0
26768,0.0
26769,0.0
26770,0.0
26771,0.0
26772,0.0
26773,0.0
26774,0.0
26775,0.0
26776,0.0
26777,0.0
26778,0.0
26779,0.0
26780,0.0
26781,0.0
26782,0.0
26783,0.0
26784,0.0
26785,0.0
26786,0.0
26787,0.0
26788,0.0
26789,0.0
26790,0.0
26791,0.0
26792,0.0
26793,0.0
26794,0.0
26795,0.0
26796,0.0
26797,0.0
26798,0.0
26799,0.0
26800,0.0
26801,0.0
26802,0.0
26803,0.0
26804,0.0
26805,0.0
26806,0.0
26807,0.0
26808,0.0
26809,0.0
26810,0.0
26811,0.0
