ID,predicted_weight
25829,92998.72863221887
25830,94683.08146855935
25831,95451.07580318852
25832,97487.06336109695
25833,99316.51695434592
25834,101534.08315196897
25835,101333.62670012214
25836,101333.90752401846
25837,101640.12617116526
25838,104592.14498363753
25839,106455.46497351392
25840,108466.90210699478
25841,108230.14227425042
25842,106161.41163085646
25843,111020.4756533801
25844,110219.47579991975
25845,198814.1222895157
25846,209434.5027048764
25847,209434.5027048764
25848,209574.04835134096
25849,215547.29008445804
25850,215517.42875539928
25851,217237.80478299296
25852,216640.14890413717
25853,216640.14890413717
25854,219074.910295152
25855,283111.56068921066
25856,283111.56068921066
25857,283111.56068921066
25858,283108.01288237073
25859,288778.650760128
25860,288778.650760128
25861,293259.6972827491
25862,293552.9210447943
25863,293552.9210447943
25864,293552.9210447943
25865,295796.0902657554
25866,307946.16844991717
25867,308856.0666389761
25868,308856.0666389761
25869,308856.0666389761
25870,308856.0666389761
25871,308856.0666389761
25872,308856.0666389761
25873,308446.1759771614
25874,342702.0886854006
25875,362786.69317603065
25876,362786.69317603065
25877,368174.3255455584
25878,368174.3255455584
25879,369335.471874422
25880,369335.471874422
25881,369335.471874422
25882,369335.471874422
25883,369335.471874422
25884,379507.4332041914
25885,379507.4332041914
25886,379507.4332041914
25887,379507.4332041914
25888,379507.4332041914
25889,379507.4332041914
25890,379507.4332041914
25891,379043.36340735946
25892,379043.36340735946
25893,379043.36340735946
25894,379043.36340735946
25895,379043.36340735946
25896,383209.4691978172
25897,383209.4691978172
25898,385375.7856135298
25899,391141.94350466935
25900,391141.94350466935
25901,391141.94350466935
25902,391141.94350466935
25903,463761.04822734
25904,463761.04822734
25905,465791.3374509818
25906,465855.4432760572
25907,465855.4432760572
25908,483692.87436340575
25909,503662.4391828514
25910,503662.4391828514
25911,503662.4391828514
25912,508128.8555605594
25913,513506.17884790397
25914,514907.1250009062
25915,514672.05147325
25916,514672.05147325
25917,514672.05147325
25918,514672.05147325
25919,514672.05147325
25920,514672.05147325
25921,514672.05147325
25922,514672.05147325
25923,516674.20348581875
25924,516674.20348581875
25925,518857.7633049411
25926,518857.7633049411
25927,518857.7633049411
25928,518857.7633049411
25929,518857.7633049411
25930,518857.7633049411
25931,524593.4641403488
25932,538967.1709788624
25933,538967.1709788624
25934,538967.1709788624
25935,548140.7737511666
25936,548140.7737511666
25937,548140.7737511666
25938,548140.7737511666
25939,548140.7737511666
25940,548140.7737511666
25941,548140.7737511666
25942,592040.5059614928
25943,592040.5059614928
25944,592040.5059614928
25945,592040.5059614928
25946,592040.5059614928
25947,592040.5059614928
25948,592040.5059614928
25949,592040.5059614928
25950,592040.5059614928
25951,998.1403956028972
25952,998.1403956028972
25953,998.1403956028972
25954,998.1403956028972
25955,998.1403956028972
25956,998.1403956028972
25957,998.1403956028972
25958,998.1403956028972
25959,998.1403956028972
25960,996.7949967122344
25961,996.7949967122344
25962,996.7949967122344
25963,996.7965566183335
25964,996.7965566183335
25965,996.7965566183335
25966,996.7965566183335
25967,996.7965566183335
25968,996.7965566183335
25969,996.7965566183335
25970,996.7965566183335
25971,996.7965566183335
25972,990.7434693099773
25973,990.7434693099773
25974,990.7434693099773
25975,990.7434693099773
25976,990.7434693099773
25977,990.4592807274814
25978,989.175683438662
25979,989.175683439036
25980,989.1778271359666
25981,989.1778271359666
25982,989.2977187669878
25983,989.2977187669878
25984,989.2977187669878
25985,989.2977187669878
25986,989.2977187669878
25987,989.2977187669878
25988,989.2977187669878
25989,989.8063999010523
25990,989.8063999010523
25991,989.8063999010523
25992,989.8063999010523
25993,989.8063999006573
25994,989.8063999006573
25995,1074.607050073525
25996,1074.607050073525
25997,1074.607050073525
25998,1074.607050073525
25999,1074.607050073525
26000,1074.607050073525
26001,1074.607050073525
26002,1074.607050073525
26003,1074.607050073525
26004,1074.607050073525
26005,1074.4527460889328
26006,1074.4527460889328
26007,1074.4527460892998
26008,1074.4527460892998
26009,1074.4527460892998
26010,1074.206267405982
26011,1074.206267405982
26012,1073.9850374427203
26013,1073.9850374427203
26014,1073.9850374427203
26015,1073.9850374427203
26016,1073.9850374427203
26017,1073.4843124864724
26018,1073.4843124864724
26019,1073.4843027032493
26020,1073.4843027032493
26021,1073.4843027032493
26022,1073.4843027032493
26023,1073.4799035565393
26024,1073.4799035565393
26025,1321.314867914543
26026,1321.314867914543
26027,1321.314867914543
26028,1321.314867914543
26029,1321.314867914543
26030,1321.314867914543
26031,1321.314867914543
26032,1321.3148679265455
26033,1321.0331460365942
26034,1321.0331460365942
26035,1321.0331460365942
26036,1320.5922476593414
26037,1320.346554970553
26038,1320.351868652311
26039,1321.4713843665484
26040,1321.5203908430196
26041,1321.5203908316114
26042,1321.5203908316114
26043,1320.4305719693195
26044,1320.4304696305446
26045,1320.4324585034562
26046,1320.6065346589921
26047,1320.6065346589921
26048,1320.6065346589921
26049,1320.6065346589921
26050,1320.6065346589921
26051,1320.6065346589921
26052,1311.1746060368976
26053,1311.1746060368976
26054,1311.1746060368976
26055,2430.3713622785785
26056,2430.3713622785785
26057,2430.3713622785785
26058,2430.3713622785785
26059,2430.3713622785785
26060,2430.3713622785785
26061,2430.3713622785785
26062,2430.3713622785785
26063,2430.371362279393
26064,2430.371362279393
26065,2845.3204200638897
26066,2845.3204200638897
26067,2845.3204200638897
26068,2845.3204200638897
26069,2845.3204200635364
26070,2845.320403047687
26071,2845.320403036201
26072,3292.9307169388903
26073,3292.9307169388903
26074,3292.9307169388903
26075,3348.4994339775308
26076,3348.4994339775308
26077,3348.4994339775308
26078,3348.4994339775308
26079,3922.311464238858
26080,3922.311464238858
26081,3922.311464238858
26082,3922.311464238858
26083,3922.311464238858
26084,3922.311464238858
26085,3923.22199591642
26086,3923.22199591642
26087,3923.22199591642
26088,3923.22199591642
26089,3923.22199591642
26090,3922.3310454162843
26091,3922.3310454162843
26092,3922.3310454162843
26093,3922.3310454162843
26094,3922.3310577275975
26095,3922.3310577275975
26096,3922.3310577275975
26097,3922.331057727704
26098,3922.331057727704
26099,3922.331057727704
26100,3922.331057727704
26101,3.737443184288194e-07
26102,3.737443184288194e-07
26103,3.737443184288194e-07
26104,3.737443184288194e-07
26105,3.737443184288194e-07
26106,3.737443184288194e-07
26107,3.737443184288194e-07
26108,3.737443184288194e-07
26109,3.737443184288194e-07
26110,3.4132323383060974e-07
26111,3.4132323383060974e-07
26112,3.4162998492262166e-07
26113,3.4162998492262166e-07
26114,3.4162998492262166e-07
26115,3.4162998492262166e-07
26116,3.4162998492262166e-07
26117,3.4162998492262166e-07
26118,3.4162998492262166e-07
26119,3.4162998492262166e-07
26120,3.4162998492262166e-07
26121,3.4162998492262166e-07
26122,3.20189093568296e-07
26123,3.20189093568296e-07
26124,3.20189093568296e-07
26125,3.20189093568296e-07
26126,3.203113605768697e-07
26127,3.2081330709432967e-07
26128,3.090376674631083e-07
26129,2.9714472615992645e-07
26130,3.0855117246050927e-07
26131,3.0855117246050927e-07
26132,3.0855117246050927e-07
26133,3.0855117246050927e-07
26134,3.0855117246050927e-07
26135,3.0855117246050927e-07
26136,3.0855117246050927e-07
26137,3.2068533608302635e-07
26138,3.2068533608302635e-07
26139,3.2068533608302635e-07
26140,3.2068533608302635e-07
26141,3.2029016952677344e-07
26142,3.2029016952677344e-07
26143,3.2029016952677344e-07
26144,3.2029016952677344e-07
26145,3.223599663096212e-07
26146,3.223599663096212e-07
26147,3.223599663096212e-07
26148,3.223599663096212e-07
26149,3.223599663096212e-07
26150,3.223599663096212e-07
26151,3.223599663096212e-07
26152,3.223599663096212e-07
26153,3.2228278219193706e-07
26154,3.2228278219193706e-07
26155,3.226500167825523e-07
26156,3.226500167825523e-07
26157,3.2227012954517415e-07
26158,3.2227012954517415e-07
26159,3.225103347465492e-07
26160,3.225103347465492e-07
26161,3.225103347465492e-07
26162,3.225103347465492e-07
26163,3.225103347465492e-07
26164,3.225103347465492e-07
26165,3.2263711950815784e-07
26166,3.2263711950815784e-07
26167,3.2263711950815784e-07
26168,3.2263711950815784e-07
26169,3.2289055578448073e-07
26170,3.2289055578448073e-07
26171,3.2289055578448073e-07
26172,3.2289055578448073e-07
26173,3.2289055578448073e-07
26174,3.2289055578448073e-07
26175,3.3880868281993884e-07
26176,3.3880868281993884e-07
26177,3.3880868281993884e-07
26178,3.5081125351791427e-07
26179,3.5128438864023424e-07
26180,3.5128438864023424e-07
26181,3.5128438864023424e-07
26182,3.5220245154232204e-07
26183,3.5276488326667924e-07
26184,3.406337651898442e-07
26185,3.408152235438052e-07
26186,3.293731343823079e-07
26187,3.1784274523721115e-07
26188,3.1784274523721115e-07
26189,3.1900447434333937e-07
26190,3.186250357038388e-07
26191,3.186250357038388e-07
26192,3.1895460652230896e-07
26193,3.1895460652230896e-07
26194,3.1895460652230896e-07
26195,3.1895460652230896e-07
26196,3.1895460652230896e-07
26197,3.1895460652230896e-07
26198,3.1895460652230896e-07
26199,3.1895460652230896e-07
26200,3.1895460652230896e-07
26201,3.1895460652230896e-07
26202,3.1895460652230896e-07
26203,3.1895460652230896e-07
26204,3.1895460652230896e-07
26205,3.088023363647961e-07
26206,3.088023363647961e-07
26207,3.088023363647961e-07
26208,3.0879120580755685e-07
26209,3.0879120580755685e-07
26210,3.087770399543966e-07
26211,3.087770399543966e-07
26212,3.087770399543966e-07
26213,3.0842376895498906e-07
26214,3.085240362179919e-07
26215,3.085240362179919e-07
26216,2.9703798309785915e-07
26217,2.9703798309785915e-07
26218,2.9703798309785915e-07
26219,2.9703798309785915e-07
26220,2.854145254279635e-07
26221,2.854145254279635e-07
26222,2.854145254279635e-07
26223,2.8542252468318636e-07
26224,2.8542252468318636e-07
26225,2.8542252468318636e-07
26226,2.8542252468318636e-07
26227,2.8542252468318636e-07
26228,2.8542252468318636e-07
26229,2.852755929911559e-07
26230,2.852755929911559e-07
26231,2.852755929911559e-07
26232,2.852755929911559e-07
26233,2.852755929911559e-07
26234,2.7368244729210236e-07
26235,2.7390735404171535e-07
26236,2.7390735404171535e-07
26237,2.739047950180268e-07
26238,2.739047950180268e-07
26239,2.739047950180268e-07
26240,2.740107133159842e-07
26241,2.740107133159842e-07
26242,2.740107133159842e-07
26243,2.740107133159842e-07
26244,2.740107133159842e-07
26245,2.740107133159842e-07
26246,2.736356578159895e-07
26247,2.736356578159895e-07
26248,2.736356578159895e-07
26249,2.736356578159895e-07
26250,2.736356578159895e-07
26251,4.122858350156527e-07
26252,4.122858350156527e-07
26253,4.122858350156527e-07
26254,4.122858350156527e-07
26255,4.122858350156527e-07
26256,4.122858350156527e-07
26257,4.122858350156527e-07
26258,4.122858350156527e-07
26259,4.122858350156527e-07
26260,3.6773192028884554e-07
26261,3.6773192028884554e-07
26262,3.6773192028884554e-07
26263,3.680386713808574e-07
26264,3.680386713808574e-07
26265,3.680386713808574e-07
26266,3.680386713808574e-07
26267,3.680386713808574e-07
26268,3.680386713808574e-07
26269,3.680386713808574e-07
26270,3.680386713808574e-07
26271,3.680386713808574e-07
26272,3.3464129567105796e-07
26273,3.3464129567105796e-07
26274,3.3464129567105796e-07
26275,3.3464129567105796e-07
26276,3.347635626796316e-07
26277,3.347635626796316e-07
26278,3.471584658749151e-07
26279,3.2348988494051187e-07
26280,3.2348988494051187e-07
26281,3.348963312410947e-07
26282,3.348963312410947e-07
26283,3.348963312410947e-07
26284,3.348963312410947e-07
26285,3.348963312410947e-07
26286,3.348963312410947e-07
26287,3.348963312410947e-07
26288,3.470304948636115e-07
26289,3.470304948636115e-07
26290,3.470304948636115e-07
26291,3.470304948636115e-07
26292,3.466353283073586e-07
26293,3.466353283073586e-07
26294,3.466353283073586e-07
26295,3.6066816485122234e-07
26296,3.6066816485122234e-07
26297,3.6066816485122234e-07
26298,3.6066816485122234e-07
26299,3.6066816485122234e-07
26300,3.6066816485122234e-07
26301,3.6066816485122234e-07
26302,3.6066816485122234e-07
26303,3.6066816485122234e-07
26304,3.605909807335382e-07
26305,3.605909807335382e-07
26306,3.6095821532415343e-07
26307,3.6095821532415343e-07
26308,3.6095821532415343e-07
26309,3.605783280867753e-07
26310,3.6081853328815033e-07
26311,3.6081853328815033e-07
26312,3.6081853328815033e-07
26313,3.6081853328815033e-07
26314,3.6081853328815033e-07
26315,3.6081853328815033e-07
26316,3.6081853328815033e-07
26317,3.6094531804975897e-07
26318,3.6094531804975897e-07
26319,3.6094531804975897e-07
26320,3.6094531804975897e-07
26321,3.489242711324212e-07
26322,3.489242711324212e-07
26323,3.489242711324212e-07
26324,3.489242711324212e-07
26325,3.649041458036851e-07
26326,3.649041458036851e-07
26327,3.649041458036851e-07
26328,3.649041458036851e-07
26329,3.649041458036851e-07
26330,3.769067165016605e-07
26331,3.7737985162398074e-07
26332,3.7737985162398074e-07
26333,3.7737985162398074e-07
26334,3.782979145260683e-07
26335,3.7886034625042553e-07
26336,3.6672922817359073e-07
26337,3.5466484082475107e-07
26338,3.552178909427715e-07
26339,3.439382082209576e-07
26340,3.439382082209576e-07
26341,3.442690404433608e-07
26342,3.450999373270856e-07
26343,3.4472049868758507e-07
26344,3.450500695060554e-07
26345,3.450500695060554e-07
26346,3.450500695060554e-07
26347,3.450500695060554e-07
26348,3.450500695060554e-07
26349,3.450500695060554e-07
26350,3.450500695060554e-07
26351,3.450500695060554e-07
26352,3.450500695060554e-07
26353,3.450500695060554e-07
26354,3.450500695060554e-07
26355,3.22852553086902e-07
26356,3.22852553086902e-07
26357,3.22852553086902e-07
26358,3.22852553086902e-07
26359,3.22852553086902e-07
26360,3.22852553086902e-07
26361,3.2284142252966253e-07
26362,3.2284142252966253e-07
26363,3.228272566765023e-07
26364,3.228272566765023e-07
26365,3.228272566765023e-07
26366,3.228272566765023e-07
26367,3.225742529400976e-07
26368,3.225742529400976e-07
26369,3.110881998199649e-07
26370,3.110881998199649e-07
26371,3.110881998199649e-07
26372,3.110881998199649e-07
26373,2.99464742150069e-07
26374,2.99464742150069e-07
26375,2.99464742150069e-07
26376,2.9947274140529183e-07
26377,2.9947274140529183e-07
26378,2.9947274140529183e-07
26379,2.9947274140529183e-07
26380,2.9947274140529183e-07
26381,2.9947274140529183e-07
26382,2.9947274140529183e-07
26383,2.993258097132613e-07
26384,2.993258097132613e-07
26385,2.995507164628745e-07
26386,2.995507164628745e-07
26387,2.7568757594054723e-07
26388,2.7568757594054723e-07
26389,2.7568757594054723e-07
26390,2.7568757594054723e-07
26391,2.7568501691685867e-07
26392,2.7568501691685867e-07
26393,2.7568501691685867e-07
26394,2.757909352148161e-07
26395,2.757909352148161e-07
26396,2.757909352148161e-07
26397,2.757909352148161e-07
26398,2.757909352148161e-07
26399,2.757909352148161e-07
26400,2.757909352148161e-07
26401,4.164382298603235e-07
26402,4.164382298603235e-07
26403,4.164382298603235e-07
26404,4.164382298603235e-07
26405,4.164382298603235e-07
26406,4.164382298603235e-07
26407,4.164382298603235e-07
26408,4.164382298603235e-07
26409,4.164382298603235e-07
26410,3.960201297087789e-07
26411,3.9632688080079084e-07
26412,3.9632688080079084e-07
26413,3.9632688080079084e-07
26414,3.9632688080079084e-07
26415,3.9632688080079084e-07
26416,3.9632688080079084e-07
26417,3.9632688080079084e-07
26418,3.9632688080079084e-07
26419,3.9632688080079084e-07
26420,3.9632688080079084e-07
26421,3.9632688080079084e-07
26422,3.8701888824846216e-07
26423,3.8714115525703587e-07
26424,3.8714115525703587e-07
26425,3.7522811588062685e-07
26426,3.7534403862873684e-07
26427,3.7534403862873684e-07
26428,3.867504849293197e-07
26429,3.867504849293197e-07
26430,3.867504849293197e-07
26431,3.867504849293197e-07
26432,3.867504849293197e-07
26433,3.867504849293197e-07
26434,3.867478849065869e-07
26435,3.867478849065869e-07
26436,3.867478849065869e-07
26437,3.867478849065869e-07
26438,3.8635271835033407e-07
26439,3.8635271835033407e-07
26440,3.8635271835033407e-07
26441,3.8635271835033407e-07
26442,3.8635271835033407e-07
26443,3.8635271835033407e-07
26444,3.8635271835033407e-07
26445,4.002616578319508e-07
26446,4.002616578319508e-07
26447,4.002616578319508e-07
26448,4.001844737142667e-07
26449,4.001844737142667e-07
26450,4.0017922105336065e-07
26451,4.0017922105336065e-07
26452,4.002068045271204e-07
26453,4.002068045271204e-07
26454,4.002054385756242e-07
26455,4.002054385756242e-07
26456,4.002054385756242e-07
26457,4.002054385756242e-07
26458,4.002054385756242e-07
26459,4.002054385756242e-07
26460,4.0033222333723283e-07
26461,4.0033222333723283e-07
26462,4.0033222333723283e-07
26463,3.8831117641989535e-07
26464,3.8831117641989535e-07
26465,3.8831117641989535e-07
26466,3.8831117641989535e-07
26467,3.8831117641989535e-07
26468,3.8831117641989535e-07
26469,3.8831117641989535e-07
26470,3.8831117641989535e-07
26471,3.8842084134719405e-07
26472,3.8849942694887955e-07
26473,3.8849942694887955e-07
26474,3.8849942694887955e-07
26475,3.9333098701144487e-07
26476,3.9333098701144487e-07
26477,3.6880818689758214e-07
26478,3.8056243697500063e-07
26479,3.8073597738851016e-07
26480,3.8073597738851016e-07
26481,3.806090258974543e-07
26482,3.8035427970166266e-07
26483,3.799748410621621e-07
26484,3.803044118806325e-07
26485,3.803044118806325e-07
26486,3.803044118806325e-07
26487,3.803044118806325e-07
26488,3.803044118806325e-07
26489,3.803044118806325e-07
26490,3.803044118806325e-07
26491,3.803044118806325e-07
