ID,predicted_weight
22426,281706.32894133264
22427,281645.5781972604
22428,281645.5781972604
22429,281645.5781972598
22430,283746.3199102518
22431,296559.6273683335
22432,296630.94445812836
22433,296630.94445812836
22434,304641.5956325136
22435,332580.7173374627
22436,332580.7173374627
22437,335920.8151084484
22438,338184.06136842305
22439,340860.11147736094
22440,362705.30303216795
22441,362705.30303216795
22442,363076.38481289975
22443,363076.38481289975
22444,363076.38481289975
22445,363076.38481289975
22446,363076.38481289975
22447,363076.38481289975
22448,363076.38481289975
22449,363076.38481289975
22450,363076.38481289975
22451,363076.38481289975
22452,403030.22911057563
22453,403030.22911057563
22454,403030.22911057563
22455,420478.77211769513
22456,436241.0350552457
22457,436241.0350552457
22458,447123.0422704173
22459,447123.0422704173
22460,447123.0422704173
22461,447123.0422704173
22462,447123.0422704173
22463,447123.0422704173
22464,447123.0422704173
22465,450711.84740590816
22466,450711.84740590816
22467,450711.84740590816
22468,453577.89108204766
22469,453577.89108204766
22470,453577.89108204766
22471,453577.89108204766
22472,453577.89108204766
22473,453577.89108204766
22474,453577.89108204766
22475,453630.060237432
22476,453630.060237432
22477,453630.060237432
22478,453630.060237432
22479,453630.060237432
22480,453630.060237432
22481,453630.060237432
22482,461382.58764049225
22483,461382.58764049225
22484,461382.58764049225
22485,486778.84188624093
22486,494737.1533943257
22487,494737.1533943257
22488,494737.1533943257
22489,494737.1533943257
22490,494737.1533943257
22491,499134.0822430347
22492,558128.5204509102
22493,568373.0753812343
22494,568373.0753812343
22495,568373.0753812343
22496,568373.0753812343
22497,568373.0753812343
22498,619382.5458961099
22499,619382.5458961099
22500,619382.5458961099
22501,449.80472954235444
22502,449.80472954235444
22503,449.80472954235444
22504,449.80472954235444
22505,449.80472954235444
22506,449.80472954235444
22507,449.80472954235444
22508,449.80472954235444
22509,449.80472954235444
22510,449.8047295205732
22511,449.8063984523675
22512,449.8063984523675
22513,449.8063984523675
22514,449.8063984523675
22515,449.8063984523675
22516,449.8063984523675
22517,449.8063984523675
22518,449.8063984523675
22519,449.8063984523675
22520,449.8063984523675
22521,449.8063984523675
22522,449.8063984425585
22523,449.80639844290556
22524,449.8063984557614
22525,449.80639845588536
22526,449.80639845588536
22527,449.80639846808896
22528,449.80639846808896
22529,449.80639846808896
22530,449.80639846808896
22531,449.80639846808896
22532,449.80639846808896
22533,449.8063984680862
22534,449.8063984680862
22535,449.8063984680862
22536,449.8063984680862
22537,449.8063984681368
22538,449.8063984681368
22539,449.8063984681368
22540,449.8063984681368
22541,449.8063984681368
22542,449.8063984681368
22543,449.8063984681368
22544,449.8063984681368
22545,449.8063984703676
22546,449.8063984703676
22547,449.8063984699119
22548,449.8063984699119
22549,449.8063984703048
22550,449.8063984703048
22551,449.80639847033433
22552,449.8063984703328
22553,449.8063984703328
22554,449.8063984703328
22555,449.8063984703328
22556,449.8063984703328
22557,449.8063984703328
22558,449.8063984703328
22559,449.8063984703328
22560,449.8063984703328
22561,449.8063984703328
22562,449.8063984574716
22563,449.8063984574716
22564,449.8063984574716
22565,449.8063984574716
22566,449.8063984574716
22567,449.8063984574716
22568,449.8063984574716
22569,449.80639845758895
22570,449.8063984576731
22571,449.8063984576731
22572,449.8063984576731
22573,449.8063984708621
22574,449.8063984708621
22575,449.80639864071986
22576,449.8063986532956
22577,449.8063986403846
22578,449.8063986403846
22579,449.80639863997624
22580,449.8063986395702
22581,449.8063986399228
22582,449.8063986399228
22583,449.8063986399228
22584,449.8063986399228
22585,449.8063986399228
22586,449.8063986399228
22587,449.8063986399228
22588,449.8063986399228
22589,449.74528884396636
22590,449.74528884396636
22591,449.74528884396636
22592,449.74528884396636
22593,449.74528884396636
22594,449.74528884396636
22595,449.74528884396636
22596,449.7452888439763
22597,449.7452888439612
22598,449.7452888439612
22599,449.7452888439612
22600,449.7452888439612
22601,0.0
22602,0.0
22603,0.0
22604,0.0
22605,0.0
22606,0.0
22607,0.0
22608,0.0
22609,0.0
22610,0.0
22611,0.0
22612,0.0
22613,0.0
22614,0.0
22615,0.0
22616,0.0
22617,0.0
22618,0.0
22619,0.0
22620,0.0
22621,0.0
22622,0.0
22623,0.0
22624,0.0
22625,0.0
22626,0.0
22627,0.0
22628,0.0
22629,0.0
22630,0.0
22631,0.0
22632,0.0
22633,0.0
22634,0.0
22635,0.0
22636,0.0
22637,0.0
22638,0.0
22639,0.0
22640,0.0
22641,0.0
22642,0.0
22643,0.0
22644,0.0
22645,0.0
22646,0.0
22647,0.0
22648,0.0
22649,0.0
22650,0.0
22651,3.839370693338004e-07
22652,3.839370693338004e-07
22653,3.839370693338004e-07
22654,3.839370693338004e-07
22655,3.839370693338004e-07
22656,3.839370693338004e-07
22657,3.839370693338004e-07
22658,3.839370693338004e-07
22659,3.839370693338004e-07
22660,3.492483280982222e-07
22661,3.492483280982222e-07
22662,3.4957651878268635e-07
22663,3.4957651878268635e-07
22664,3.4957651878268635e-07
22665,3.4957651878268635e-07
22666,3.4957651878268635e-07
22667,3.4957651878268635e-07
22668,3.4957651878268635e-07
22669,3.4957651878268635e-07
22670,3.4957651878268635e-07
22671,3.4957651878268635e-07
22672,3.266370705057471e-07
22673,3.266370705057471e-07
22674,3.266370705057471e-07
22675,3.266370705057471e-07
22676,3.2676788305793076e-07
22677,3.273049118588691e-07
22678,3.147062436512718e-07
22679,3.0198207526776026e-07
22680,3.1418574630978166e-07
22681,3.1418574630978166e-07
22682,3.1418574630978166e-07
22683,3.1418574630978166e-07
22684,3.1418574630978166e-07
22685,3.1418574630978166e-07
22686,3.1418574630978166e-07
22687,3.271679966370981e-07
22688,3.271679966370981e-07
22689,3.271679966370981e-07
22690,3.271679966370981e-07
22691,3.2674521091293505e-07
22692,3.2674521091293505e-07
22693,3.2674521091293505e-07
22694,3.2674521091293505e-07
22695,3.28839741159178e-07
22696,3.28839741159178e-07
22697,3.28839741159178e-07
22698,3.28839741159178e-07
22699,3.28839741159178e-07
22700,3.28839741159178e-07
22701,3.28839741159178e-07
22702,3.287571624526235e-07
22703,3.287571624526235e-07
22704,3.287571624526235e-07
22705,3.291500639769914e-07
22706,3.291500639769914e-07
22707,3.2874362548108675e-07
22708,3.2874362548108675e-07
22709,3.2900061921804186e-07
22710,3.2900061921804186e-07
22711,3.2900061921804186e-07
22712,3.2900061921804186e-07
22713,3.2900061921804186e-07
22714,3.2900061921804186e-07
22715,3.2913626528019304e-07
22716,3.2913626528019304e-07
22717,3.2913626528019304e-07
22718,3.2913626528019304e-07
22719,3.29407414844646e-07
22720,3.29407414844646e-07
22721,3.29407414844646e-07
22722,3.29407414844646e-07
22723,3.29407414844646e-07
22724,3.29407414844646e-07
22725,3.4658880647348437e-07
22726,3.4658880647348437e-07
22727,3.4658880647348437e-07
22728,3.5943026652131807e-07
22729,3.599364702274561e-07
22730,3.599364702274561e-07
22731,3.6045215306695875e-07
22732,3.611867120640171e-07
22733,3.611867120640171e-07
22734,3.354039737550948e-07
22735,3.490477328539197e-07
22736,3.493159617691522e-07
22737,3.3697968521068845e-07
22738,3.3697968521068845e-07
22739,3.3822261043713746e-07
22740,3.378166518927256e-07
22741,3.3816925723076626e-07
22742,3.3816925723076626e-07
22743,3.3816925723076626e-07
22744,3.3816925723076626e-07
22745,3.3816925723076626e-07
22746,3.3816925723076626e-07
22747,3.3816925723076626e-07
22748,3.3816925723076626e-07
22749,3.3816925723076626e-07
22750,3.3816925723076626e-07
22751,3.3816925723076626e-07
22752,3.3816925723076626e-07
22753,3.3816925723076626e-07
22754,3.3816925723076626e-07
22755,3.3986286019866366e-07
22756,3.3986286019866366e-07
22757,3.3986286019866366e-07
22758,3.398509516992518e-07
22759,3.3983579575958034e-07
22760,3.3983579575958034e-07
22761,3.3983579575958034e-07
22762,3.3983579575958034e-07
22763,3.394578337763432e-07
22764,3.395651089663302e-07
22765,3.5243673650596737e-07
22766,3.5243673650596737e-07
22767,3.5243673650596737e-07
22768,3.5243673650596737e-07
22769,3.400008866333368e-07
22770,3.400008866333368e-07
22771,3.400008866333368e-07
22772,3.400094449762903e-07
22773,3.400094449762903e-07
22774,3.400094449762903e-07
22775,3.400094449762903e-07
22776,3.400094449762903e-07
22777,3.400094449762903e-07
22778,3.400094449762903e-07
22779,3.398522438649243e-07
22780,3.398522438649243e-07
22781,3.398522438649243e-07
22782,3.398522438649243e-07
22783,3.274488245417434e-07
22784,3.274488245417434e-07
22785,3.276894505803079e-07
22786,3.276894505803079e-07
22787,3.2768671270012485e-07
22788,3.2768671270012485e-07
22789,3.2768671270012485e-07
22790,3.2780003388987505e-07
22791,3.2780003388987505e-07
22792,3.2780003388987505e-07
22793,3.2780003388987505e-07
22794,3.2780003388987505e-07
22795,3.2780003388987505e-07
22796,3.273987648334291e-07
22797,3.273987648334291e-07
22798,3.273987648334291e-07
22799,3.273987648334291e-07
22800,3.2712050628449085e-07
22801,0.0
22802,0.0
22803,0.0
22804,0.0
22805,0.0
22806,0.0
22807,0.0
22808,0.0
22809,0.0
22810,0.0
22811,0.0
22812,0.0
22813,0.0
22814,0.0
22815,0.0
22816,0.0
22817,0.0
22818,0.0
22819,0.0
22820,0.0
22821,0.0
22822,0.0
22823,0.0
22824,0.0
22825,0.0
22826,0.0
22827,0.0
22828,0.0
22829,0.0
22830,0.0
22831,0.0
22832,0.0
22833,0.0
22834,0.0
22835,0.0
22836,0.0
22837,0.0
22838,0.0
22839,0.0
22840,0.0
22841,0.0
22842,0.0
22843,0.0
22844,0.0
22845,0.0
22846,0.0
22847,0.0
22848,0.0
22849,0.0
22850,0.0
22851,0.0
22852,0.0
22853,0.0
22854,0.0
22855,0.0
22856,0.0
22857,0.0
22858,0.0
22859,0.0
22860,0.0
22861,0.0
22862,0.0
22863,0.0
22864,0.0
22865,0.0
22866,0.0
22867,0.0
22868,0.0
22869,0.0
22870,0.0
22871,0.0
22872,0.0
22873,0.0
22874,0.0
22875,286.3061760015382
22876,286.3061760015382
22877,286.3061760015382
22878,286.30617600138095
22879,286.30617600138095
22880,286.30617600138095
22881,286.306175988588
22882,286.306175988588
22883,286.3061759888577
22884,286.3061759888577
22885,286.3061759888594
22886,286.3061759888594
22887,286.3061759888594
22888,286.3061759888594
22889,286.3061759884581
22890,286.3061759884581
22891,286.3061759883355
22892,286.3061759883355
22893,286.3061759873951
22894,286.3061759873951
22895,286.3061759857906
22896,286.3061759986862
22897,286.3061759986862
22898,285.08339045888056
22899,285.08339045888056
22900,285.08339045888056
22901,285.0974899378018
22902,285.0974899378018
22903,285.0974899378018
22904,281.82608357855594
22905,732.3164829357113
22906,732.3164829357113
22907,732.3164829357113
22908,1694.193827420738
22909,1694.1938274327729
22910,1694.1938274327729
22911,1694.1938274327729
22912,1693.658707595382
22913,1693.8701012078043
22914,1693.8701012078043
22915,1693.8701012078043
22916,1693.8701012078043
22917,1693.8701012078043
22918,1693.8701012078043
22919,1693.8701012068914
22920,1693.8701012068914
22921,1693.8701012068914
22922,1693.8701012068914
22923,1693.8701012068914
22924,1693.8701012068914
22925,1693.8701012068914
22926,1693.8701012062677
22927,1693.8701012062677
22928,1693.8701012062677
22929,1658.5112328624302
22930,1658.5112328624302
22931,1658.5112328624302
22932,1658.5112328624302
22933,1658.5112328624302
22934,1658.5112328624302
22935,1658.5112328499874
22936,1656.850777235157
22937,1656.850777235157
22938,1656.850777235157
22939,1656.850777235157
22940,1656.850777235157
22941,1656.850777235157
22942,1656.850777235157
22943,1656.1637262527424
22944,1656.1637262527424
22945,1656.1637262527424
22946,1656.1637262527424
22947,1656.1637262522815
22948,1656.1637262522815
22949,1656.1637262522815
22950,1656.1637262522815
22951,21166.037834278235
22952,23895.531336582386
22953,24385.103168462527
22954,63389.34117942741
22955,65886.73301809018
22956,67204.57039274817
22957,72743.49119230443
22958,77837.85983326011
22959,88088.81439379706
22960,95251.27784684648
22961,97449.292848754
22962,98402.67725555593
22963,105096.20900219018
22964,116070.88674016735
22965,123996.57176355543
22966,130494.41551726413
22967,132213.20111464386
22968,150218.22409262348
22969,156604.2510446294
22970,157198.20371403935
22971,158542.64676932045
22972,186709.81216893805
22973,195973.91233991735
22974,210451.93732718646
22975,221551.73420410752
22976,222997.82425822876
22977,223479.52714345983
22978,223479.52714345983
22979,226538.6356524787
22980,234041.2962113406
22981,239921.94497166
22982,243978.07778421356
22983,247493.80805410974
22984,252561.84686809534
22985,253546.90487260735
22986,254519.6923797846
22987,255054.83698024947
22988,255351.36459084362
22989,259377.957044247
22990,259378.47936810378
22991,260729.7482449899
22992,270040.89733589254
22993,271527.7246791793
22994,280673.49751735234
22995,333102.94400570815
22996,333074.0529137837
22997,358645.2710786996
22998,360081.0757750153
22999,360081.0757750153
23000,376014.59974484215
23001,376014.59974484215
23002,377814.68437329424
23003,377814.68437329424
23004,377814.68437329424
23005,381531.84290988767
23006,381531.84290988767
23007,384541.4470333611
23008,385248.20630995213
23009,405092.09225191065
23010,405092.09225191065
23011,405092.09225191065
23012,425068.4823355558
23013,428999.14877472137
23014,428999.14877472137
23015,433453.0299384684
23016,465653.8393330185
23017,465653.8393330185
23018,480871.69736527035
23019,480871.69736527035
23020,488264.62217784015
23021,488264.62217784015
23022,488264.62217784015
23023,488264.62217784015
23024,488264.62217784015
23025,604984.1868531292
23026,607586.5690470743
23027,607586.5690470743
23028,617998.9680274852
23029,617998.9680274852
23030,621342.0114579172
23031,621342.0114579172
23032,622818.8863322934
23033,622818.8863322934
23034,628708.7380840195
23035,652717.1933498031
23036,652717.1933498031
23037,660230.2508815156
23038,667159.0036273215
23039,670111.1508086148
23040,670111.1508086148
23041,670111.1508086148
23042,670163.3199639991
23043,670163.3199639991
23044,670163.3199639991
23045,670163.3199639991
23046,670163.3199639991
23047,674482.6535944424
23048,674482.6535944424
23049,674482.6535944424
23050,678789.424618867
23051,678789.424618867
23052,678789.424618867
23053,678789.424618867
23054,681683.1183027324
23055,775559.2293633373
23056,775559.2293633373
23057,775559.2293633373
23058,776896.946779439
23059,819823.9653707034
23060,819823.9653707034
23061,819823.9653707034
23062,819823.9653707034
23063,819823.9653707034
23064,819823.9653707034
23065,819823.9653707034
23066,819823.9653707034
23067,819823.9653707034
23068,822690.0090468428
23069,822690.0090468428
23070,822690.0090468428
23071,822690.0090468428
23072,822690.0090468428
23073,822690.0090468428
23074,824832.0964151289
23075,824832.0964151289
23076,830372.9320300281
23077,830372.9320300281
23078,830372.9320300281
23079,830372.9320300281
23080,830654.8277489836
23081,830654.8277489836
23082,840070.1372990853
23083,840070.1372990853
23084,850125.7160065665
23085,903169.6823625747
23086,903169.6823625747
23087,903169.6823625747
23088,903169.6823625747
23089,903169.6823625747
23090,903169.6823625747
23091,903169.6823625747
23092,903169.6823625747
23093,903169.6823625747
23094,917500.9542264793
23095,917500.9542264793
23096,917500.9542264793
23097,917500.9542264793
23098,917500.9542264793
23099,917500.9542264793
23100,917500.9542264793
23101,0.0
23102,0.0
23103,0.0
23104,0.0
23105,0.0
23106,0.0
23107,0.0
23108,0.0
23109,0.0
23110,0.0
23111,0.0
23112,0.0
23113,0.0
23114,0.0
23115,0.0
23116,0.0
23117,0.0
23118,0.0
23119,0.0
23120,0.0
23121,0.0
23122,0.0
23123,0.0
23124,0.0
23125,0.0
23126,0.0
23127,0.0
23128,0.0
23129,0.0
23130,0.0
23131,0.0
23132,0.0
23133,0.0
23134,0.0
23135,0.0
23136,0.0
23137,0.0
23138,0.0
23139,0.0
23140,0.0
23141,0.0
23142,0.0
23143,0.0
23144,0.0
23145,0.0
23146,0.0
23147,0.0
23148,0.0
23149,0.0
23150,0.0
23151,0.0
23152,0.0
23153,0.0
23154,0.0
23155,0.0
23156,0.0
23157,0.0
23158,0.0
23159,0.0
23160,0.0
23161,0.0
23162,0.0
23163,0.0
23164,0.0
23165,0.0
23166,0.0
23167,0.0
23168,0.0
23169,0.0
23170,0.0
23171,0.0
23172,0.0
23173,0.0
23174,0.0
23175,0.0
23176,0.0
23177,0.0
