ID,predicted_weight
27157,3.8037434689940547e-07
27158,3.8037434689940547e-07
27159,3.8037434689940547e-07
27160,3.4254793057719193e-07
27161,3.4254793057719193e-07
27162,3.4254793057719193e-07
27163,3.4290580685120556e-07
27164,3.4290580685120556e-07
27165,3.4290580685120556e-07
27166,3.4290580685120556e-07
27167,3.4290580685120556e-07
27168,3.4290580685120556e-07
27169,3.4290580685120556e-07
27170,3.4290580685120556e-07
27171,3.4290580685120556e-07
27172,3.178914336044926e-07
27173,3.178914336044926e-07
27174,3.178914336044926e-07
27175,3.178914336044926e-07
27176,3.178914336044926e-07
27177,3.1803407844782856e-07
27178,3.1803407844782856e-07
27179,3.1861968271819854e-07
27180,2.910063382947281e-07
27181,2.910063382947281e-07
27182,3.043138589787414e-07
27183,3.043138589787414e-07
27184,3.043138589787414e-07
27185,3.043138589787414e-07
27186,3.043138589787414e-07
27187,3.043138589787414e-07
27188,3.043138589787414e-07
27189,3.184703832050113e-07
27190,3.184703832050113e-07
27191,3.184703832050113e-07
27192,3.184703832050113e-07
27193,3.184703832050113e-07
27194,3.1800935555604956e-07
27195,3.205101726164275e-07
27196,3.205101726164275e-07
27197,3.205101726164275e-07
27198,3.205101726164275e-07
27199,3.205101726164275e-07
27200,3.205101726164275e-07
27201,3.205101726164275e-07
27202,3.205101726164275e-07
27203,3.205101726164275e-07
27204,3.205101726164275e-07
27205,3.205101726164275e-07
27206,3.2042012447912935e-07
27207,3.2042012447912935e-07
27208,3.2084856483484716e-07
27209,3.2084856483484716e-07
27210,3.2084856483484716e-07
27211,3.2040536305790593e-07
27212,3.2068560245951016e-07
27213,3.2068560245951016e-07
27214,3.2068560245951016e-07
27215,3.2068560245951016e-07
27216,3.2068560245951016e-07
27217,3.2068560245951016e-07
27218,3.2068560245951016e-07
27219,3.2083351801472027e-07
27220,3.2083351801472027e-07
27221,3.2083351801472027e-07
27222,3.2083351801472027e-07
27223,3.2083351801472027e-07
27224,3.211291936704303e-07
27225,3.399396249429996e-07
27226,3.399396249429996e-07
27227,3.399396249429996e-07
27228,3.399396249429996e-07
27229,3.399396249429996e-07
27230,3.399396249429996e-07
27231,3.399396249429996e-07
27232,3.399396249429996e-07
27233,3.539426240906373e-07
27234,3.5449461506667754e-07
27235,3.5449461506667754e-07
27236,3.5449461506667754e-07
27237,3.5556568845244633e-07
27238,3.562218587975298e-07
27239,3.420688877078889e-07
27240,3.283963354485797e-07
27241,3.429848814679258e-07
27242,3.2982525162580934e-07
27243,3.2982525162580934e-07
27244,3.3021122255194644e-07
27245,3.3118060224962563e-07
27246,3.30737923836875e-07
27247,3.311224231250904e-07
27248,3.311224231250904e-07
27249,3.311224231250904e-07
27250,3.311224231250904e-07
27251,3.311224231250904e-07
27252,3.311224231250904e-07
27253,3.311224231250904e-07
27254,3.311224231250904e-07
27255,3.329692163111899e-07
27256,3.329692163111899e-07
27257,3.329692163111899e-07
27258,3.329692163111899e-07
27259,3.329692163111899e-07
27260,3.329692163111899e-07
27261,3.329692163111899e-07
27262,3.329692163111899e-07
27263,3.329692163111899e-07
27264,3.3295623066107726e-07
27265,3.3295623066107726e-07
27266,3.329397038323903e-07
27267,3.329397038323903e-07
27268,3.329397038323903e-07
27269,3.329397038323903e-07
27270,3.325275543330814e-07
27271,3.326445328065848e-07
27272,3.326445328065848e-07
27273,3.19244137499763e-07
27274,3.19244137499763e-07
27275,3.19244137499763e-07
27276,3.19244137499763e-07
27277,3.197096203212739e-07
27278,3.197096203212739e-07
27279,3.197096203212739e-07
27280,3.195821335079733e-07
27281,3.195821335079733e-07
27282,3.195821335079733e-07
27283,3.195821335079733e-07
27284,3.195821335079733e-07
27285,3.198445247158551e-07
27286,3.198445247158551e-07
27287,3.1967310440848623e-07
27288,3.1967310440848623e-07
27289,3.1967310440848623e-07
27290,3.1967310440848623e-07
27291,3.1967310440848623e-07
27292,3.061477677595904e-07
27293,3.061477677595904e-07
27294,3.061477677595904e-07
27295,3.061447822319537e-07
27296,3.061447822319537e-07
27297,3.061447822319537e-07
27298,3.061447822319537e-07
27299,3.0626835357957076e-07
27300,3.0626835357957076e-07
27301,4.2275719498289586e-07
27302,4.2275719498289586e-07
27303,4.2275719498289586e-07
27304,4.2275719498289586e-07
27305,4.2275719498289586e-07
27306,4.2275719498289586e-07
27307,4.2275719498289586e-07
27308,4.2275719498289586e-07
27309,4.2275719498289586e-07
27310,3.849325962849846e-07
27311,3.849325962849846e-07
27312,3.852904725589985e-07
27313,3.852904725589985e-07
27314,3.852904725589985e-07
27315,3.852904725589985e-07
27316,3.852904725589985e-07
27317,3.852904725589985e-07
27318,3.852904725589985e-07
27319,3.852904725589985e-07
27320,3.852904725589985e-07
27321,3.852904725589985e-07
27322,3.60276099312285e-07
27323,3.60276099312285e-07
27324,3.60276099312285e-07
27325,3.6045208042168546e-07
27326,3.6045208042168546e-07
27327,3.610376846920557e-07
27328,3.33424340268585e-07
27329,3.33424340268585e-07
27330,3.467318609525983e-07
27331,3.467318609525983e-07
27332,3.467318609525983e-07
27333,3.467318609525983e-07
27334,3.467318609525983e-07
27335,3.467318609525983e-07
27336,3.467318609525983e-07
27337,3.608883851788682e-07
27338,3.608883851788682e-07
27339,3.608883851788682e-07
27340,3.608883851788682e-07
27341,3.604273575299065e-07
27342,3.604273575299065e-07
27343,3.604273575299065e-07
27344,3.604273575299065e-07
27345,3.628421204432291e-07
27346,3.628421204432291e-07
27347,3.628421204432291e-07
27348,3.628421204432291e-07
27349,3.628421204432291e-07
27350,3.628421204432291e-07
27351,3.628421204432291e-07
27352,3.6275207230593103e-07
27353,3.6275207230593103e-07
27354,3.631805126616488e-07
27355,3.631805126616488e-07
27356,3.631805126616488e-07
27357,3.627373108847075e-07
27358,3.6301755028631184e-07
27359,3.6301755028631184e-07
27360,3.6301755028631184e-07
27361,3.6301755028631184e-07
27362,3.6301755028631184e-07
27363,3.6301755028631184e-07
27364,3.6301755028631184e-07
27365,3.631654658415216e-07
27366,3.631654658415216e-07
27367,3.631654658415216e-07
27368,3.631654658415216e-07
27369,3.634611414972316e-07
27370,3.634611414972316e-07
27371,3.634611414972316e-07
27372,3.634611414972316e-07
27373,3.634611414972316e-07
27374,3.634611414972316e-07
27375,3.8203228970526635e-07
27376,3.8203228970526635e-07
27377,3.8203228970526635e-07
27378,3.9603528885290437e-07
27379,3.965872798289443e-07
27380,3.965872798289443e-07
27381,3.97149607347397e-07
27382,3.983145235597966e-07
27383,3.983145235597966e-07
27384,3.701996782681578e-07
27385,3.7084490340584827e-07
27386,3.576852735637323e-07
27387,3.576852735637323e-07
27388,3.580712444898694e-07
27389,3.590406241875486e-07
27390,3.58597945774798e-07
27391,3.589824450630134e-07
27392,3.589824450630134e-07
27393,3.589824450630134e-07
27394,3.589824450630134e-07
27395,3.589824450630134e-07
27396,3.589824450630134e-07
27397,3.589824450630134e-07
27398,3.589824450630134e-07
27399,3.589824450630134e-07
27400,3.589824450630134e-07
27401,3.589824450630134e-07
27402,3.589824450630134e-07
27403,3.589824450630134e-07
27404,3.589824450630134e-07
27405,3.471381298792484e-07
27406,3.471381298792484e-07
27407,3.471251442291357e-07
27408,3.471251442291357e-07
27409,3.4710861740044875e-07
27410,3.4710861740044875e-07
27411,3.4710861740044875e-07
27412,3.4710861740044875e-07
27413,3.468134463746433e-07
27414,3.468134463746433e-07
27415,3.6084934173193583e-07
27416,3.6084934173193583e-07
27417,3.6084934173193583e-07
27418,3.6084934173193583e-07
27419,3.6131482455344675e-07
27420,3.6131482455344675e-07
27421,3.6131482455344675e-07
27422,3.613241570178734e-07
27423,3.613241570178734e-07
27424,3.613241570178734e-07
27425,3.613241570178734e-07
27426,3.613241570178734e-07
27427,3.613241570178734e-07
27428,3.6115273671050447e-07
27429,3.6115273671050447e-07
27430,3.6115273671050447e-07
27431,3.6115273671050447e-07
27432,3.6115273671050447e-07
27433,3.4762740006160845e-07
27434,3.4762740006160845e-07
27435,3.478897912694903e-07
27436,3.478868057418538e-07
27437,3.478868057418538e-07
27438,3.478868057418538e-07
27439,3.478868057418538e-07
27440,3.480103770894706e-07
27441,3.480103770894706e-07
27442,3.480103770894706e-07
27443,3.480103770894706e-07
27444,3.480103770894706e-07
27445,3.480103770894706e-07
27446,3.475728123394768e-07
27447,3.475728123394768e-07
27448,3.475728123394768e-07
27449,3.475728123394768e-07
27450,3.472693846755592e-07
27451,0.0
27452,0.0
27453,0.0
27454,0.0
27455,0.0
27456,0.0
27457,0.0
27458,0.0
27459,0.0
27460,0.0
27461,0.0
27462,0.0
27463,0.0
27464,0.0
27465,0.0
27466,0.0
27467,0.0
27468,0.0
27469,0.0
27470,0.0
27471,0.0
27472,0.0
27473,0.0
27474,0.0
27475,0.0
27476,0.0
27477,0.0
27478,0.0
27479,0.0
27480,0.0
27481,0.0
27482,0.0
27483,0.0
27484,0.0
27485,0.0
27486,0.0
27487,0.0
27488,0.0
27489,0.0
27490,0.0
27491,0.0
27492,0.0
27493,0.0
27494,0.0
27495,0.0
27496,0.0
27497,0.0
27498,0.0
27499,0.0
27500,0.0
27501,0.0
27502,0.0
27503,0.0
27504,0.0
27505,0.0
27506,0.0
27507,0.0
27508,0.0
27509,0.0
27510,0.0
27511,0.0
27512,0.0
27513,0.0
27514,0.0
27515,0.0
27516,0.0
27517,0.0
27518,0.0
27519,0.0
27520,0.0
27521,0.0
27522,0.0
27523,0.0
27524,0.0
27525,0.0
27526,0.0
27527,0.0
27528,0.0
27529,0.0
27530,0.0
27531,0.0
27532,0.0
27533,0.0
27534,0.0
27535,0.0
27536,0.0
27537,0.0
27538,0.0
27539,0.0
27540,0.0
27541,0.0
27542,0.0
27543,0.0
27544,0.0
27545,0.0
27546,0.0
27547,0.0
27548,0.0
27549,0.0
27550,0.0
27551,0.0
27552,0.0
27553,0.0
27554,0.0
27555,0.0
27556,0.0
27557,0.0
27558,0.0
27559,0.0
27560,0.0
27561,0.0
27562,0.0
27563,0.0
27564,0.0
27565,0.0
27566,0.0
27567,0.0
27568,0.0
27569,0.0
27570,0.0
27571,0.0
27572,0.0
27573,0.0
27574,0.0
27575,0.0
27576,0.0
27577,0.0
27578,0.0
27579,0.0
27580,0.0
27581,0.0
27582,0.0
27583,0.0
27584,0.0
27585,0.0
27586,0.0
27587,0.0
27588,0.0
27589,0.0
27590,0.0
27591,0.0
27592,0.0
27593,0.0
27594,0.0
27595,0.0
27596,0.0
27597,0.0
27598,0.0
27599,0.0
27600,0.0
27601,4.3459805548468265e-07
27602,4.3459805548468265e-07
27603,4.3459805548468265e-07
27604,4.3459805548468265e-07
27605,4.3459805548468265e-07
27606,4.3459805548468265e-07
27607,4.3459805548468265e-07
27608,4.3459805548468265e-07
27609,4.3459805548468265e-07
27610,3.967734567867714e-07
27611,3.967734567867714e-07
27612,3.967734567867714e-07
27613,3.967734567867714e-07
27614,3.9713133306078507e-07
27615,3.9713133306078507e-07
27616,3.9713133306078507e-07
27617,3.9713133306078507e-07
27618,3.9713133306078507e-07
27619,3.9713133306078507e-07
27620,3.9713133306078507e-07
27621,3.9713133306078507e-07
27622,3.7211695981407183e-07
27623,3.7211695981407183e-07
27624,3.7211695981407183e-07
27625,3.7211695981407183e-07
27626,3.7211695981407183e-07
27627,3.7211695981407183e-07
27628,3.7225960465740775e-07
27629,3.7225960465740775e-07
27630,3.728452089277778e-07
27631,3.5911799120652587e-07
27632,3.4524289301948064e-07
27633,3.4524289301948064e-07
27634,3.5855041370349396e-07
27635,3.5855041370349396e-07
27636,3.5855041370349396e-07
27637,3.5855041370349396e-07
27638,3.5855041370349396e-07
27639,3.5855041370349396e-07
27640,3.5855041370349396e-07
27641,3.727069379297635e-07
27642,3.727069379297635e-07
27643,3.727069379297635e-07
27644,3.727069379297635e-07
27645,3.752925200589092e-07
27646,3.7483149240994773e-07
27647,3.7483149240994773e-07
27648,3.7483149240994773e-07
27649,3.7483149240994773e-07
27650,3.7483149240994773e-07
27651,3.7483149240994773e-07
27652,3.7483149240994773e-07
27653,3.7483149240994773e-07
27654,3.7483149240994773e-07
27655,3.7483149240994773e-07
27656,3.7483149240994773e-07
27657,3.7483149240994773e-07
27658,3.7474144427264966e-07
27659,3.7474144427264966e-07
27660,3.7474144427264966e-07
27661,3.751698846283674e-07
27662,3.751698846283674e-07
27663,3.7472668285142614e-07
27664,3.7472668285142614e-07
27665,3.7500692225303047e-07
27666,3.7500692225303047e-07
27667,3.7500692225303047e-07
27668,3.7500692225303047e-07
27669,3.7500692225303047e-07
27670,3.7500692225303047e-07
27671,3.7500692225303047e-07
27672,3.7500692225303047e-07
27673,3.753026848039373e-07
27674,3.753026848039373e-07
27675,3.9369131363690744e-07
27676,3.9369131363690744e-07
27677,3.9398698929261746e-07
27678,3.9398698929261746e-07
27679,3.9398698929261746e-07
27680,3.9398698929261746e-07
27681,3.9398698929261746e-07
27682,3.9398698929261746e-07
27683,3.9398698929261746e-07
27684,3.9398698929261746e-07
27685,3.9398698929261746e-07
27686,3.9398698929261746e-07
27687,4.0798998844025543e-07
27688,4.085419794162955e-07
27689,4.085419794162955e-07
27690,4.085419794162955e-07
27691,4.102692231471477e-07
27692,4.102692231471477e-07
27693,3.961162520575071e-07
27694,3.824436997981982e-07
27695,3.8279960299319965e-07
27696,3.696399731510832e-07
27697,3.696399731510832e-07
27698,3.700259440772203e-07
27699,3.709953237748994e-07
27700,3.7055264536214884e-07
27701,3.7055264536214884e-07
27702,3.70937144650364e-07
27703,3.70937144650364e-07
27704,3.70937144650364e-07
27705,3.5909282946659896e-07
27706,3.5909282946659896e-07
27707,3.5909282946659896e-07
27708,3.5909282946659896e-07
27709,3.5909282946659896e-07
27710,3.5909282946659896e-07
27711,3.5909282946659896e-07
27712,3.5909282946659896e-07
27713,3.5909282946659896e-07
27714,3.5909282946659896e-07
27715,3.5909282946659896e-07
27716,3.5909282946659896e-07
27717,3.5909282946659896e-07
27718,3.5909282946659896e-07
27719,3.5909282946659896e-07
27720,3.590798438164863e-07
27721,3.590798438164863e-07
27722,3.590633169877993e-07
27723,3.590633169877993e-07
27724,3.590633169877993e-07
27725,3.590633169877993e-07
27726,3.587681459619938e-07
27727,3.587681459619938e-07
27728,3.453677506551723e-07
27729,3.453677506551723e-07
27730,3.453677506551723e-07
27731,3.453677506551723e-07
27732,3.4583323347668324e-07
27733,3.4583323347668324e-07
27734,3.4583323347668324e-07
27735,3.322646995512819e-07
27736,3.3213721273798117e-07
27737,3.3213721273798117e-07
27738,3.3213721273798117e-07
27739,3.3213721273798117e-07
27740,3.3213721273798117e-07
27741,3.3213721273798117e-07
27742,3.3213721273798117e-07
27743,3.319657924306125e-07
27744,3.319657924306125e-07
27745,3.319657924306125e-07
27746,3.319657924306125e-07
27747,3.319657924306125e-07
27748,3.184404557817165e-07
27749,3.184404557817165e-07
27750,3.184404557817165e-07
27751,4.1604640568190785e-07
27752,4.1604640568190785e-07
27753,4.1604640568190785e-07
27754,4.1604640568190785e-07
27755,4.1604640568190785e-07
27756,4.1604640568190785e-07
27757,4.1604640568190785e-07
27758,4.1604640568190785e-07
27759,4.1604640568190785e-07
27760,3.7822180698399663e-07
27761,3.7822180698399663e-07
27762,3.785796832580102e-07
27763,3.785796832580102e-07
27764,3.785796832580102e-07
27765,3.785796832580102e-07
27766,3.785796832580102e-07
27767,3.785796832580102e-07
27768,3.785796832580102e-07
27769,3.785796832580102e-07
27770,3.785796832580102e-07
27771,3.785796832580102e-07
27772,3.53565310011297e-07
27773,3.53565310011297e-07
27774,3.53565310011297e-07
27775,3.537412911206975e-07
27776,3.537412911206975e-07
27777,3.5432689539106774e-07
27778,3.267135509675973e-07
27779,3.267135509675973e-07
27780,3.400210716516106e-07
27781,3.400210716516106e-07
27782,3.400210716516106e-07
27783,3.400210716516106e-07
27784,3.400210716516106e-07
27785,3.400210716516106e-07
27786,3.400210716516106e-07
27787,3.5417759587788016e-07
27788,3.5417759587788016e-07
27789,3.5417759587788016e-07
27790,3.5417759587788016e-07
27791,3.537165682289185e-07
27792,3.537165682289185e-07
27793,3.537165682289185e-07
27794,3.537165682289185e-07
27795,3.561313311422412e-07
27796,3.561313311422412e-07
27797,3.561313311422412e-07
27798,3.561313311422412e-07
27799,3.561313311422412e-07
27800,3.561313311422412e-07
27801,3.561313311422412e-07
27802,3.56041283004943e-07
27803,3.56041283004943e-07
27804,3.5646972336066077e-07
27805,3.5646972336066077e-07
27806,3.5646972336066077e-07
27807,3.560265215837196e-07
27808,3.563067609853238e-07
27809,3.563067609853238e-07
27810,3.563067609853238e-07
27811,3.563067609853238e-07
27812,3.563067609853238e-07
27813,3.563067609853238e-07
27814,3.563067609853238e-07
27815,3.564546765405336e-07
27816,3.564546765405336e-07
27817,3.564546765405336e-07
27818,3.564546765405336e-07
27819,3.5675035219624363e-07
27820,3.5675035219624363e-07
27821,3.5675035219624363e-07
27822,3.5675035219624363e-07
27823,3.5675035219624363e-07
27824,3.5675035219624363e-07
27825,3.7533841268092585e-07
27826,3.7533841268092585e-07
