ID,predicted_weight
24474,4.2442495996036334e-07
24475,4.2442495996036334e-07
24476,4.2396355224456595e-07
24477,4.239578618619177e-07
24478,4.239877439584909e-07
24479,4.2398626417770325e-07
24480,4.0206654600871826e-07
24481,4.0206654600871826e-07
24482,4.0206654600871826e-07
24483,4.0206654600871826e-07
24484,3.891132375084259e-07
24485,3.891132375084259e-07
24486,3.891132375084259e-07
24487,3.891132375084259e-07
24488,3.8923204117966616e-07
24489,3.8931717558149216e-07
24490,3.896478551393981e-07
24491,3.761266483754941e-07
24492,3.635709341727855e-07
24493,3.6343340339080854e-07
24494,3.62746369819242e-07
24495,3.7789721349037534e-07
24496,3.645519040894513e-07
24497,3.646790049707752e-07
24498,3.646790049707752e-07
24499,3.646790049707752e-07
24500,3.646790049707752e-07
24501,3.646790049707752e-07
24502,3.646790049707752e-07
24503,3.646890788061165e-07
24504,3.6467373246519286e-07
24505,3.642910222158346e-07
24506,3.6424947990561715e-07
24507,3.7728281130881734e-07
24508,3.7728281130881734e-07
24509,3.770575008040315e-07
24510,3.7659020727680785e-07
24511,3.7659020727680785e-07
24512,3.7659020727680785e-07
24513,3.764310312771081e-07
24514,3.764310312771081e-07
24515,3.7643478587848596e-07
24516,3.7643478587848596e-07
24517,3.8959509342911196e-07
24518,3.8959509342911196e-07
24519,3.8959678122310675e-07
24520,3.8959678122310675e-07
24521,3.8959678122310675e-07
24522,3.896236859918524e-07
24523,3.896236859918524e-07
24524,3.899959855873308e-07
24525,3.6802287762013743e-07
24526,3.6802287762013743e-07
24527,3.663982907702029e-07
24528,3.794558457185309e-07
24529,3.9125788550638793e-07
24530,3.9125788550638793e-07
24531,3.9125788550638793e-07
24532,3.906422389584556e-07
24533,3.906422389584556e-07
24534,4.031894050027626e-07
24535,4.031894050027626e-07
24536,4.031894050027626e-07
24537,4.019737828520616e-07
24538,0.0
24539,0.0
24540,0.0
24541,0.0
24542,0.0
24543,0.0
24544,0.0
24545,0.0
24546,0.0
24547,0.0
24548,0.0
24549,0.0
24550,0.0
24551,0.0
24552,0.0
24553,0.0
24554,0.0
24555,0.0
24556,0.0
24557,0.0
24558,0.0
24559,0.0
24560,0.0
24561,0.0
24562,0.0
24563,0.0
24564,0.0
24565,0.0
24566,0.0
24567,0.0
24568,0.0
24569,0.0
24570,0.0
24571,0.0
24572,0.0
24573,0.0
24574,0.0
24575,0.0
24576,0.0
24577,0.0
24578,0.0
24579,0.0
24580,0.0
24581,0.0
24582,0.0
24583,0.0
24584,0.0
24585,0.0
24586,466.8122535579974
24587,466.8122535579974
24588,466.8122535579974
24589,466.8122535579974
24590,466.8122535450899
24591,466.8122535450899
24592,466.8122535450899
24593,466.8122535450899
24594,466.8122535450899
24595,466.8122535450899
24596,466.8122535450899
24597,466.8122535450899
24598,466.8122535436661
24599,466.8122535436661
24600,466.8122535436661
24601,3.91425434951438e-07
24602,3.91425434951438e-07
24603,3.91425434951438e-07
24604,3.91425434951438e-07
24605,3.91425434951438e-07
24606,3.91425434951438e-07
24607,3.91425434951438e-07
24608,3.91425434951438e-07
24609,3.91425434951438e-07
24610,3.5630259330337757e-07
24611,3.5630259330337757e-07
24612,3.5630259330337757e-07
24613,3.566349069863902e-07
24614,3.566349069863902e-07
24615,3.566349069863902e-07
24616,3.566349069863902e-07
24617,3.566349069863902e-07
24618,3.566349069863902e-07
24619,3.566349069863902e-07
24620,3.566349069863902e-07
24621,3.566349069863902e-07
24622,3.3340727468587077e-07
24623,3.3340727468587077e-07
24624,3.3340727468587077e-07
24625,3.3340727468587077e-07
24626,3.3340727468587077e-07
24627,3.3340727468587077e-07
24628,3.3353973061182564e-07
24629,3.3367849540809645e-07
24630,3.2133680383600695e-07
24631,3.084527840908933e-07
24632,3.084527840908933e-07
24633,3.208097675831913e-07
24634,3.208097675831913e-07
24635,3.208097675831913e-07
24636,3.208097675831913e-07
24637,3.208097675831913e-07
24638,3.208097675831913e-07
24639,3.208097675831913e-07
24640,3.339551115075848e-07
24641,3.339551115075848e-07
24642,3.339551115075848e-07
24643,3.339551115075848e-07
24644,3.339551115075848e-07
24645,3.3592791209632704e-07
24646,3.3592791209632704e-07
24647,3.3592791209632704e-07
24648,3.3592791209632704e-07
24649,3.3592791209632704e-07
24650,3.3592791209632704e-07
24651,3.3592791209632704e-07
24652,3.3592791209632704e-07
24653,3.3592791209632704e-07
24654,3.3592791209632704e-07
24655,3.3592791209632704e-07
24656,3.3592791209632704e-07
24657,3.3584429596883595e-07
24658,3.3584429596883595e-07
24659,3.362421334420024e-07
24660,3.362421334420024e-07
24661,3.362421334420024e-07
24662,3.358305889348427e-07
24663,3.360908112363324e-07
24664,3.360908112363324e-07
24665,3.360908112363324e-07
24666,3.360908112363324e-07
24667,3.360908112363324e-07
24668,3.360908112363324e-07
24669,3.360908112363324e-07
24670,3.360908112363324e-07
24671,3.362281613947417e-07
24672,3.362281613947417e-07
24673,3.362281613947417e-07
24674,3.362281613947417e-07
24675,3.53577872705659e-07
24676,3.53577872705659e-07
24677,3.53577872705659e-07
24678,3.53577872705659e-07
24679,3.53577872705659e-07
24680,3.53577872705659e-07
24681,3.53577872705659e-07
24682,3.53577872705659e-07
24683,3.53577872705659e-07
24684,3.665806576284658e-07
24685,3.665806576284658e-07
24686,3.670932206776457e-07
24687,3.670932206776457e-07
24688,3.6761538194478037e-07
24689,3.6835916906994237e-07
24690,3.6835916906994237e-07
24691,3.4225252701342065e-07
24692,3.428516646412761e-07
24693,3.43123263266499e-07
24694,3.306320083593111e-07
24695,3.306320083593111e-07
24696,3.3099040993358116e-07
24697,3.318905482242833e-07
24698,3.314794896981577e-07
24699,3.3183652475150037e-07
24700,3.3183652475150037e-07
24701,3.3183652475150037e-07
24702,3.3183652475150037e-07
24703,3.3183652475150037e-07
24704,3.3183652475150037e-07
24705,3.2083823208086136e-07
24706,3.2083823208086136e-07
24707,3.2083823208086136e-07
24708,3.2083823208086136e-07
24709,3.2083823208086136e-07
24710,3.2083823208086136e-07
24711,3.2083823208086136e-07
24712,3.2083823208086136e-07
24713,3.2083823208086136e-07
24714,3.2083823208086136e-07
24715,3.2083823208086136e-07
24716,3.2083823208086136e-07
24717,3.2082617397718537e-07
24718,3.208108276362617e-07
24719,3.208108276362617e-07
24720,3.208108276362617e-07
24721,3.208108276362617e-07
24722,3.204281173869035e-07
24723,3.205367402551567e-07
24724,3.205367402551567e-07
24725,3.080935160416795e-07
24726,3.080935160416795e-07
24727,3.080935160416795e-07
24728,3.080935160416795e-07
24729,2.955014368992926e-07
24730,2.955014368992926e-07
24731,2.955014368992926e-07
24732,2.9538305628694195e-07
24733,2.9538305628694195e-07
24734,2.9538305628694195e-07
24735,2.8278370335621206e-07
24736,2.8278370335621206e-07
24737,2.8278370335621206e-07
24738,2.8278370335621206e-07
24739,2.826245273565124e-07
24740,2.826245273565124e-07
24741,2.826245273565124e-07
24742,2.826245273565124e-07
24743,2.826245273565124e-07
24744,2.7006528618253775e-07
24745,2.7006528618253775e-07
24746,2.7006528618253775e-07
24747,2.7006528618253775e-07
24748,2.7006251390687507e-07
24749,2.7006251390687507e-07
24750,2.7006251390687507e-07
24751,4.1713812516228385e-07
24752,4.1713812516228385e-07
24753,4.1713812516228385e-07
24754,4.1713812516228385e-07
24755,4.1713812516228385e-07
24756,4.1713812516228385e-07
24757,4.1713812516228385e-07
24758,4.1713812516228385e-07
24759,4.1713812516228385e-07
24760,3.820152835142234e-07
24761,3.820152835142234e-07
24762,3.820152835142234e-07
24763,3.820152835142234e-07
24764,3.8234759719723607e-07
24765,3.8234759719723607e-07
24766,3.8234759719723607e-07
24767,3.8234759719723607e-07
24768,3.8234759719723607e-07
24769,3.8234759719723607e-07
24770,3.8234759719723607e-07
24771,3.8234759719723607e-07
24772,3.591199648967166e-07
24773,3.591199648967166e-07
24774,3.591199648967166e-07
24775,3.591199648967166e-07
24776,3.591199648967166e-07
24777,3.591199648967166e-07
24778,3.591199648967166e-07
24779,3.591199648967166e-07
24780,3.592524208226714e-07
24781,3.592524208226714e-07
24782,3.5979619621658643e-07
24783,3.341654743017391e-07
24784,3.341654743017391e-07
24785,3.4652245779403714e-07
24786,3.4652245779403714e-07
24787,3.4652245779403714e-07
24788,3.4652245779403714e-07
24789,3.4652245779403714e-07
24790,3.4652245779403714e-07
24791,3.4652245779403714e-07
24792,3.4652245779403714e-07
24793,3.596678017184304e-07
24794,3.596678017184304e-07
24795,3.620686994097799e-07
24796,3.620686994097799e-07
24797,3.620686994097799e-07
24798,3.6164060230717286e-07
24799,3.6164060230717286e-07
24800,3.6164060230717286e-07
24801,3.6164060230717286e-07
24802,3.6164060230717286e-07
24803,3.6164060230717286e-07
24804,3.6164060230717286e-07
24805,3.6164060230717286e-07
24806,3.6164060230717286e-07
24807,3.6164060230717286e-07
24808,3.6164060230717286e-07
24809,3.6164060230717286e-07
24810,3.6164060230717286e-07
24811,3.615569861796817e-07
24812,3.615569861796817e-07
24813,3.615569861796817e-07
24814,3.6195482365284827e-07
24815,3.6195482365284827e-07
24816,3.6154327914568853e-07
24817,3.6154327914568853e-07
24818,3.618035014471782e-07
24819,3.618035014471782e-07
24820,3.618035014471782e-07
24821,3.618035014471782e-07
24822,3.618035014471782e-07
24823,3.618035014471782e-07
24824,3.618035014471782e-07
24825,3.788786567920791e-07
24826,3.791532934464926e-07
24827,3.791532934464926e-07
24828,3.791532934464926e-07
24829,3.791532934464926e-07
24830,3.791532934464926e-07
24831,3.7942784941250905e-07
24832,3.7942784941250905e-07
24833,3.7942784941250905e-07
24834,3.7942784941250905e-07
24835,3.7942784941250905e-07
24836,3.7942784941250905e-07
24837,3.7942784941250905e-07
24838,3.7942784941250905e-07
24839,3.7942784941250905e-07
24840,3.7942784941250905e-07
24841,3.924306343353157e-07
24842,3.9294319738449576e-07
24843,3.9294319738449576e-07
24844,3.9294319738449576e-07
24845,3.9359984474207206e-07
24846,3.942091457767924e-07
24847,3.942091457767924e-07
24848,3.681025037202706e-07
24849,3.6870164134812634e-07
24850,3.689732399733492e-07
24851,3.5648198506616103e-07
24852,3.5648198506616103e-07
24853,3.568403866404312e-07
24854,3.57740524931133e-07
24855,3.463311737343685e-07
24856,3.466882087877114e-07
24857,3.466882087877114e-07
24858,3.466882087877114e-07
24859,3.466882087877114e-07
24860,3.466882087877114e-07
24861,3.466882087877114e-07
24862,3.466882087877114e-07
24863,3.466882087877114e-07
24864,3.466882087877114e-07
24865,3.466882087877114e-07
24866,3.466882087877114e-07
24867,3.466882087877114e-07
24868,3.466882087877114e-07
24869,3.466882087877114e-07
24870,3.466882087877114e-07
24871,3.466882087877114e-07
24872,3.466882087877114e-07
24873,3.466882087877114e-07
24874,3.466882087877114e-07
24875,3.466761506840353e-07
24876,3.466761506840353e-07
24877,3.466608043431117e-07
24878,3.466608043431117e-07
24879,3.466608043431117e-07
24880,3.466608043431117e-07
24881,3.466608043431117e-07
24882,3.463867169620066e-07
24883,3.463867169620066e-07
24884,3.339434927485295e-07
24885,3.2134413981779964e-07
24886,3.2134413981779964e-07
24887,3.2134413981779964e-07
24888,3.2134413981779964e-07
24889,3.087520606754127e-07
24890,3.087520606754127e-07
24891,3.087520606754127e-07
24892,3.0863368006306207e-07
24893,3.0863368006306207e-07
24894,3.0863368006306207e-07
24895,3.0863368006306207e-07
24896,3.0863368006306207e-07
24897,3.0863368006306207e-07
24898,3.0863368006306207e-07
24899,3.0863368006306207e-07
24900,3.0847450406336234e-07
24901,1430.2675594687653
24902,1430.2675594687653
24903,1430.2407339318638
24904,1430.2407339318638
24905,1430.2407339318638
24906,1430.3230365489771
24907,1430.3230365489771
24908,1430.3230365489771
24909,1430.0172029008143
24910,1468.25669432486
24911,1460.7398580982326
24912,1466.385722294444
24913,1466.5927778655835
24914,1465.3104899072073
24915,1472.2685333047584
24916,3294.052063784036
24917,3293.9532503512173
24918,3294.889388019705
24919,3294.6745995558545
24920,3287.9892394367967
24921,3287.9892394367967
24922,3283.244504875959
24923,3317.8321811311434
24924,3293.8551453175337
24925,3293.52509050553
24926,3290.3774180511555
24927,3395.573809834558
24928,3366.8607166063866
24929,3366.8607166063866
24930,3625.804038380945
24931,4875.786813023569
24932,4875.70945042151
24933,4873.458228306417
24934,4889.164383824352
24935,5084.18862869808
24936,5084.185698869913
24937,5087.144736319111
24938,5087.144736319111
24939,5258.062884538093
24940,5258.062884538093
24941,5421.0983572754585
24942,5271.490181571759
24943,5324.498871561261
24944,5324.498871561261
24945,6030.777386901032
24946,6064.1848846208395
24947,7503.696283554711
24948,8336.519959769132
24949,8490.58414622058
24950,8490.140049702108
24951,8490.140049702108
24952,8490.140049702108
24953,8489.39698863023
24954,9762.729838249745
24955,9762.729838249745
24956,9762.729838249745
24957,9762.729838249745
24958,9762.7590203791
24959,9762.7590203791
24960,9769.874136944054
24961,10298.303747790891
24962,10298.303747790891
24963,10268.231944975527
24964,10268.230250548304
24965,10332.836349717767
24966,10332.836349717767
24967,11593.239166928543
24968,11630.05213191452
24969,11598.254853689676
24970,11598.850888724608
24971,11600.351573192302
24972,11587.35204854871
24973,11584.902612632603
24974,12044.042975180784
24975,13731.219805100189
24976,13736.341858550104
24977,13794.861753634157
24978,13878.644227413317
24979,13964.668653324707
24980,13927.088407100013
24981,13927.088407100013
24982,13927.088407100013
24983,13927.088407100013
24984,13927.088407100013
24985,13927.088407100013
24986,13927.047515218299
24987,13927.047515218417
24988,13917.119106192678
24989,13917.119106192678
24990,14165.228362229052
24991,14164.750722320363
24992,14283.909242089898
24993,14375.895883268026
24994,14422.636552231213
24995,14760.205195666322
24996,14886.988412835415
24997,14886.988412835415
24998,15652.308820434448
24999,15844.567619460147
25000,16218.46567271897
25001,16218.46567271897
25002,16595.972001321017
25003,16625.683915726262
25004,16625.683915726262
25005,15181.851701159472
25006,15181.851701159472
25007,15181.851701159472
25008,15139.18789593336
25009,15196.404194669867
25010,15196.404194669867
25011,15196.404194669867
25012,15195.109113425491
25013,15195.109113425491
25014,15176.862822152116
25015,15176.862822152116
25016,15267.322429674603
25017,16069.39675691854
25018,16069.39675691854
25019,16069.39675691854
25020,16081.644564902392
25021,16081.644564902392
25022,16118.5985530622
25023,16419.208431615156
25024,16419.208431615156
25025,20744.83411099745
25026,20733.268538473265
25027,20733.268538473265
25028,21926.72724136627
25029,22202.553917499168
25030,22202.553917499168
25031,22202.553917499168
25032,22202.553917499168
25033,22337.234774149474
25034,22337.234774149474
25035,22732.345140141406
25036,22730.983890318377
25037,22731.851663365036
25038,22731.851663365036
25039,22777.1557397228
25040,22777.1557397228
25041,22778.49929997414
25042,22778.49929997414
25043,23179.322615508157
25044,23179.322615508157
25045,23179.322615508157
25046,23179.322615508157
25047,23179.322615508157
25048,23111.72942778519
25049,23111.72942778519
25050,23111.72942778519
25051,3.7594754566131135e-07
25052,3.7594754566131135e-07
25053,3.7594754566131135e-07
25054,3.7594754566131135e-07
25055,3.7594754566131135e-07
25056,3.7594754566131135e-07
25057,3.7594754566131135e-07
25058,3.7594754566131135e-07
25059,3.7594754566131135e-07
25060,3.4082301621925616e-07
25061,3.4082301621925616e-07
25062,3.4082301621925616e-07
25063,3.411553299022688e-07
25064,3.411553299022688e-07
25065,3.411553299022688e-07
25066,3.411553299022688e-07
25067,3.411553299022688e-07
25068,3.411553299022688e-07
25069,3.411553299022688e-07
25070,3.411553299022688e-07
25071,3.411553299022688e-07
25072,3.1792769760174983e-07
25073,3.1792769760174983e-07
25074,3.1792769760174983e-07
25075,3.1792769760174983e-07
25076,3.1792769760174983e-07
25077,3.180601535277047e-07
25078,3.1819891832397525e-07
25079,3.0584698598779624e-07
25080,2.9296296624268284e-07
25081,2.9296296624268284e-07
25082,3.0531994973498093e-07
25083,3.0531994973498093e-07
25084,3.0531994973498093e-07
25085,3.0531994973498093e-07
25086,3.0531994973498093e-07
25087,3.0531994973498093e-07
25088,3.0531994973498093e-07
25089,3.1846529365937406e-07
25090,3.1846529365937406e-07
25091,3.1846529365937406e-07
25092,3.1846529365937406e-07
25093,3.1803719655676683e-07
25094,3.1803719655676683e-07
25095,3.20359383827118e-07
25096,3.20359383827118e-07
25097,3.20359383827118e-07
25098,3.20359383827118e-07
25099,3.20359383827118e-07
25100,3.20359383827118e-07
25101,3.20359383827118e-07
25102,3.20359383827118e-07
25103,3.20359383827118e-07
25104,3.20359383827118e-07
25105,3.202757676996269e-07
25106,3.202757676996269e-07
25107,3.2067360517279337e-07
25108,3.2067360517279337e-07
25109,3.2067360517279337e-07
25110,3.202620606656337e-07
25111,3.2052228296712335e-07
25112,3.2052228296712335e-07
25113,3.2052228296712335e-07
25114,3.2052228296712335e-07
25115,3.2052228296712335e-07
25116,3.2052228296712335e-07
25117,3.2052228296712335e-07
25118,3.206596331255324e-07
25119,3.206596331255324e-07
25120,3.206596331255324e-07
25121,3.206596331255324e-07
25122,3.2093418909154886e-07
25123,3.2093418909154886e-07
25124,3.2093418909154886e-07
25125,3.384010181303635e-07
25126,3.384010181303635e-07
25127,3.384010181303635e-07
25128,3.384010181303635e-07
25129,3.384010181303635e-07
25130,3.384010181303635e-07
25131,3.5140380305316997e-07
25132,3.519163661023499e-07
25133,3.519163661023499e-07
25134,3.519163661023499e-07
25135,3.524385273694845e-07
25136,3.535202352809985e-07
25137,3.535202352809985e-07
25138,3.2741359322447665e-07
25139,3.5398272007585854e-07
