ID,predicted_weight
24995,17046.47535628546
24996,17171.937259528717
24997,17171.937259528717
24998,17929.281623177583
24999,18119.536732486395
25000,18489.53808146808
25001,18489.53808146808
25002,18863.11010093829
25003,18892.51236263758
25004,18892.51236263758
25005,17035.120159474813
25006,17035.120159474813
25007,17035.120159474813
25008,16992.900989439648
25009,17049.52098928113
25010,17049.52098928113
25011,17049.52098928113
25012,17048.239405161385
25013,17048.239405161385
25014,17030.183273747436
25015,17030.183273747436
25016,17119.70012605505
25017,17913.415366017536
25018,17913.415366017536
25019,17913.415366017536
25020,17925.535529352423
25021,17925.535529352423
25022,17962.104389099644
25023,18259.581360729717
25024,18259.581360729717
25025,22540.126077696612
25026,22528.681039675164
25027,22528.681039675164
25028,23709.70171142139
25029,23982.653767108237
25030,23982.653767108237
25031,23982.653767108237
25032,23982.653767108237
25033,24115.931001927456
25034,24115.931001927456
25035,24671.35734624941
25036,24670.010283149106
25037,24670.869012407184
25038,24670.869012407184
25039,24715.70093710068
25040,24715.70093710068
25041,24717.030494987117
25042,24717.030494987117
25043,25113.67649557016
25044,25113.67649557016
25045,25113.67649557016
25046,25113.67649557016
25047,25113.67649557016
25048,25046.787752979784
25049,25046.787752979784
25050,25046.787752979784
25051,3.7202948191000233e-07
25052,3.7202948191000233e-07
25053,3.7202948191000233e-07
25054,3.7202948191000233e-07
25055,3.7202948191000233e-07
25056,3.7202948191000233e-07
25057,3.7202948191000233e-07
25058,3.7202948191000233e-07
25059,3.7202948191000233e-07
25060,3.372710145613879e-07
25061,3.372710145613879e-07
25062,3.372710145613879e-07
25063,3.3759986492561975e-07
25064,3.3759986492561975e-07
25065,3.3759986492561975e-07
25066,3.3759986492561975e-07
25067,3.3759986492561975e-07
25068,3.3759986492561975e-07
25069,3.3759986492561975e-07
25070,3.3759986492561975e-07
25071,3.3759986492561975e-07
25072,3.1461430720490774e-07
25073,3.1461430720490774e-07
25074,3.1461430720490774e-07
25075,3.1461430720490774e-07
25076,3.1461430720490774e-07
25077,3.147453826968948e-07
25078,3.148827013091844e-07
25079,3.0265949878891597e-07
25080,2.899097541875481e-07
25081,2.899097541875481e-07
25082,3.021379552216138e-07
25083,3.021379552216138e-07
25084,3.021379552216138e-07
25085,3.021379552216138e-07
25086,3.021379552216138e-07
25087,3.021379552216138e-07
25088,3.021379552216138e-07
25089,3.1514630052446246e-07
25090,3.1514630052446246e-07
25091,3.1514630052446246e-07
25092,3.1514630052446246e-07
25093,3.147226649797484e-07
25094,3.147226649797484e-07
25095,3.170206507946765e-07
25096,3.170206507946765e-07
25097,3.170206507946765e-07
25098,3.170206507946765e-07
25099,3.170206507946765e-07
25100,3.170206507946765e-07
25101,3.170206507946765e-07
25102,3.170206507946765e-07
25103,3.170206507946765e-07
25104,3.170206507946765e-07
25105,3.169379061007722e-07
25106,3.169379061007722e-07
25107,3.1733159737694784e-07
25108,3.1733159737694784e-07
25109,3.1733159737694784e-07
25110,3.169243419192424e-07
25111,3.17181852226523e-07
25112,3.17181852226523e-07
25113,3.17181852226523e-07
25114,3.17181852226523e-07
25115,3.17181852226523e-07
25116,3.17181852226523e-07
25117,3.17181852226523e-07
25118,3.1731777094407523e-07
25119,3.1731777094407523e-07
25120,3.1731777094407523e-07
25121,3.1731777094407523e-07
25122,3.175894655327783e-07
25123,3.175894655327783e-07
25124,3.175894655327783e-07
25125,3.3487425813992293e-07
25126,3.3487425813992293e-07
25127,3.3487425813992293e-07
25128,3.3487425813992293e-07
25129,3.3487425813992293e-07
25130,3.3487425813992293e-07
25131,3.4774153016775224e-07
25132,3.48248751368777e-07
25133,3.48248751368777e-07
25134,3.48248751368777e-07
25135,3.487654707567008e-07
25136,3.4983590528551404e-07
25137,3.4983590528551404e-07
25138,3.240013423769759e-07
25139,3.502935701395841e-07
25140,3.382012651141554e-07
25141,3.382012651141554e-07
25142,3.382012651141554e-07
25143,3.394466886827679e-07
25144,3.390399141412818e-07
25145,3.3939322823377107e-07
25146,3.3939322823377107e-07
25147,3.3939322823377107e-07
25148,3.3939322823377107e-07
25149,3.3939322823377107e-07
25150,3.3939322823377107e-07
25151,3.3939322823377107e-07
25152,3.3939322823377107e-07
25153,3.3939322823377107e-07
25154,3.3939322823377107e-07
25155,3.4109023542873965e-07
25156,3.4109023542873965e-07
25157,3.4109023542873965e-07
25158,3.4109023542873965e-07
25159,3.4109023542873965e-07
25160,3.4109023542873965e-07
25161,3.4109023542873965e-07
25162,3.4107830299264534e-07
25163,3.4107830299264534e-07
25164,3.410631165887735e-07
25165,3.410631165887735e-07
25166,3.410631165887735e-07
25167,3.410631165887735e-07
25168,3.4068439488295695e-07
25169,3.407918857014665e-07
25170,3.284783427328939e-07
25171,3.284783427328939e-07
25172,3.284783427328939e-07
25173,3.284783427328939e-07
25174,3.284783427328939e-07
25175,3.1601749617710253e-07
25176,3.1601749617710253e-07
25177,3.1601749617710253e-07
25178,3.160260717227554e-07
25179,3.160260717227554e-07
25180,3.160260717227554e-07
25181,3.160260717227554e-07
25182,3.160260717227554e-07
25183,3.160260717227554e-07
25184,3.15868554629256e-07
25185,3.161096643382498e-07
25186,3.161096643382498e-07
25187,3.161096643382498e-07
25188,3.161096643382498e-07
25189,3.0368131351894186e-07
25190,3.0368131351894186e-07
25191,3.0368131351894186e-07
25192,3.0368131351894186e-07
25193,3.036785701354821e-07
25194,3.036785701354821e-07
25195,3.036785701354821e-07
25196,3.0379211910651826e-07
25197,3.0379211910651826e-07
25198,3.0379211910651826e-07
25199,3.0379211910651826e-07
25200,3.0379211910651826e-07
25201,0.0
25202,0.0
25203,0.0
25204,0.0
25205,0.0
25206,0.0
25207,0.0
25208,0.0
25209,0.0
25210,0.0
25211,0.0
25212,0.0
25213,0.0
25214,0.0
25215,0.0
25216,0.0
25217,0.0
25218,0.0
25219,0.0
25220,0.0
25221,0.0
25222,0.0
25223,0.0
25224,0.0
25225,0.0
25226,0.0
25227,0.0
25228,0.0
25229,0.0
25230,0.0
25231,0.0
25232,0.0
25233,0.0
25234,0.0
25235,0.0
25236,0.0
25237,0.0
25238,0.0
25239,0.0
25240,0.0
25241,0.0
25242,0.0
25243,0.0
25244,0.0
25245,0.0
25246,0.0
25247,0.0
25248,0.0
25249,0.0
25250,0.0
25251,0.0
25252,0.0
25253,0.0
25254,0.0
25255,0.0
25256,0.0
25257,0.0
25258,0.0
25259,0.0
25260,0.0
25261,0.0
25262,0.0
25263,0.0
25264,0.0
25265,0.0
25266,0.0
25267,0.0
25268,0.0
25269,0.0
25270,0.0
25271,0.0
25272,0.0
25273,0.0
25274,0.0
25275,269.17164655697246
25276,269.17164655697246
25277,269.17164655697246
25278,269.17164655697246
25279,269.17164655709007
25280,269.1716465571743
25281,269.1716465571743
25282,269.1716465571743
25283,269.1716465705245
25284,269.1716465711275
25285,269.1716465707492
25286,269.1716465578156
25287,269.2338181882599
25288,269.23381818844587
25289,269.23381818844587
25290,269.2338181883098
25291,268.55407011866293
25292,268.55407011825616
25293,268.5540701186095
25294,268.5540701186095
25295,268.5540701186095
25296,268.5540701186095
25297,268.5540701186095
25298,268.5540701186095
25299,268.5540701186095
25300,268.5540701186095
25301,268.5540701186095
25302,268.5540701186095
25303,268.5540701186095
25304,268.5540701186095
25305,247.42065488170152
25306,247.42065488170152
25307,247.42065488170152
25308,247.42065488170152
25309,247.42065488170152
25310,247.42065488168953
25311,247.79394915177184
25312,247.79394915177184
25313,247.79394915177184
25314,247.79394915177184
25315,247.7939491513931
25316,247.79394915201954
25317,247.793949139706
25318,247.793949139706
25319,247.793949139706
25320,247.793949139706
25321,247.79394913999494
25322,247.79394913999494
25323,247.79394913999494
25324,247.79394913999494
25325,247.79394913954303
25326,247.79394913954303
25327,247.79394913954303
25328,247.79394913954303
25329,247.79394913954303
25330,247.79394913954303
25331,247.79394913938543
25332,247.79394913938543
25333,247.79394913938543
25334,247.79394913938543
25335,247.79394913949372
25336,247.7939491395609
25337,247.7939491395609
25338,247.7939491395609
25339,247.7939623378183
25340,247.7939623378183
25341,247.7939623378183
25342,247.7939623378183
25343,247.7939623379318
25344,247.7939623379318
25345,247.7939623379318
25346,247.7939623379318
25347,247.7939623379318
25348,247.7939623379318
25349,247.79396233752973
25350,247.79396233752973
25351,0.0
25352,0.0
25353,0.0
25354,0.0
25355,0.0
25356,0.0
25357,0.0
25358,0.0
25359,0.0
25360,0.0
25361,0.0
25362,0.0
25363,0.0
25364,0.0
25365,0.0
25366,0.0
25367,0.0
25368,0.0
25369,0.0
25370,0.0
25371,0.0
25372,0.0
25373,0.0
25374,0.0
25375,0.0
25376,0.0
25377,0.0
25378,0.0
25379,0.0
25380,0.0
25381,0.0
25382,0.0
25383,0.0
25384,0.0
25385,0.0
25386,0.0
25387,0.0
25388,0.0
25389,0.0
25390,0.0
25391,0.0
25392,0.0
25393,0.0
25394,0.0
25395,0.0
25396,0.0
25397,0.0
25398,0.0
25399,0.0
25400,0.0
25401,0.0
25402,0.0
25403,0.0
25404,0.0
25405,0.0
25406,0.0
25407,0.0
25408,0.0
25409,0.0
25410,0.0
25411,0.0
25412,0.0
25413,0.0
25414,0.0
25415,0.0
25416,0.0
25417,0.0
25418,0.0
25419,0.0
25420,0.0
25421,0.0
25422,0.0
25423,0.0
25424,0.0
25425,0.0
25426,0.0
25427,0.0
25428,0.0
25429,0.0
25430,0.0
25431,0.0
25432,0.0
25433,0.0
25434,0.0
25435,0.0
25436,0.0
25437,0.0
25438,0.0
25439,0.0
25440,0.0
25441,0.0
25442,0.0
25443,0.0
25444,0.0
25445,0.0
25446,0.0
25447,0.0
25448,0.0
25449,0.0
25450,0.0
25451,0.0
25452,0.0
25453,0.0
25454,0.0
25455,0.0
25456,0.0
25457,0.0
25458,0.0
25459,0.0
25460,0.0
25461,0.0
25462,0.0
25463,0.0
25464,0.0
25465,0.0
25466,0.0
25467,0.0
25468,0.0
25469,0.0
25470,0.0
25471,0.0
25472,0.0
25473,0.0
25474,0.0
25475,0.0
25476,0.0
25477,0.0
25478,0.0
25479,0.0
25480,0.0
25481,0.0
25482,0.0
25483,0.0
25484,0.0
25485,0.0
25486,0.0
25487,0.0
25488,0.0
25489,0.0
25490,0.0
25491,0.0
25492,0.0
25493,0.0
25494,0.0
25495,0.0
25496,0.0
25497,0.0
25498,0.0
25499,0.0
25500,0.0
25501,0.0
25502,0.0
25503,0.0
25504,0.0
25505,0.0
25506,0.0
25507,0.0
25508,0.0
25509,0.0
25510,0.0
25511,0.0
25512,0.0
25513,0.0
25514,0.0
25515,0.0
25516,0.0
25517,0.0
25518,0.0
25519,0.0
25520,0.0
25521,0.0
25522,0.0
25523,0.0
25524,0.0
25525,0.0
25526,0.0
25527,0.0
25528,0.0
25529,0.0
25530,0.0
25531,0.0
25532,0.0
25533,0.0
25534,0.0
25535,0.0
25536,0.0
25537,0.0
25538,0.0
25539,0.0
25540,0.0
25541,0.0
25542,0.0
25543,0.0
25544,0.0
25545,0.0
25546,0.0
25547,0.0
25548,0.0
25549,0.0
25550,0.0
25551,0.0
25552,0.0
25553,0.0
25554,0.0
25555,0.0
25556,0.0
25557,0.0
25558,0.0
25559,0.0
25560,0.0
25561,0.0
25562,0.0
25563,0.0
25564,0.0
25565,0.0
25566,0.0
25567,0.0
25568,0.0
25569,0.0
25570,0.0
25571,0.0
25572,0.0
25573,0.0
25574,0.0
25575,0.2999727752698666
25576,0.2999727752698666
25577,0.2999727752698666
25578,0.2999727755416411
25579,0.2999727755416411
25580,0.2999727755416411
25581,0.2999727755416411
25582,0.2999727755416411
25583,0.29997277581333565
25584,0.29997277581333565
25585,0.29997277581333565
25586,0.29997277581333565
25587,0.29997277581333565
25588,0.29997277581333565
25589,0.29997277581333565
25590,0.29997277581333565
25591,0.29997277581333565
25592,0.29997277581333565
25593,0.29997278868060767
25594,0.2999727891878289
25595,0.2999727891878289
25596,0.2999727891878289
25597,0.2999727897045483
25598,0.2999727907749828
25599,0.2999727907749828
25600,0.2967075404481509
25601,0.29670754081795675
25602,0.2967075539821111
25603,17.043479732328798
25604,17.043479732328798
25605,17.482100644491233
25606,17.482100645736658
25607,17.482100645736658
25608,17.48423280304092
25609,17.484232803394235
25610,17.484232803394235
25611,17.484232803394235
25612,17.484232803394235
25613,17.484232803394235
25614,17.484232803394235
25615,17.484232803394235
25616,17.484232803394235
25617,17.484232803394235
25618,17.484232803394235
25619,17.484232803394235
25620,17.484232803394235
25621,17.484232803394235
25622,17.484232803394235
25623,17.484232803394235
25624,17.484232803394235
25625,17.484232803394235
25626,17.484232803394235
25627,17.484232803394235
25628,17.4842328033823
25629,17.4842328033823
25630,17.484232803367117
25631,17.484232803367117
25632,17.484232803367117
25633,17.484232803367117
25634,17.484232803367117
25635,17.484232790627843
25636,17.484232790627843
25637,17.484232778314293
25638,17.484232778314293
25639,17.484232778314293
25640,17.484232778314293
25641,17.484232778314293
25642,17.48423277860321
25643,17.48423277860321
25644,17.48423277860321
25645,17.48423277860321
25646,17.484232778486067
25647,17.484232778486067
25648,17.484232778486067
25649,17.484232778486067
25650,17.484232778486067
25651,3.6368536535270115e-07
25652,3.6368536535270115e-07
25653,3.6368536535270115e-07
25654,3.6368536535270115e-07
25655,3.6368536535270115e-07
25656,3.6368536535270115e-07
25657,3.6368536535270115e-07
25658,3.6368536535270115e-07
25659,3.6368536535270115e-07
25660,3.419385837151e-07
25661,3.419385837151e-07
25662,3.419385837151e-07
25663,3.422674340793321e-07
25664,3.422674340793321e-07
25665,3.422674340793321e-07
25666,3.422674340793321e-07
25667,3.422674340793321e-07
25668,3.422674340793321e-07
25669,3.422674340793321e-07
25670,3.422674340793321e-07
25671,3.422674340793321e-07
25672,3.19321270466044e-07
25673,3.19321270466044e-07
25674,3.19321270466044e-07
25675,3.19321270466044e-07
25676,3.19321270466044e-07
25677,3.1948297845320736e-07
25678,3.1948297845320736e-07
25679,3.0684900646519586e-07
25680,2.8148540373655784e-07
25681,2.8148540373655784e-07
25682,2.9371360477062353e-07
25683,2.9371360477062353e-07
25684,2.9371360477062353e-07
25685,2.9371360477062353e-07
25686,2.9371360477062353e-07
25687,2.9371360477062353e-07
25688,2.9371360477062353e-07
25689,2.9371081743442504e-07
25690,2.9371081743442504e-07
25691,2.9371081743442504e-07
25692,2.9371081743442504e-07
25693,2.9371081743442504e-07
25694,2.9328718188971096e-07
25695,2.956630578185204e-07
25696,2.956630578185204e-07
25697,2.956630578185204e-07
25698,2.956630578185204e-07
25699,2.956630578185204e-07
25700,2.956630578185204e-07
25701,2.956630578185204e-07
25702,2.956630578185204e-07
25703,2.956630578185204e-07
25704,2.956630578185204e-07
25705,2.956630578185204e-07
25706,2.95580313124616e-07
25707,2.95580313124616e-07
25708,2.9597400440079194e-07
25709,2.9597400440079194e-07
25710,2.9600357507104844e-07
25711,2.9600357507104844e-07
25712,2.96261085378329e-07
25713,2.96261085378329e-07
25714,2.96261085378329e-07
25715,2.96261085378329e-07
25716,2.96261085378329e-07
25717,2.96261085378329e-07
25718,2.96261085378329e-07
25719,2.9639700409588124e-07
25720,2.9639700409588124e-07
25721,2.9639700409588124e-07
25722,2.9639700409588124e-07
25723,2.966686986845844e-07
25724,2.966686986845844e-07
25725,3.136403565956008e-07
25726,3.136403565956008e-07
25727,3.136403565956008e-07
25728,3.136403565956008e-07
25729,3.136403565956008e-07
25730,3.136403565956008e-07
25731,3.136403565956008e-07
25732,3.136403565956008e-07
25733,3.2650762862343033e-07
25734,3.2701484982445515e-07
25735,3.2701484982445515e-07
25736,3.398976034720533e-07
25737,3.4096803800086656e-07
25738,3.4096803800086656e-07
25739,3.150294155176438e-07
25740,3.1562230903126354e-07
25741,3.158910771000945e-07
25742,3.035300040058351e-07
25743,3.035300040058351e-07
25744,3.0428466374399763e-07
25745,3.0428466374399763e-07
25746,3.038778892025115e-07
25747,3.0423120329500076e-07
25748,3.0423120329500076e-07
25749,3.0423120329500076e-07
25750,3.0423120329500076e-07
25751,3.0423120329500076e-07
25752,3.0423120329500076e-07
25753,3.0423120329500076e-07
25754,3.0423120329500076e-07
25755,2.93294063057275e-07
25756,2.93294063057275e-07
25757,2.93294063057275e-07
25758,2.93294063057275e-07
25759,2.93294063057275e-07
25760,2.93294063057275e-07
25761,2.93294063057275e-07
25762,2.93294063057275e-07
25763,2.93294063057275e-07
25764,2.932821306211807e-07
25765,2.932821306211807e-07
25766,2.9326694421730885e-07
25767,2.9326694421730885e-07
25768,2.9326694421730885e-07
25769,2.9326694421730885e-07
25770,2.929957133300022e-07
25771,2.929957133300022e-07
25772,2.8068217036142973e-07
25773,2.8068217036142973e-07
25774,2.8068217036142973e-07
25775,2.8068217036142973e-07
25776,2.9385816535210167e-07
25777,2.9385816535210167e-07
25778,2.9385816535210167e-07
25779,2.9385816535210167e-07
25780,2.9374101848310553e-07
25781,2.9374101848310553e-07
25782,2.9374101848310553e-07
25783,2.9374101848310553e-07
25784,2.9374101848310553e-07
25785,2.937114716205825e-07
25786,2.935539545270834e-07
25787,2.935539545270834e-07
25788,2.935539545270834e-07
25789,2.935539545270834e-07
25790,2.935539545270834e-07
25791,2.8112560370777524e-07
25792,2.8112560370777524e-07
25793,2.8112560370777524e-07
